gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6070.297550635671,1.0,124.44798545353603,1.0,8.913004731498495,1.0,714974.880093432,1.0,7699.550446781001,1.0,6216.956793873608
2,0.9719009179728688,6070.297550635671,0.9849069922496828,124.44798545353603,0.984722866299587,8.913004731498495,0.9696791234132734,714974.880093432,0.9729579605021156,7699.550446781001,0.9858527757747056,6216.956793873608
3,1.0,6093.094658796675,0.9933288135678036,124.44798545353603,0.9928824955012793,8.913004731498495,0.9858156498728471,714974.880093432,0.9882591642147365,7699.550446781001,1.0,6237.807641834869
4,0.9866298427815557,6093.094658796675,0.9633891130584576,124.44798545353603,0.963707113712387,8.913004731498495,0.9287314010198584,714974.880093432,0.9680560244654711,7699.550446781001,0.9838002777044818,6237.807641834869
5,0.985761398302149,6093.094658796675,0.9955841157155803,124.44798545353603,0.9950446174434545,8.913004731498495,0.9901137907031887,714974.880093432,0.9927541555167625,7699.550446781001,0.9922755941868209,6237.807641834869
6,0.9272071284483341,6093.094658796675,0.9547977532153012,124.44798545353603,0.9551726064415634,8.913004731498495,0.9123547080963694,714974.880093432,0.9311544191911524,7699.550446781001,0.9371489887837428,6237.807641834869
7,0.9209392284912212,6093.094658796675,0.9418470969507984,124.44798545353603,0.9420127612964563,8.913004731498495,0.8873880424453732,714974.880093432,0.9294935815338111,7699.550446781001,0.9359151204231817,6237.807641834869
8,0.9015938810145415,6093.094658796675,0.9455200410702835,124.44798545353603,0.9449987084877024,8.913004731498495,0.8930225590434251,714974.880093432,0.921560575268857,7699.550446781001,0.9175505753170036,6237.807641834869
9,0.8930789798764633,6093.094658796675,0.9232177561743744,124.44798545353603,0.9243719240146249,8.913004731498495,0.8544634539064981,714974.880093432,0.9052585912153346,7699.550446781001,0.9096718593874543,6237.807641834869
10,0.9025322920721193,6093.094658796675,0.9344856889019288,124.44798545353603,0.9343961991647965,8.913004731498495,0.8730962570136173,714974.880093432,0.9126801889953946,7699.550446781001,0.9109816579395393,6237.807641834869
11,0.9258485033590351,6093.094658796675,0.9004184973477445,124.44798545353603,0.9006102214837868,8.913004731498495,0.8110987710410743,714974.880093432,0.923940075355365,7699.550446781001,0.9159235965321765,6237.807641834869
12,0.883884241315092,6093.094658796675,0.8891789612588491,124.44798545353603,0.8902703872064063,8.913004731498495,0.7925813623366428,714974.880093432,0.889043513684296,7699.550446781001,0.8836098743485508,6237.807641834869
13,0.8417147568172009,6093.094658796675,0.8714139790031656,124.44798545353603,0.8725129230917831,8.913004731498495,0.761278800962167,714974.880093432,0.8540199029460488,7699.550446781001,0.8483025611681596,6237.807641834869
14,0.8366423919551873,6093.094658796675,0.8697271778139459,124.44798545353603,0.8699544648806903,8.913004731498495,0.7568207709658463,714974.880093432,0.8615259561112578,7699.550446781001,0.8447706918342572,6237.807641834869
15,0.894126372837077,6093.094658796675,0.8946080960349634,124.44798545353603,0.8939193728750671,8.913004731498495,0.7990918452013507,714974.880093432,0.8893581939263198,7699.550446781001,0.8984695776207837,6237.807641834869
16,0.8622890907988846,6093.094658796675,0.8698346137191173,124.44798545353603,0.8699270269160653,8.913004731498495,0.7567730321590223,714974.880093432,0.8580197745608245,7699.550446781001,0.8641709066160446,6237.807641834869
17,0.8666038022341981,6093.094658796675,0.8651739944684971,124.44798545353603,0.8655638206055983,8.913004731498495,0.7492007275413594,714974.880093432,0.8605259451822566,7699.550446781001,0.8656414758096557,6237.807641834869
18,0.8512001039251924,6093.094658796675,0.8417258033538927,124.44798545353603,0.842405662395787,8.913004731498495,0.7096473000364838,714974.880093432,0.8428614202296912,7699.550446781001,0.8538137485091772,6237.807641834869
19,0.8110443637259797,6093.094658796675,0.8114514409161543,124.44798545353603,0.8129412485798403,8.913004731498495,0.6608734736425489,714974.880093432,0.8031549859867749,7699.550446781001,0.8127789072431468,6237.807641834869
20,0.8382872302377717,6093.094658796675,0.8391995985343264,124.44798545353603,0.8391441343865133,8.913004731498495,0.7041628782752885,714974.880093432,0.8458409126456155,7699.550446781001,0.8404729430623032,6237.807641834869
21,0.8453421875888755,6093.094658796675,0.8284888369675619,124.44798545353603,0.8282389049375778,8.913004731498495,0.6859796836521976,714974.880093432,0.8342486902935891,7699.550446781001,0.8398666643516938,6237.807641834869
22,0.8188963702842995,6093.094658796675,0.8244598879943191,124.44798545353603,0.8253585853135585,8.913004731498495,0.6812167943507976,714974.880093432,0.8310858527562653,7699.550446781001,0.8219477154592236,6237.807641834869
23,0.7793257052282102,6093.094658796675,0.7999166407556816,124.44798545353603,0.8009738312685732,8.913004731498495,0.6415590783770558,714974.880093432,0.803303847808557,7699.550446781001,0.7852077664903389,6237.807641834869
24,0.7968761221179791,6093.094658796675,0.8011770405493709,124.44798545353603,0.8025142697760022,8.913004731498495,0.644029153194109,714974.880093432,0.8051436533930411,7699.550446781001,0.7963513192736422,6237.807641834869
25,0.8113962968280799,6093.094658796675,0.8083867502957239,124.44798545353603,0.8085656743207397,8.913004731498495,0.6537784496897516,714974.880093432,0.8185052283837785,7699.550446781001,0.8120503271607121,6237.807641834869
26,0.7758197152445029,6093.094658796675,0.800258266997662,124.44798545353603,0.8012273556884575,8.913004731498495,0.6419652755035171,714974.880093432,0.7932608006970493,7699.550446781001,0.7868706414664188,6237.807641834869
27,0.7440055278578749,6093.094658796675,0.7853091949103845,124.44798545353603,0.785033569828329,8.913004731498495,0.6162777057574103,714974.880093432,0.7685852234318463,7699.550446781001,0.7642657168804443,6237.807641834869
