gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5899.073011148448,1.0,124.11985630059361,1.0,8.897812001670234,1.0,712539.525753601,1.0,7666.025501893691,1.0,6052.113633295751
2,1.0,6079.404442644917,1.0,124.78136777302558,1.0,8.930895971676884,1.0,717848.1257122285,1.0,7805.136561570885,1.0,6234.520426090691
3,0.9673839996920652,6079.404442644917,0.9934630216614437,124.78136777302558,0.9948843896298707,8.930895971676884,0.9897949487292022,717848.1257122285,0.9613801596500341,7805.136561570885,0.9722303321688001,6234.520426090691
4,0.957106537503104,6079.404442644917,0.97138382264079,124.78136777302558,0.9722377117875248,8.930895971676884,0.9452461682218426,717848.1257122285,0.9533184408986543,7805.136561570885,0.9684152231455023,6234.520426090691
5,0.9300716711914355,6079.404442644917,0.9727010336714603,124.78136777302558,0.974349553602956,8.930895971676884,0.9493570526062797,717848.1257122285,0.945483244339217,7805.136561570885,0.9297711929843775,6234.520426090691
6,0.9349704675592238,6079.404442644917,0.9659569900481637,124.78136777302558,0.9669899836724872,8.930895971676884,0.9350696285229172,717848.1257122285,0.9386596323381421,7805.136561570885,0.9374056269050733,6234.520426090691
7,0.9643967104794546,6079.404442644917,0.953683718885231,124.78136777302558,0.9542167391942362,8.930895971676884,0.9105295853584829,717848.1257122285,0.9578973384599807,7805.136561570885,0.9638918148257978,6234.520426090691
8,0.9592327066432158,6079.404442644917,0.9258103723854275,124.78136777302558,0.9266258257008404,8.930895971676884,0.8586354208557647,717848.1257122285,0.920880312506133,7805.136561570885,0.9420761989347994,6234.520426090691
9,0.9414974673172101,6079.404442644917,0.9432668457486381,124.78136777302558,0.9430779174059066,8.930895971676884,0.889395958298664,717848.1257122285,0.9202033302044408,7805.136561570885,0.9444358961733748,6234.520426090691
10,0.9108144456123817,6079.404442644917,0.9201483022533291,124.78136777302558,0.9210094523867763,8.930895971676884,0.8482584113857915,717848.1257122285,0.9053344475930423,7805.136561570885,0.9068126062172198,6234.520426090691
11,0.9037445157685712,6079.404442644917,0.8851762073973701,124.78136777302558,0.8861299446119002,8.930895971676884,0.7852262787378901,717848.1257122285,0.8816036635094955,7805.136561570885,0.8986461693763581,6234.520426090691
12,0.8976232919889479,6079.404442644917,0.890003539317602,124.78136777302558,0.8908397791922248,8.930895971676884,0.7935955121912518,717848.1257122285,0.8809296614643639,7805.136561570885,0.8916148626823857,6234.520426090691
13,0.9312766535009445,6079.404442644917,0.9072402345276414,124.78136777302558,0.9089075387362573,8.930895971676884,0.8261129139716015,717848.1257122285,0.9192723456851825,7805.136561570885,0.9196522623692017,6234.520426090691
14,0.8688673213810102,6079.404442644917,0.8685779058958752,124.78136777302558,0.8685329719889576,8.930895971676884,0.7543495234319719,717848.1257122285,0.8515436023477923,7805.136561570885,0.8769611631622032,6234.520426090691
15,0.8581698473541808,6079.404442644917,0.8892691422568533,124.78136777302558,0.8917036412599159,8.930895971676884,0.795135383836194,717848.1257122285,0.8708108937054412,7805.136561570885,0.8599452167849287,6234.520426090691
