gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
16,0.8550862480761597,6114.3584162064435,0.8363923728190393,128.15405521998719,0.8362613063256177,9.180670587595305,0.6993329724574283,758562.4119414379,0.8386369344357871,7871.102499355067,0.8652467318261582,6235.952057800574
17,0.8574710259648503,6114.3584162064435,0.8406454468092949,128.15405521998719,0.8407570433291945,9.180670587595305,0.7068724059076487,758562.4119414379,0.8559038208748685,7871.102499355067,0.8579022992935648,6235.952057800574
18,0.8272001715303955,6114.3584162064435,0.8197168161002466,128.15405521998719,0.8190787280048168,9.180670587595305,0.6708899626699885,758562.4119414379,0.803453448201592,7871.102499355067,0.8393404019437216,6235.952057800574
19,0.8208855158793463,6114.3584162064435,0.8297995506337964,128.15405521998719,0.8298043537527544,9.180670587595305,0.6885752655070263,758562.4119414379,0.8212037688011645,7871.102499355067,0.837666834376037,6235.952057800574
20,0.8412953141693335,6114.3584162064435,0.8149342449547696,128.15405521998719,0.815795325564636,9.180670587595305,0.6655220132131106,758562.4119414379,0.8324474629201492,7871.102499355067,0.8429206463743928,6235.952057800574
21,0.8199483127921928,6114.3584162064435,0.8165103550479907,128.15405521998719,0.8182277189411968,9.180670587595305,0.669496600043714,758562.4119414379,0.8141212832743275,7871.102499355067,0.820729786290983,6235.952057800574
22,0.8299403260584746,6114.3584162064435,0.8093943768734657,128.15405521998719,0.809418126274852,9.180670587595305,0.6551577031422917,758562.4119414379,0.8190508129996861,7871.102499355067,0.8332511746460252,6235.952057800574
23,0.802364284563344,6114.3584162064435,0.8166487663315489,128.15405521998719,0.8170392210638838,9.180670587595305,0.6675530887566782,758562.4119414379,0.8120298283644201,7871.102499355067,0.8167698023269064,6235.952057800574
24,0.7996895369222189,6114.3584162064435,0.7911730467798365,128.15405521998719,0.7917184440861134,9.180670587595305,0.6268180947061366,758562.4119414379,0.7939235882349288,7871.102499355067,0.8015175883183526,6235.952057800574
25,0.7787710097423433,6114.3584162064435,0.7717528561001258,128.15405521998719,0.7719534007918698,9.180670587595305,0.5959120529941336,758562.4119414379,0.773356678748252,7871.102499355067,0.7889259538681447,6235.952057800574
26,0.7737295038747093,6114.3584162064435,0.7835367989667199,128.15405521998719,0.7840465010231837,9.180670587595305,0.6147289157666961,758562.4119414379,0.7831851387366331,7871.102499355067,0.7801861288125268,6235.952057800574
27,0.7858864320161734,6114.3584162064435,0.7678077656803456,128.15405521998719,0.7693607373707696,9.180670587595305,0.5919159442076949,758562.4119414379,0.7768160890690291,7871.102499355067,0.7887822485091499,6235.952057800574
28,0.7921912903547775,6114.3584162064435,0.7762423342087496,128.15405521998719,0.7760873677749118,9.180670587595305,0.602311602419791,758562.4119414379,0.7823057771063765,7871.102499355067,0.7982898587989086,6235.952057800574
29,0.8187934647340829,6114.3584162064435,0.789381439170805,128.15405521998719,0.7902815114233597,9.180670587595305,0.624544867297589,758562.4119414379,0.8031689214479054,7871.102499355067,0.8171544393218851,6235.952057800574
30,0.7270656196062281,6114.3584162064435,0.7297338275431007,128.15405521998719,0.731092497231241,9.180670587595305,0.5344962395078117,758562.4119414379,0.7369772523286088,7871.102499355067,0.738255397686613,6235.952057800574
31,0.7526402470932851,6114.3584162064435,0.7333981296778116,128.15405521998719,0.73470151732553,9.180670587595305,0.5397863195604363,758562.4119414379,0.7529740115673986,7871.102499355067,0.7574740018200816,6235.952057800574
32,0.7559118383101828,6114.3584162064435,0.7409508338675238,128.15405521998719,0.7425090095625744,9.180670587595305,0.5513196292815966,758562.4119414379,0.7501200044084707,7871.102499355067,0.7606900376245974,6235.952057800574
33,0.745143480397255,6114.3584162064435,0.7230005255498926,128.15405521998719,0.7239814698058453,9.180670587595305,0.5241491686222317,758562.4119414379,0.747348763570299,7871.102499355067,0.748130836829325,6235.952057800574
34,0.7443817020921382,6114.3584162064435,0.7371211469955491,128.15405521998719,0.7382190424113177,9.180670587595305,0.5449673545786835,758562.4119414379,0.7478938818595442,7871.102499355067,0.750125406162272,6235.952057800574
35,0.7287521793778282,6114.3584162064435,0.6979648948437106,128.15405521998719,0.6994485942712979,9.180670587595305,0.4892283360280949,758562.4119414379,0.7121126823930639,7871.102499355067,0.7271164876051507,6235.952057800574
36,0.7357937173293971,6114.3584162064435,0.7301654660617943,128.15405521998719,0.7312771374174543,9.180670587595305,0.5347662517094656,758562.4119414379,0.7418550234225475,7871.102499355067,0.7316681602901743,6235.952057800574
37,0.7346756078241388,6114.3584162064435,0.7125489678267093,128.15405521998719,0.7142427645655498,9.180670587595305,0.5101427267342395,758562.4119414379,0.727979351068307,7871.102499355067,0.7336977404696888,6235.952057800574
38,0.7226375113708206,6114.3584162064435,0.7090473133027508,128.15405521998719,0.7101844948894268,9.180670587595305,0.5043620167813503,758562.4119414379,0.7204933343936633,7871.102499355067,0.7221130842572406,6235.952057800574
39,0.7423536909565389,6114.3584162064435,0.7225482449766178,128.15405521998719,0.7229608771823955,9.180670587595305,0.5226724299363373,758562.4119414379,0.7359992672906416,7871.102499355067,0.7426316929529074,6235.952057800574
40,0.7116732527675779,6114.3584162064435,0.7000495170578542,128.15405521998719,0.7018392106411127,9.180670587595305,0.49257827759334033,758562.4119414379,0.71528538897469,7871.102499355067,0.7129025112489771,6235.952057800574
41,0.7138878786854935,6114.3584162064435,0.7053658712253794,128.15405521998719,0.7067835044098308,9.180670587595305,0.4995429221058412,758562.4119414379,0.710495385930097,7871.102499355067,0.7152000102707469,6235.952057800574
42,0.7142808663497232,6114.3584162064435,0.7023800147013277,128.15405521998719,0.7044534277904506,9.180670587595305,0.4962546319257162,758562.4119414379,0.7201635950140365,7871.102499355067,0.7155192841671313,6235.952057800574
43,0.7066241713075334,6114.3584162064435,0.7001355091399921,128.15405521998719,0.7017691796546046,9.180670587595305,0.49247998151309724,758562.4119414379,0.7057025225507625,7871.102499355067,0.7083634659172428,6235.952057800574
44,0.7331252737684061,6114.3584162064435,0.7174696970826423,128.15405521998719,0.7191843663243505,9.180670587595305,0.5172261527653573,758562.4119414379,0.7337538125606323,7871.102499355067,0.7357466633641482,6235.952057800574
45,0.738904055680177,6114.3584162064435,0.7059082666511313,128.15405521998719,0.7081344420644611,9.180670587595305,0.501454388037946,758562.4119414379,0.7188753411354615,7871.102499355067,0.7318003680220037,6235.952057800574
46,0.7093861765389567,6114.3584162064435,0.6943587242715502,128.15405521998719,0.6963266975314918,9.180670587595305,0.48487086969511356,758562.4119414379,0.7098491810729196,7871.102499355067,0.7083614690016431,6235.952057800574
47,0.7070354822141122,6114.3584162064435,0.6914647724137432,128.15405521998719,0.6942219648101796,9.180670587595305,0.48194413642490674,758562.4119414379,0.7047740295040136,7871.102499355067,0.7048374471338519,6235.952057800574
48,0.7277752962487345,6114.3584162064435,0.7179278104913195,128.15405521998719,0.7194916627479765,9.180670587595305,0.5176682527638483,758562.4119414379,0.7218350271993852,7871.102499355067,0.7361323084408293,6235.952057800574
49,0.698840373952096,6114.3584162064435,0.693946061398065,128.15405521998719,0.6955718848557543,9.180670587595305,0.48382024700178583,758562.4119414379,0.6988117089464562,7871.102499355067,0.7044273075446221,6235.952057800574
50,0.6656410800604399,6114.3584162064435,0.6844594359176951,128.15405521998719,0.6886388200332838,9.180670587595305,0.47422342445683385,758562.4119414379,0.6967526610732087,7871.102499355067,0.6726316790267259,6235.952057800574
51,0.6822436512003947,6114.3584162064435,0.6904719064022762,128.15405521998719,0.6920589469942292,9.180670587595305,0.47894558611476096,758562.4119414379,0.6833342410380019,7871.102499355067,0.6925672920371663,6235.952057800574
52,0.7033036534612402,6114.3584162064435,0.7042241134278084,128.15405521998719,0.7072461326827197,9.180670587595305,0.5001970921946634,758562.4119414379,0.7061855125604752,7871.102499355067,0.703854585562848,6235.952057800574
53,0.717812533907257,6114.3584162064435,0.71189429980227,128.15405521998719,0.7123748876796656,9.180670587595305,0.5074779805966161,758562.4119414379,0.7036855530096655,7871.102499355067,0.7212307785598328,6235.952057800574
54,0.6836113921146669,6114.3584162064435,0.694526064111966,128.15405521998719,0.6979701866657579,9.180670587595305,0.4871623814742328,758562.4119414379,0.692049043495875,7871.102499355067,0.6866459414042004,6235.952057800574
55,0.6859805929242762,6114.3584162064435,0.6992034808440359,128.15405521998719,0.7015835072467711,9.180670587595305,0.49221941764068017,758562.4119414379,0.698514272994903,7871.102499355067,0.6871385277433508,6235.952057800574
56,0.7103835814132339,6114.3584162064435,0.7138310081498837,128.15405521998719,0.7154110717880805,9.180670587595305,0.5118130016369694,758562.4119414379,0.7217542409406694,7871.102499355067,0.7164702626173226,6235.952057800574
57,0.6940948760721051,6114.3584162064435,0.7066885808639786,128.15405521998719,0.7091878704362649,9.180670587595305,0.5029474355739242,758562.4119414379,0.6969776129419357,7871.102499355067,0.7047437106395577,6235.952057800574
58,0.6965237491341498,6114.3584162064435,0.705196072599677,128.15405521998719,0.7067260007634862,9.180670587595305,0.4994616401551511,758562.4119414379,0.699891134983272,7871.102499355067,0.6990750690892285,6235.952057800574
59,0.6826644331528243,6114.3584162064435,0.7129114590067726,128.15405521998719,0.7137216389965129,9.180670587595305,0.5093985779718686,758562.4119414379,0.6965249532129807,7871.102499355067,0.6940011198735274,6235.952057800574
60,0.6698331398407609,6114.3584162064435,0.7080178784867335,128.15405521998719,0.710275003195259,9.180670587595305,0.5044905801640247,758562.4119414379,0.6938470879438436,7871.102499355067,0.6925097416045606,6235.952057800574
61,0.6663824577167767,6114.3584162064435,0.7008295099458118,128.15405521998719,0.7041502464360301,9.180670587595305,0.4958275695559213,758562.4119414379,0.686196191379778,7871.102499355067,0.6758068305321496,6235.952057800574
62,0.6247375634486635,6114.3584162064435,0.689222565030254,128.15405521998719,0.6919761699099928,9.180670587595305,0.47883101972330255,758562.4119414379,0.655123138291189,7871.102499355067,0.6478128686799781,6235.952057800574
63,0.6178800999360902,6114.3584162064435,0.7187766252225005,128.15405521998719,0.7202588990562925,9.180670587595305,0.5187728816697816,758562.4119414379,0.6609559967528515,7871.102499355067,0.6642896014751607,6235.952057800574
64,0.6438074883794301,6114.3584162064435,0.713566056203221,128.15405521998719,0.7158185095911743,9.180670587595305,0.5123961386733302,758562.4119414379,0.6799071436904408,7871.102499355067,0.6659222752837928,6235.952057800574
65,0.6112928329062849,6114.3584162064435,0.7170981285970652,128.15405521998719,0.7191327994350575,9.180670587595305,0.5171519832233031,758562.4119414379,0.6666990387542316,7871.102499355067,0.6523783614285829,6235.952057800574
66,0.6111468867267252,6114.3584162064435,0.7378848365430752,128.15405521998719,0.7401172425823135,9.180670587595305,0.5477735327676473,758562.4119414379,0.6751098653896918,7871.102499355067,0.6606506024908416,6235.952057800574
67,0.613275692725278,6114.3584162064435,0.7236889975296168,128.15405521998719,0.7262156858484391,9.180670587595305,0.5273892223723184,758562.4119414379,0.6795936101918678,7871.102499355067,0.6600819736594203,6235.952057800574
68,0.6151109712626792,6114.3584162064435,0.741069926791184,128.15405521998719,0.7421626816485789,9.180670587595305,0.5508054460318094,758562.4119414379,0.6776735096453544,7871.102499355067,0.6647234395677545,6235.952057800574
69,0.5800065602093917,6114.3584162064435,0.7645802742190205,128.15405521998719,0.7674802941577037,9.180670587595305,0.5890260019203949,758562.4119414379,0.6832824942721248,7871.102499355067,0.6556334997751957,6235.952057800574
70,0.5420459574764208,6114.3584162064435,0.7423269791319373,128.15405521998719,0.7444819047616568,9.180670587595305,0.554253306517544,758562.4119414379,0.6441497418428868,7871.102499355067,0.6288270661756148,6235.952057800574
71,0.5330565004874519,6114.3584162064435,0.7553778748365869,128.15405521998719,0.7575252407451882,9.180670587595305,0.573844490366055,758562.4119414379,0.6583952887612985,7871.102499355067,0.6290159690700172,6235.952057800574
72,0.5316803043804817,6114.3584162064435,0.7616732136098875,128.15405521998719,0.7637092069100176,9.180670587595305,0.583251752719128,758562.4119414379,0.6598790814980695,7871.102499355067,0.639700227011419,6235.952057800574
73,0.495354549052039,6114.3584162064435,0.7648200357995747,128.15405521998719,0.7673103519919191,9.180670587595305,0.5887651762739617,758562.4119414379,0.6412252700220396,7871.102499355067,0.6201101918901541,6235.952057800574
74,0.47765499700431074,6114.3584162064435,0.767302511348706,128.15405521998719,0.7694302293368381,9.180670587595305,0.5920228778173395,758562.4119414379,0.6302285730426823,7871.102499355067,0.618311916328025,6235.952057800574
75,0.456570808740859,6114.3584162064435,0.7807238942426632,128.15405521998719,0.783726189401478,9.180670587595305,0.6142267399537612,758562.4119414379,0.6431205683815654,7871.102499355067,0.6128772450546092,6235.952057800574
76,0.46332855444654,6114.3584162064435,0.7940643327812892,128.15405521998719,0.7971648038439174,9.180670587595305,0.6354717244875117,758562.4119414379,0.6439849783446326,7871.102499355067,0.6138239221027159,6235.952057800574
77,0.4128782232111417,6114.3584162064435,0.7840313198158497,128.15405521998719,0.7863020212887206,9.180670587595305,0.6182708686827271,758562.4119414379,0.6068453785805646,7871.102499355067,0.5958890293256005,6235.952057800574
78,0.409084035668272,6114.3584162064435,0.7940116235020231,128.15405521998719,0.7964298225035172,9.180670587595305,0.634300462172984,758562.4119414379,0.6209851459552912,7871.102499355067,0.5943601426124521,6235.952057800574
79,0.4015999377007279,6114.3584162064435,0.8097762611434082,128.15405521998719,0.8129007749507465,9.180670587595305,0.660807669915524,758562.4119414379,0.6305977189662356,7871.102499355067,0.59788843973851,6235.952057800574
80,0.34630992873111993,6114.3584162064435,0.796836633225036,128.15405521998719,0.7999831503231981,9.180670587595305,0.6399730408010291,758562.4119414379,0.5918421643437766,7871.102499355067,0.5683882860089275,6235.952057800574
81,0.3530758197551137,6114.3584162064435,0.8250821549597217,128.15405521998719,0.8280676553618147,9.180670587595305,0.6856960418564128,758562.4119414379,0.608900174445634,7871.102499355067,0.5963941771746487,6235.952057800574
82,0.31912648255951825,6114.3584162064435,0.8220374364172844,128.15405521998719,0.8254618777551476,9.180670587595305,0.6813873116270536,758562.4119414379,0.5871949522802309,7871.102499355067,0.5708081662040895,6235.952057800574
83,0.3264765013220936,6114.3584162064435,0.8346849393894226,128.15405521998719,0.8374631667438748,9.180670587595305,0.7013445556526795,758562.4119414379,0.5950373685058219,7871.102499355067,0.5870195677247501,6235.952057800574
84,0.29558298620913476,6114.3584162064435,0.8400221943767741,128.15405521998719,0.8432426001779925,9.180670587595305,0.7110580827549401,758562.4119414379,0.591631670233291,7871.102499355067,0.5729851053052427,6235.952057800574
85,0.2638791085986213,6114.3584162064435,0.8574062536736472,128.15405521998719,0.8607120867954264,9.180670587595305,0.7408252963557375,758562.4119414379,0.5795335189224317,7871.102499355067,0.5769845388172414,6235.952057800574
86,0.24892839628124666,6114.3584162064435,0.8653345103477668,128.15405521998719,0.8684797786843872,9.180670587595305,0.7542571259836813,758562.4119414379,0.5860081614772572,7871.102499355067,0.5796462656375773,6235.952057800574
87,0.24158398660885327,6114.3584162064435,0.8681812871361504,128.15405521998719,0.8720802800843459,9.180670587595305,0.760524014911991,758562.4119414379,0.5781770701669716,7871.102499355067,0.5716968582219251,6235.952057800574
88,0.2243939279459724,6114.3584162064435,0.8754509187480187,128.15405521998719,0.8789189905218399,9.180670587595305,0.77249859189993,758562.4119414379,0.5791452505428442,7871.102499355067,0.5728636078080385,6235.952057800574
89,0.21380677988589056,6114.3584162064435,0.8853080269627596,128.15405521998719,0.8886491273438252,9.180670587595305,0.7896972715289421,758562.4119414379,0.5787336871502367,7871.102499355067,0.5678146552200907,6235.952057800574
90,0.18183321963004048,6114.3584162064435,0.8868711215212346,128.15405521998719,0.8905648663596607,9.180670587595305,0.7931057811941995,758562.4119414379,0.5621526606498263,7871.102499355067,0.5589488977219765,6235.952057800574
91,0.1716986827966529,6114.3584162064435,0.8998243029561608,128.15405521998719,0.9036909667064347,9.180670587595305,0.8166573633068094,758562.4119414379,0.56278939569398,7871.102499355067,0.5548138784167428,6235.952057800574
92,0.15113507814758614,6114.3584162064435,0.9093262240394037,128.15405521998719,0.9133408100195392,9.180670587595305,0.8341914352471491,758562.4119414379,0.5627350752089081,7871.102499355067,0.5579124804663144,6235.952057800574
93,0.13044252231362988,6114.3584162064435,0.9172277161938174,128.15405521998719,0.9212561913151904,9.180670587595305,0.8487129700365706,758562.4119414379,0.5554367285653555,7871.102499355067,0.5531110485586327,6235.952057800574
94,0.11354041524138798,6114.3584162064435,0.9276636334855773,128.15405521998719,0.9319940312946221,9.180670587595305,0.8686128743688016,758562.4119414379,0.5628545803845758,7871.102499355067,0.5578702210849538,6235.952057800574
95,0.09547817487911604,6114.3584162064435,0.9384970724542623,128.15405521998719,0.9428079188345614,9.180670587595305,0.8888867718171569,758562.4119414379,0.5538378766167443,7871.102499355067,0.5552414375848734,6235.952057800574
96,0.07193287548945698,6114.3584162064435,0.944064768706308,128.15405521998719,0.9484258405724948,9.180670587595305,0.8995115750656434,758562.4119414379,0.5458206276016702,7871.102499355067,0.548185775195628,6235.952057800574
97,0.0549347491695006,6114.3584162064435,0.9552783412622153,128.15405521998719,0.9599199335778477,9.180670587595305,0.9214462788800999,758562.4119414379,0.5382409073309766,7871.102499355067,0.5472565553103211,6235.952057800574
98,0.03731555790974114,6114.3584162064435,0.964897729625499,128.15405521998719,0.9696968169125563,9.180670587595305,0.9403119167303426,758562.4119414379,0.5434477599897073,7871.102499355067,0.5463812558778103,6235.952057800574
99,0.018672310157905155,6114.3584162064435,0.9739915388882932,128.15405521998719,0.9789774468300785,9.180670587595305,0.9583968414019396,758562.4119414379,0.5389644927946272,7871.102499355067,0.5449379251419392,6235.952057800574
