gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6253.075397477883,1.0,129.87616886423555,1.0,9.305553597635967,1.0,779339.9498262822,1.0,7930.261398242341,1.0,6467.522901718722
2,0.9599189274830009,6253.075397477883,0.9654573300407309,129.87616886423555,0.9653546563847973,9.305553597635967,0.9319096126038088,779339.9498262822,0.9717452305522214,7930.261398242341,0.9691508825257987,6467.522901718722
3,0.9174091751456714,6253.075397477883,0.9212595431211745,129.87616886423555,0.9214008221559967,9.305553597635967,0.8489794750697457,779339.9498262822,0.9271430748458082,7930.261398242341,0.9121849793902557,6467.522901718722
4,0.9090106955396106,6253.075397477883,0.9244992864235534,129.87616886423555,0.9252275010905198,9.305553597635967,0.8560459287742067,779339.9498262822,0.9295579020510865,7930.261398242341,0.9025981717907369,6467.522901718722
5,0.9411275737852445,6253.075397477883,0.9130319988483164,129.87616886423555,0.9132649529446355,9.305553597635967,0.8340528742769667,779339.9498262822,0.9246351416687888,7930.261398242341,0.9203833853059806,6467.522901718722
6,0.9021067373545413,6253.075397477883,0.9349790519986274,129.87616886423555,0.9346121736854635,9.305553597635967,0.8734999152010662,779339.9498262822,0.9240957686578923,7930.261398242341,0.9045067005517312,6467.522901718722
7,0.8962914440389463,6253.075397477883,0.9172975008908065,129.87616886423555,0.9163852232460628,9.305553597635967,0.8397618773837351,779339.9498262822,0.9098270356931533,7930.261398242341,0.8992524766400037,6467.522901718722
8,0.9049783801902617,6253.075397477883,0.906701963640757,129.87616886423555,0.9070273306973611,9.305553597635967,0.8226985786319796,779339.9498262822,0.9247765033176696,7930.261398242341,0.8993269219039479,6467.522901718722
9,0.8868008706375108,6253.075397477883,0.8957311608148973,129.87616886423555,0.8945602620941712,9.305553597635967,0.8002380625179905,779339.9498262822,0.8888635046501883,7930.261398242341,0.8914006444189984,6467.522901718722
10,0.9037131394409847,6253.075397477883,0.8787864234447136,129.87616886423555,0.8779687401838411,9.305553597635967,0.7708291087400004,779339.9498262822,0.9104338212047547,7930.261398242341,0.8936357060054074,6467.522901718722
11,0.8891050091350646,6253.075397477883,0.8735371996408334,129.87616886423555,0.8724480618706161,9.305553597635967,0.7611656206617937,779339.9498262822,0.8830669088558987,7930.261398242341,0.8875786985423324,6467.522901718722
12,0.8607999837210105,6253.075397477883,0.8824366063293321,129.87616886423555,0.8816788819453831,9.305553597635967,0.7773576508684606,779339.9498262822,0.8664630633434196,7930.261398242341,0.864447687436882,6467.522901718722
13,0.8593036997260137,6253.075397477883,0.8636095121586628,129.87616886423555,0.8640921856191818,9.305553597635967,0.7466553052481333,779339.9498262822,0.8655248330559999,7930.261398242341,0.8559205813934376,6467.522901718722
14,0.8525635185990884,6253.075397477883,0.8478484578009187,129.87616886423555,0.8469910197833849,9.305553597635967,0.7173937875936969,779339.9498262822,0.8500763300620712,7930.261398242341,0.8478869030126216,6467.522901718722
15,0.838192892332314,6253.075397477883,0.8270392597934242,129.87616886423555,0.8273591954461785,9.305553597635967,0.6845232382893471,779339.9498262822,0.8325893188409088,7930.261398242341,0.831293354970921,6467.522901718722
16,0.8151632953178987,6253.075397477883,0.8244139132020503,129.87616886423555,0.8235980786914602,9.305553597635967,0.6783137952242634,779339.9498262822,0.8274190682368183,7930.261398242341,0.8222532949348226,6467.522901718722
17,0.818340704572103,6253.075397477883,0.8136992412831167,129.87616886423555,0.8128607829351097,9.305553597635967,0.6607426524338791,779339.9498262822,0.8286543559988783,7930.261398242341,0.8163098955900843,6467.522901718722
18,0.7982060224949831,6253.075397477883,0.7965898393451823,129.87616886423555,0.796256189876593,9.305553597635967,0.6340239199167879,779339.9498262822,0.8001706515897787,7930.261398242341,0.8013563304730834,6467.522901718722
19,0.8105282049157961,6253.075397477883,0.8231895015176556,129.87616886423555,0.8231366091503753,9.305553597635967,0.6775538773235769,779339.9498262822,0.8264457253339481,7930.261398242341,0.8159590069811951,6467.522901718722
20,0.8071097794835795,6253.075397477883,0.790041453970203,129.87616886423555,0.7903237541590221,9.305553597635967,0.624611636388009,779339.9498262822,0.8044190683363949,7930.261398242341,0.797236365329912,6467.522901718722
21,0.7807105493550558,6253.075397477883,0.7762348858351521,129.87616886423555,0.7777219470571349,9.305553597635967,0.6048514269343404,779339.9498262822,0.8031058634353849,7930.261398242341,0.7644538023698696,6467.522901718722
22,0.8148113204114407,6253.075397477883,0.7903264772920001,129.87616886423555,0.7902439731418787,9.305553597635967,0.6244855370870614,779339.9498262822,0.7978269065783092,7930.261398242341,0.8012104742916508,6467.522901718722
23,0.7737313328400006,6253.075397477883,0.7803403772092887,129.87616886423555,0.7808085811920502,9.305553597635967,0.6096620404631415,779339.9498262822,0.7860399971312301,7930.261398242341,0.777348228024356,6467.522901718722
24,0.7457594513374076,6253.075397477883,0.7523687366841224,129.87616886423555,0.7526785296914396,9.305553597635967,0.5665249690584673,779339.9498262822,0.7470800426828108,7930.261398242341,0.7413877253878207,6467.522901718722
25,0.7714346227524121,6253.075397477883,0.755612394156573,129.87616886423555,0.7563405912336241,9.305553597635967,0.5720510899476281,779339.9498262822,0.7750122194321659,7930.261398242341,0.7659763532402081,6467.522901718722
26,0.7744814582409186,6253.075397477883,0.7646616985550516,129.87616886423555,0.7651445755310048,9.305553597635967,0.5854462214645203,779339.9498262822,0.7709891123625205,7930.261398242341,0.772791857856997,6467.522901718722
27,0.7418368278971322,6253.075397477883,0.7644691246153937,129.87616886423555,0.7643726078160203,9.305553597635967,0.5842654835794633,779339.9498262822,0.7525963952665616,7930.261398242341,0.7425643579069018,6467.522901718722
28,0.7458741970842305,6253.075397477883,0.7414512629313547,129.87616886423555,0.7425475923361718,9.305553597635967,0.5513769268842447,779339.9498262822,0.7636984714044542,7930.261398242341,0.7450273409108646,6467.522901718722
29,0.7679542641535126,6253.075397477883,0.7423821808670558,129.87616886423555,0.743843731252755,9.305553597635967,0.55330349652402,779339.9498262822,0.768578798823264,7930.261398242341,0.7546933174013233,6467.522901718722
30,0.7715514023524451,6253.075397477883,0.7606199763414515,129.87616886423555,0.7617148049521355,9.305553597635967,0.5802094440832696,779339.9498262822,0.7889330257500349,7930.261398242341,0.7614800864949336,6467.522901718722
31,0.7495818575578274,6253.075397477883,0.7348012231403094,129.87616886423555,0.7346436745115041,9.305553597635967,0.5397013284997645,779339.9498262822,0.7535436549091145,7930.261398242341,0.7421573753059761,6467.522901718722
32,0.723842314894413,6253.075397477883,0.7260158232133065,129.87616886423555,0.7269522480390588,9.305553597635967,0.52845957092904,779339.9498262822,0.7427494540264651,7930.261398242341,0.7170429464694538,6467.522901718722
33,0.7315352539898735,6253.075397477883,0.7257436348205245,129.87616886423555,0.7264770922782986,9.305553597635967,0.5277689656051314,779339.9498262822,0.7218831881563949,7930.261398242341,0.7207835812815292,6467.522901718722
34,0.7650464948437877,6253.075397477883,0.7537162588820598,129.87616886423555,0.7540713914181937,9.305553597635967,0.56862366335537,779339.9498262822,0.772055758164658,7930.261398242341,0.7564924984374378,6467.522901718722
35,0.7224382740583102,6253.075397477883,0.7131812999105424,129.87616886423555,0.7128188915112482,9.305553597635967,0.5081107720953243,779339.9498262822,0.7239540922269599,7930.261398242341,0.7184148863891159,6467.522901718722
36,0.7393008531983838,6253.075397477883,0.7071821451118243,129.87616886423555,0.7084383454304883,9.305553597635967,0.5018848892762868,779339.9498262822,0.72952932572473,7930.261398242341,0.7257242770876192,6467.522901718722
37,0.7159161026223614,6253.075397477883,0.7090255180316645,129.87616886423555,0.7112391552615277,9.305553597635967,0.5058611359771308,779339.9498262822,0.7351611560732899,7930.261398242341,0.7052278322789491,6467.522901718722
38,0.700415726093264,6253.075397477883,0.7006098179433679,129.87616886423555,0.7016067973865526,9.305553597635967,0.4922520981390147,779339.9498262822,0.7058000316699573,7930.261398242341,0.6934204585127889,6467.522901718722
39,0.6863859481625519,6253.075397477883,0.6868227566963462,129.87616886423555,0.6905017254121527,9.305553597635967,0.47679263279716017,779339.9498262822,0.7110358149307939,7930.261398242341,0.6766751624828437,6467.522901718722
40,0.719301836542756,6253.075397477883,0.7041613316829181,129.87616886423555,0.7054816811539695,9.305553597635967,0.4977044024438303,779339.9498262822,0.7229510461919628,7930.261398242341,0.705131651279779,6467.522901718722
41,0.6843215983722963,6253.075397477883,0.6919582630962413,129.87616886423555,0.6948399417846776,9.305553597635967,0.48280254469933287,779339.9498262822,0.7014453762643325,7930.261398242341,0.6734569123447837,6467.522901718722
42,0.6891336807047657,6253.075397477883,0.7005534926233021,129.87616886423555,0.7032952008106813,9.305553597635967,0.49462413948333517,779339.9498262822,0.7058250675060691,7930.261398242341,0.6881283735993886,6467.522901718722
43,0.7126363982096363,6253.075397477883,0.7176967560921699,129.87616886423555,0.7198514359479201,9.305553597635967,0.5181860898362816,779339.9498262822,0.7103031530100297,7930.261398242341,0.7066211241166441,6467.522901718722
44,0.7095646059267567,6253.075397477883,0.7002175906547813,129.87616886423555,0.7016929987557151,9.305553597635967,0.4923730645027877,779339.9498262822,0.7129107691113977,7930.261398242341,0.7010676896801576,6467.522901718722
45,0.6718298744567174,6253.075397477883,0.6885558561806434,129.87616886423555,0.6908034143754834,9.305553597635967,0.4772093573128253,779339.9498262822,0.6913491881558839,7930.261398242341,0.665054432841691,6467.522901718722
46,0.6835100584525249,6253.075397477883,0.6720125455262832,129.87616886423555,0.6733606362613248,9.305553597635967,0.4534145464662552,779339.9498262822,0.6869691024922674,7930.261398242341,0.6720377229824673,6467.522901718722
47,0.7190771194294191,6253.075397477883,0.6930008967818988,129.87616886423555,0.6955649474672927,9.305553597635967,0.4838105961451772,779339.9498262822,0.7200864706761045,7930.261398242341,0.6993106563130135,6467.522901718722
48,0.639237133555895,6253.075397477883,0.6555870138405684,129.87616886423555,0.658399229033835,9.305553597635967,0.4334895447923475,779339.9498262822,0.6620544699399296,7930.261398242341,0.6317758563518568,6467.522901718722
49,0.698481459186259,6253.075397477883,0.683603284030383,129.87616886423555,0.6857928670384577,9.305553597635967,0.4703118564808266,779339.9498262822,0.692194581968104,7930.261398242341,0.6850100521323321,6467.522901718722
50,0.708574548404752,6253.075397477883,0.6925747348657535,129.87616886423555,0.6936952862564798,9.305553597635967,0.4812131501744586,779339.9498262822,0.7086899266747245,7930.261398242341,0.696963356616867,6467.522901718722
51,0.6858023463044604,6253.075397477883,0.6854091362122304,129.87616886423555,0.688669609609475,9.305553597635967,0.47426583119966587,779339.9498262822,0.7031213259039027,7930.261398242341,0.6791024832853658,6467.522901718722
52,0.6865887263940088,6253.075397477883,0.6880104147139279,129.87616886423555,0.6893052270640918,9.305553597635967,0.47514169605787937,779339.9498262822,0.6960018867222095,7930.261398242341,0.6844968147068003,6467.522901718722
53,0.6895455801452947,6253.075397477883,0.6972423151322807,129.87616886423555,0.6984793569242304,9.305553597635967,0.487873412049285,779339.9498262822,0.6997503736370855,7930.261398242341,0.6823612928775065,6467.522901718722
54,0.6912521427251925,6253.075397477883,0.6988504156978139,129.87616886423555,0.7007986213348624,9.305553597635967,0.4911187076648429,779339.9498262822,0.7028403492956252,7930.261398242341,0.6876405857610068,6467.522901718722
55,0.6919496708728127,6253.075397477883,0.684369695994235,129.87616886423555,0.6860526423875941,9.305553597635967,0.4706682281269995,779339.9498262822,0.6953142806909883,7930.261398242341,0.6818599782539384,6467.522901718722
56,0.6694852274527474,6253.075397477883,0.6988292452995688,129.87616886423555,0.7016173964214688,9.305553597635967,0.4922669709612399,779339.9498262822,0.6962814314732789,7930.261398242341,0.6672648944406552,6467.522901718722
