gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,123.4635799883237,1.0,4971.814012361076,1.0,6088.709556178941,1.0,4851.536217155802
2,0.9963690923334202,123.4635799883237,0.974211869237215,4971.814012361076,1.0,6112.015931160408,0.9811997529551019,4851.536217155802
3,1.0,124.26975419875866,1.0,5031.583837912617,0.9930121199480632,6112.015931160408,1.0,4862.241422442221
4,0.9999196827241423,124.26975419875866,0.9872042089231234,5031.583837912617,0.990343604500382,6112.015931160408,0.9846149314020047,4862.241422442221
5,0.9618931885929873,124.26975419875866,0.9424871953096929,5031.583837912617,0.9489632064729621,6112.015931160408,0.9465205544342974,4862.241422442221
6,0.9595280367257487,124.26975419875866,0.9553788054162378,5031.583837912617,0.9599179521184737,6112.015931160408,0.964777170285244,4862.241422442221
7,0.9513513332338476,124.26975419875866,0.9425584821645655,5031.583837912617,0.9528099929654762,6112.015931160408,0.9599426740595495,4862.241422442221
8,0.9348234297914618,124.26975419875866,0.9204587365586324,5031.583837912617,0.9195730263594651,6112.015931160408,0.9361497885762641,4862.241422442221
9,0.9310250545701483,124.26975419875866,0.9199780105554105,5031.583837912617,0.9364287677568185,6112.015931160408,0.9343643146710364,4862.241422442221
10,0.9374289636086448,124.26975419875866,0.9420974905393911,5031.583837912617,0.9534489827583651,6112.015931160408,0.961475953435445,4862.241422442221
11,0.8623213434740655,124.26975419875866,0.8574275270142712,5031.583837912617,0.8782887424222954,6112.015931160408,0.8751310864495603,4862.241422442221
12,0.8907598217223262,124.26975419875866,0.8854912844241167,5031.583837912617,0.9030059696341967,6112.015931160408,0.8963601038980599,4862.241422442221
13,0.8686284479917273,124.26975419875866,0.8549273606601497,5031.583837912617,0.8698922582209857,6112.015931160408,0.865792432807816,4862.241422442221
14,0.8624785606393269,124.26975419875866,0.8584620326603559,5031.583837912617,0.8867390764868465,6112.015931160408,0.8697998570982703,4862.241422442221
15,0.8778307924453992,124.26975419875866,0.865837591538884,5031.583837912617,0.8780682747058025,6112.015931160408,0.879514471020874,4862.241422442221
16,0.8646407231508481,124.26975419875866,0.8571714728172837,5031.583837912617,0.8716841012768649,6112.015931160408,0.8570976296843862,4862.241422442221
17,0.8839386410988526,124.26975419875866,0.8744938597724946,5031.583837912617,0.8804958979649122,6112.015931160408,0.8715150586496095,4862.241422442221
18,0.8562504187818858,124.26975419875866,0.8502753650541596,5031.583837912617,0.8573671496972806,6112.015931160408,0.8527049688183291,4862.241422442221
19,0.8492811848024694,124.26975419875866,0.8329072632893653,5031.583837912617,0.8559059374596334,6112.015931160408,0.8469290756740944,4862.241422442221
20,0.8613048464544866,124.26975419875866,0.8523781256510531,5031.583837912617,0.85375215766147,6112.015931160408,0.8561409834524565,4862.241422442221
21,0.8372010599647569,124.26975419875866,0.8324088047369211,5031.583837912617,0.8464222057637242,6112.015931160408,0.8498572182927703,4862.241422442221
22,0.8334602850517077,124.26975419875866,0.8445212914401731,5031.583837912617,0.8591295514090975,6112.015931160408,0.8597623335244003,4862.241422442221
23,0.8201746693652288,124.26975419875866,0.8363221827287389,5031.583837912617,0.8398943160218388,6112.015931160408,0.8564273781387964,4862.241422442221
24,0.80141734802244,124.26975419875866,0.7972716416533514,5031.583837912617,0.8256157910462498,6112.015931160408,0.8075805312812158,4862.241422442221
25,0.8041811099053832,124.26975419875866,0.7869625165508598,5031.583837912617,0.8125139859131155,6112.015931160408,0.7920109144681075,4862.241422442221
26,0.8038125707482274,124.26975419875866,0.799894254236655,5031.583837912617,0.8159056525734282,6112.015931160408,0.8139135875502365,4862.241422442221
27,0.7894503532323351,124.26975419875866,0.7712454828203115,5031.583837912617,0.7836133127811699,6112.015931160408,0.7761910418155608,4862.241422442221
28,0.8125543701486319,124.26975419875866,0.7898262958547341,5031.583837912617,0.8138249262758231,6112.015931160408,0.7918940980669062,4862.241422442221
29,0.7797650943435472,124.26975419875866,0.7681498264343286,5031.583837912617,0.7928126629465032,6112.015931160408,0.7788882231067845,4862.241422442221
30,0.7796599358762637,124.26975419875866,0.7713481306613548,5031.583837912617,0.7896489919681412,6112.015931160408,0.7824759739871264,4862.241422442221
31,0.7502398370903538,124.26975419875866,0.7401459746173846,5031.583837912617,0.7599838694246281,6112.015931160408,0.7513635705798883,4862.241422442221
32,0.7680904670267975,124.26975419875866,0.7526179481414147,5031.583837912617,0.7726092075317886,6112.015931160408,0.762560234249533,4862.241422442221
33,0.7655842847916234,124.26975419875866,0.7574305861363392,5031.583837912617,0.772899347377436,6112.015931160408,0.7688004194277475,4862.241422442221
34,0.7539621148683525,124.26975419875866,0.7456770606253255,5031.583837912617,0.7708935601001788,6112.015931160408,0.761524202412389,4862.241422442221
35,0.7273185416565322,124.26975419875866,0.7220890777470323,5031.583837912617,0.7458684548606332,6112.015931160408,0.7395631671889337,4862.241422442221
36,0.7440396064641718,124.26975419875866,0.7156031825342106,5031.583837912617,0.7479714236070322,6112.015931160408,0.726400705892038,4862.241422442221
37,0.7231622621819378,124.26975419875866,0.7277300668847402,5031.583837912617,0.7383853922767197,6112.015931160408,0.7454014456782239,4862.241422442221
38,0.7419722799869124,124.26975419875866,0.7321236967446733,5031.583837912617,0.7322642327524187,6112.015931160408,0.7392363357724037,4862.241422442221
39,0.7130902603958731,124.26975419875866,0.7056893568833144,5031.583837912617,0.7319790551149028,6112.015931160408,0.714294902268253,4862.241422442221
40,0.7177343949573792,124.26975419875866,0.6982850032772968,5031.583837912617,0.733679473121574,6112.015931160408,0.7077900671383902,4862.241422442221
41,0.732805267050747,124.26975419875866,0.7227276632827717,5031.583837912617,0.7419606909247468,6112.015931160408,0.7369311542951347,4862.241422442221
42,0.7433681766233966,124.26975419875866,0.7214522217573984,5031.583837912617,0.7557933981462381,6112.015931160408,0.7291903754248029,4862.241422442221
43,0.7177083989132398,124.26975419875866,0.7109170207309391,5031.583837912617,0.7355158057853158,6112.015931160408,0.718263419180737,4862.241422442221
44,0.7233613281204174,124.26975419875866,0.730563038442512,5031.583837912617,0.7644584312399992,6112.015931160408,0.7545225226575741,4862.241422442221
45,0.7424931710311222,124.26975419875866,0.7356557510883962,5031.583837912617,0.7451855643554378,6112.015931160408,0.7428100035127119,4862.241422442221
46,0.7121016367267261,124.26975419875866,0.6723799780774407,5031.583837912617,0.7082301897238423,6112.015931160408,0.6846478478472737,4862.241422442221
47,0.739232138333503,124.26975419875866,0.7219266969242946,5031.583837912617,0.7447905164195592,6112.015931160408,0.7291329155654089,4862.241422442221
48,0.7183765909326052,124.26975419875866,0.689592087593522,5031.583837912617,0.7330289870647659,6112.015931160408,0.7003613227225723,4862.241422442221
49,0.7248326683188615,124.26975419875866,0.6972821331332288,5031.583837912617,0.7132518382412719,6112.015931160408,0.6989161585791059,4862.241422442221
50,0.7223501797308,124.26975419875866,0.7117300101288981,5031.583837912617,0.7321228098773715,6112.015931160408,0.721439898854102,4862.241422442221
51,0.721696375546455,124.26975419875866,0.6983291276625933,5031.583837912617,0.7384901608366754,6112.015931160408,0.7068684228098567,4862.241422442221
52,0.716811118442396,124.26975419875866,0.6886785881545451,5031.583837912617,0.7129918837218034,6112.015931160408,0.6851720095469204,4862.241422442221
53,0.7227304975083564,124.26975419875866,0.7095685862190837,5031.583837912617,0.7368549866017216,6112.015931160408,0.7269700923060214,4862.241422442221
54,0.6999077608113662,124.26975419875866,0.6742101028949193,5031.583837912617,0.708493234183974,6112.015931160408,0.6799957367998181,4862.241422442221
55,0.6937852780126276,124.26975419875866,0.6528090498336866,5031.583837912617,0.6723669885913425,6112.015931160408,0.6526167657796957,4862.241422442221
56,0.7169421724354729,124.26975419875866,0.6728304693478111,5031.583837912617,0.705772017190043,6112.015931160408,0.6789771961951736,4862.241422442221
57,0.7319865074933112,124.26975419875866,0.6755683768793181,5031.583837912617,0.7279191250789919,6112.015931160408,0.6722365474267359,4862.241422442221
58,0.7375469884065163,124.26975419875866,0.6954802405266884,5031.583837912617,0.7141370521383731,6112.015931160408,0.6819414088874753,4862.241422442221
59,0.7379619156088801,124.26975419875866,0.7117152562261223,5031.583837912617,0.7174010560931677,6112.015931160408,0.7022321074402518,4862.241422442221
60,0.7238377604428001,124.26975419875866,0.6773541279365873,5031.583837912617,0.7037625431056151,6112.015931160408,0.6695266284625822,4862.241422442221
61,0.750110388745726,124.26975419875866,0.6776069889067566,5031.583837912617,0.7085262704630899,6112.015931160408,0.6686574228906832,4862.241422442221
62,0.7465057885345693,124.26975419875866,0.6883921396396735,5031.583837912617,0.7075305368489819,6112.015931160408,0.6682999816851447,4862.241422442221
63,0.7547646111603256,124.26975419875866,0.6768370882773385,5031.583837912617,0.7247693968976183,6112.015931160408,0.6592332547903713,4862.241422442221
64,0.7313802123110268,124.26975419875866,0.6425652748996995,5031.583837912617,0.697457549771504,6112.015931160408,0.6122282183048976,4862.241422442221
65,0.741169389165618,124.26975419875866,0.6598219225407751,5031.583837912617,0.6936534726227704,6112.015931160408,0.6333042783440339,4862.241422442221
66,0.7385642281754408,124.26975419875866,0.6382007402913449,5031.583837912617,0.684125682521575,6112.015931160408,0.5999906817009902,4862.241422442221
67,0.7605655277352104,124.26975419875866,0.6318325509228395,5031.583837912617,0.6746735176693319,6112.015931160408,0.5679570439905297,4862.241422442221
68,0.7523502376177434,124.26975419875866,0.6350398222931701,5031.583837912617,0.6748893360263158,6112.015931160408,0.5666653563413645,4862.241422442221
69,0.7614262178559851,124.26975419875866,0.6238476082291579,5031.583837912617,0.662133513255809,6112.015931160408,0.5471482878091287,4862.241422442221
70,0.7362255166611065,124.26975419875866,0.6135086538044645,5031.583837912617,0.6622148765304917,6112.015931160408,0.5481493943828586,4862.241422442221
71,0.7669853443348531,124.26975419875866,0.6133329793956538,5031.583837912617,0.6531723452567013,6112.015931160408,0.5105351521056727,4862.241422442221
72,0.787142080357568,124.26975419875866,0.6274869701460123,5031.583837912617,0.6562918957624488,6112.015931160408,0.5027852354826985,4862.241422442221
73,0.8058736292354467,124.26975419875866,0.6309328758393468,5031.583837912617,0.6722133354885597,6112.015931160408,0.5087911998206076,4862.241422442221
74,0.7896177535162724,124.26975419875866,0.6171689594112407,5031.583837912617,0.6514508903474662,6112.015931160408,0.46980781297670987,4862.241422442221
75,0.7905989844224457,124.26975419875866,0.601220429731496,5031.583837912617,0.6356186145061602,6112.015931160408,0.4568773644058592,4862.241422442221
76,0.8035734689949701,124.26975419875866,0.6101589288192697,5031.583837912617,0.6466880643940986,6112.015931160408,0.43961788721824047,4862.241422442221
77,0.807703491225192,124.26975419875866,0.5876984010690844,5031.583837912617,0.6237543154365054,6112.015931160408,0.4044463223204886,4862.241422442221
78,0.8293999500402509,124.26975419875866,0.6066038491462689,5031.583837912617,0.6473868558509001,6112.015931160408,0.4136063159391772,4862.241422442221
79,0.8224052386249328,124.26975419875866,0.5839028653268886,5031.583837912617,0.6210369069685241,6112.015931160408,0.36768948181081684,4862.241422442221
