gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,128.939970414345,1.0,5089.017546211056,1.0,6148.005429251295,1.0,4937.3466223777505
2,0.9512526722908117,128.939970414345,0.9716361818675522,5089.017546211056,0.9954839066751392,6148.005429251295,0.9955363372105569,4937.3466223777505
3,0.9656805693364355,128.939970414345,0.9832429631388477,5089.017546211056,1.0,6200.505341102086,0.9863773064821157,4937.3466223777505
4,0.9587351726848228,128.939970414345,0.9715927041981534,5089.017546211056,0.9628414487319717,6200.505341102086,0.9747614366802012,4937.3466223777505
5,0.9241162577533978,128.939970414345,0.9265436759693433,5089.017546211056,0.9393133199408685,6200.505341102086,0.9287301841889847,4937.3466223777505
6,0.9410918277466874,128.939970414345,0.952066874754392,5089.017546211056,0.9530486110896925,6200.505341102086,0.9501349602717575,4937.3466223777505
7,0.9250021332953837,128.939970414345,0.9440241980921248,5089.017546211056,0.95375362950075,6200.505341102086,0.9461993947697641,4937.3466223777505
8,0.925444097458334,128.939970414345,0.9542170819131204,5089.017546211056,0.9487524241322239,6200.505341102086,0.9601746382968356,4937.3466223777505
9,0.9162566780882445,128.939970414345,0.8962276468524614,5089.017546211056,0.926041088992587,6200.505341102086,0.8930436790621381,4937.3466223777505
10,0.906416109159413,128.939970414345,0.9089173982536372,5089.017546211056,0.9092297114906452,6200.505341102086,0.8988963422338964,4937.3466223777505
11,0.877545826479046,128.939970414345,0.8892562205847899,5089.017546211056,0.9017861237289904,6200.505341102086,0.9013682396291084,4937.3466223777505
12,0.876470500691873,128.939970414345,0.8679193091263363,5089.017546211056,0.8937280586346543,6200.505341102086,0.875304673345232,4937.3466223777505
13,0.8494764891558213,128.939970414345,0.8870000099701374,5089.017546211056,0.87286277996274,6200.505341102086,0.8937784697612163,4937.3466223777505
14,0.838799100936812,128.939970414345,0.8141790325266907,5089.017546211056,0.8445913556346248,6200.505341102086,0.8094078604171869,4937.3466223777505
15,0.8401762932872905,128.939970414345,0.8349171467356612,5089.017546211056,0.8581563709743292,6200.505341102086,0.8344557338023737,4937.3466223777505
16,0.8426339677478216,128.939970414345,0.8560240304034563,5089.017546211056,0.8669701441217345,6200.505341102086,0.8604133913697722,4937.3466223777505
17,0.8004704237540585,128.939970414345,0.8051823270958984,5089.017546211056,0.8371332631100086,6200.505341102086,0.808055445690242,4937.3466223777505
18,0.8202564242308925,128.939970414345,0.8261148926978509,5089.017546211056,0.8373240918291697,6200.505341102086,0.8243433482931242,4937.3466223777505
19,0.8067503419176216,128.939970414345,0.8006368056856488,5089.017546211056,0.812237629419713,6200.505341102086,0.8004317748672353,4937.3466223777505
20,0.7990256870609694,128.939970414345,0.8209128399373093,5089.017546211056,0.8256862563814733,6200.505341102086,0.8296236057375403,4937.3466223777505
21,0.785949422784058,128.939970414345,0.7820194668972273,5089.017546211056,0.8012419865704359,6200.505341102086,0.7865894804343696,4937.3466223777505
22,0.8182099021688305,128.939970414345,0.8302634543063124,5089.017546211056,0.8289567973838159,6200.505341102086,0.818269207396928,4937.3466223777505
23,0.7881760221350268,128.939970414345,0.7878325671543683,5089.017546211056,0.8130568418348946,6200.505341102086,0.7933949661755872,4937.3466223777505
24,0.7489239359679377,128.939970414345,0.7657239463359689,5089.017546211056,0.7820080105633552,6200.505341102086,0.7802500684587438,4937.3466223777505
25,0.7712184623614443,128.939970414345,0.7660838985952626,5089.017546211056,0.7924400872430235,6200.505341102086,0.764089268862729,4937.3466223777505
26,0.7703886983972349,128.939970414345,0.7791462750624222,5089.017546211056,0.7880383756770983,6200.505341102086,0.7822294935727178,4937.3466223777505
27,0.7325284295022398,128.939970414345,0.7402634670461503,5089.017546211056,0.757678428924634,6200.505341102086,0.7488525164164097,4937.3466223777505
28,0.7685063972526157,128.939970414345,0.7901480805336567,5089.017546211056,0.7818658980612904,6200.505341102086,0.7921564038482097,4937.3466223777505
29,0.7627323760864846,128.939970414345,0.7747912552803234,5089.017546211056,0.8008886567584791,6200.505341102086,0.7728942571391468,4937.3466223777505
30,0.7604153461829557,128.939970414345,0.7539228871302255,5089.017546211056,0.7735097299972463,6200.505341102086,0.758193975248142,4937.3466223777505
31,0.7229535095403055,128.939970414345,0.7376536514602476,5089.017546211056,0.743196971883257,6200.505341102086,0.7412734979667606,4937.3466223777505
32,0.7312320089376197,128.939970414345,0.7481813009205993,5089.017546211056,0.754146909981763,6200.505341102086,0.7566121532060169,4937.3466223777505
33,0.7252608705293012,128.939970414345,0.7204170091323293,5089.017546211056,0.7582919272015707,6200.505341102086,0.7390783214185312,4937.3466223777505
34,0.6915144359933705,128.939970414345,0.6860309774247234,5089.017546211056,0.7249370052199114,6200.505341102086,0.6975043324048574,4937.3466223777505
35,0.7312893315002604,128.939970414345,0.7450299694946534,5089.017546211056,0.762656126155928,6200.505341102086,0.7595793033050613,4937.3466223777505
36,0.6940799802433751,128.939970414345,0.7051195353193772,5089.017546211056,0.7224116249300168,6200.505341102086,0.7137096778891255,4937.3466223777505
37,0.7302548587458038,128.939970414345,0.7322722259572093,5089.017546211056,0.755249360534089,6200.505341102086,0.732110115592838,4937.3466223777505
38,0.7226102796273793,128.939970414345,0.7267225056669773,5089.017546211056,0.7396391424723892,6200.505341102086,0.7342748028958068,4937.3466223777505
39,0.6982076589030345,128.939970414345,0.7044660030435188,5089.017546211056,0.7173260093072029,6200.505341102086,0.7045740427270064,4937.3466223777505
40,0.6710049256421948,128.939970414345,0.6861955529179425,5089.017546211056,0.7113107205241717,6200.505341102086,0.697032565592706,4937.3466223777505
41,0.6925481362157165,128.939970414345,0.6945590655907652,5089.017546211056,0.7093498097417853,6200.505341102086,0.7008265759948279,4937.3466223777505
42,0.7035455655587168,128.939970414345,0.7137827330830696,5089.017546211056,0.7401152867989218,6200.505341102086,0.7249874814042816,4937.3466223777505
43,0.7230828068622798,128.939970414345,0.7262741136288342,5089.017546211056,0.744591087171744,6200.505341102086,0.7370178663199135,4937.3466223777505
44,0.7059178536066917,128.939970414345,0.7050833206548355,5089.017546211056,0.7259024077617451,6200.505341102086,0.7076956159755382,4937.3466223777505
45,0.6971875090085426,128.939970414345,0.7160087865746115,5089.017546211056,0.7473125217016712,6200.505341102086,0.7310497918501835,4937.3466223777505
46,0.6989513194471393,128.939970414345,0.6851198710319759,5089.017546211056,0.7025554126303806,6200.505341102086,0.6849190165899371,4937.3466223777505
