gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
32,0.736534822339426,124.07526159818572,0.7306421975840797,4918.555832424637,0.7409696881323456,6060.162313667694,0.7370861850947734,4774.07914682399
33,0.7282754596383652,124.07526159818572,0.7230975056819403,4918.555832424637,0.7355115509596959,6060.162313667694,0.73340805285602,4774.07914682399
34,0.7917782445734949,124.07526159818572,0.7859887878389291,4918.555832424637,0.803444679352477,6060.162313667694,0.7938831795132018,4774.07914682399
35,0.7452509261677096,124.07526159818572,0.7628111215595569,4918.555832424637,0.7596930565117658,6060.162313667694,0.7771298827727451,4774.07914682399
36,0.7496810134973546,124.07526159818572,0.7671949382664778,4918.555832424637,0.7715903627193268,6060.162313667694,0.7769370043266843,4774.07914682399
37,0.7594505056772654,124.07526159818572,0.7438218518670556,4918.555832424637,0.773529768821942,6060.162313667694,0.7481861160753925,4774.07914682399
38,0.7549607650053967,124.07526159818572,0.7661478167947124,4918.555832424637,0.7784582846307302,6060.162313667694,0.7733570215847254,4774.07914682399
39,0.7368576541912942,124.07526159818572,0.754849442911741,4918.555832424637,0.7672175035777479,6060.162313667694,0.765281535894815,4774.07914682399
40,0.7596121157302549,124.07526159818572,0.7500127505811681,4918.555832424637,0.7561933860550535,6060.162313667694,0.7556129022335223,4774.07914682399
41,0.7402659898144247,124.07526159818572,0.7357289628249221,4918.555832424637,0.7543772297456662,6060.162313667694,0.7381660621600367,4774.07914682399
42,0.7188364491144736,124.07526159818572,0.7031403479825792,4918.555832424637,0.7257748006221382,6060.162313667694,0.7153622451781118,4774.07914682399
43,0.717881231276451,124.07526159818572,0.7213543558312644,4918.555832424637,0.7435559059494288,6060.162313667694,0.7366228991554786,4774.07914682399
44,0.7127435983543314,124.07526159818572,0.724724203339865,4918.555832424637,0.7259803988655092,6060.162313667694,0.7316317571097277,4774.07914682399
45,0.7133097631803142,124.07526159818572,0.7088506120315707,4918.555832424637,0.7273687764151386,6060.162313667694,0.7117983587513909,4774.07914682399
46,0.7477991245368275,124.07526159818572,0.7246675781105375,4918.555832424637,0.7563027298864307,6060.162313667694,0.7322581772770338,4774.07914682399
47,0.7530091526218572,124.07526159818572,0.7289166785135033,4918.555832424637,0.7472174830017514,6060.162313667694,0.7311349412418796,4774.07914682399
48,0.7137783938521856,124.07526159818572,0.7080809916210952,4918.555832424637,0.7389687504276389,6060.162313667694,0.7184507475678159,4774.07914682399
49,0.7378348379836959,124.07526159818572,0.7443287077450362,4918.555832424637,0.7626375677724765,6060.162313667694,0.7584627493525371,4774.07914682399
50,0.7293780712525351,124.07526159818572,0.721887554745847,4918.555832424637,0.7225369256922408,6060.162313667694,0.7252038808000784,4774.07914682399
51,0.7045130356694848,124.07526159818572,0.6903169772022353,4918.555832424637,0.7181233585032412,6060.162313667694,0.697673836111728,4774.07914682399
52,0.7344275042992802,124.07526159818572,0.7244061552129826,4918.555832424637,0.7349475991999543,6060.162313667694,0.7271032530637855,4774.07914682399
53,0.7432421726878349,124.07526159818572,0.7323035850389553,4918.555832424637,0.7371156164913327,6060.162313667694,0.7367724132871217,4774.07914682399
54,0.7331754580346749,124.07526159818572,0.7044494882159522,4918.555832424637,0.7301569941134916,6060.162313667694,0.7022424277216195,4774.07914682399
55,0.7237660177691466,124.07526159818572,0.7018370466685413,4918.555832424637,0.7117618533934974,6060.162313667694,0.6985847901393376,4774.07914682399
56,0.7228761491889327,124.07526159818572,0.6952273961694659,4918.555832424637,0.7083890627103764,6060.162313667694,0.6967974391583341,4774.07914682399
57,0.7485515087886289,124.07526159818572,0.7030788688613845,4918.555832424637,0.7294502030489011,6060.162313667694,0.6898057436109983,4774.07914682399
58,0.6989437166559431,124.07526159818572,0.6419485679596938,4918.555832424637,0.6896537249996183,6060.162313667694,0.6363708764835345,4774.07914682399
59,0.7207362225321596,124.07526159818572,0.6778437202423244,4918.555832424637,0.7013626749662717,6060.162313667694,0.6758045683965244,4774.07914682399
60,0.7087250313112691,124.07526159818572,0.6577683783684863,4918.555832424637,0.6919742415132145,6060.162313667694,0.6504547173323552,4774.07914682399
61,0.7428704387902416,124.07526159818572,0.6869210855279395,4918.555832424637,0.7232517419471414,6060.162313667694,0.664423061197027,4774.07914682399
62,0.7515471715371095,124.07526159818572,0.6699234605518213,4918.555832424637,0.7044090662376544,6060.162313667694,0.6527303881512438,4774.07914682399
63,0.7311910252573293,124.07526159818572,0.6711286240407318,4918.555832424637,0.6971872317414088,6060.162313667694,0.6493429465406629,4774.07914682399
64,0.7285434906624106,124.07526159818572,0.6409788951989208,4918.555832424637,0.6676047684539197,6060.162313667694,0.6033302004806552,4774.07914682399
65,0.78058991889706,124.07526159818572,0.7077396805932787,4918.555832424637,0.7379019885170471,6060.162313667694,0.667868711874163,4774.07914682399
66,0.7477244097392263,124.07526159818572,0.6787044019617486,4918.555832424637,0.6963180467489002,6060.162313667694,0.6410018813514187,4774.07914682399
67,0.7537984051128716,124.07526159818572,0.6518738324140914,4918.555832424637,0.6931633075710366,6060.162313667694,0.5945423483744665,4774.07914682399
68,0.7757988553726102,124.07526159818572,0.6680108057018459,4918.555832424637,0.6993680243165806,6060.162313667694,0.6172120191219771,4774.07914682399
69,0.7825011949297831,124.07526159818572,0.6582992562042295,4918.555832424637,0.6804228346213615,6060.162313667694,0.5547327020495967,4774.07914682399
70,0.8062719637755063,124.07526159818572,0.6492405222426337,4918.555832424637,0.6844843306662914,6060.162313667694,0.5397020962050223,4774.07914682399
71,0.7867629584589421,124.07526159818572,0.6297122847494677,4918.555832424637,0.6720222374626381,6060.162313667694,0.5219089694465252,4774.07914682399
72,0.7918042539176959,124.07526159818572,0.6157627240426384,4918.555832424637,0.658775129374567,6060.162313667694,0.5006362674869528,4774.07914682399
73,0.7830744540048539,124.07526159818572,0.6243925280310252,4918.555832424637,0.6525420801613957,6060.162313667694,0.4925998159021525,4774.07914682399
74,0.8220676582723372,124.07526159818572,0.6314196981307604,4918.555832424637,0.6728077449255496,6060.162313667694,0.4892442400710206,4774.07914682399
75,0.7938712557099326,124.07526159818572,0.5939494597079155,4918.555832424637,0.6298860411407395,6060.162313667694,0.4367477313225676,4774.07914682399
76,0.8357005918758369,124.07526159818572,0.621992042628509,4918.555832424637,0.6520032560943939,6060.162313667694,0.44965974047790513,4774.07914682399
77,0.8143042914285201,124.07526159818572,0.6129141199596446,4918.555832424637,0.6435120622626214,6060.162313667694,0.43445464305128495,4774.07914682399
78,0.8242664733474313,124.07526159818572,0.6229713926475452,4918.555832424637,0.6475357775093634,6060.162313667694,0.42881339724222517,4774.07914682399
79,0.8491330788170747,124.07526159818572,0.6049671232545364,4918.555832424637,0.646858056637489,6060.162313667694,0.39400703120821406,4774.07914682399
80,0.8489157711500208,124.07526159818572,0.6109082313898209,4918.555832424637,0.6400609297898135,6060.162313667694,0.392111997787101,4774.07914682399
81,0.8370064920968434,124.07526159818572,0.5874050262971906,4918.555832424637,0.6199882599928003,6060.162313667694,0.35334835544403104,4774.07914682399
82,0.8561932708414554,124.07526159818572,0.5904117654939233,4918.555832424637,0.6304441179331626,6060.162313667694,0.3342164441759487,4774.07914682399
83,0.8695753770456753,124.07526159818572,0.5944044736975298,4918.555832424637,0.6076970167898895,6060.162313667694,0.30820156427319834,4774.07914682399
84,0.8765618939308539,124.07526159818572,0.5857641684525451,4918.555832424637,0.6117790291766804,6060.162313667694,0.2839794934156684,4774.07914682399
85,0.883470134132594,124.07526159818572,0.5875226836856952,4918.555832424637,0.6077184952613272,6060.162313667694,0.27511278391536786,4774.07914682399
86,0.902688621094828,124.07526159818572,0.5915992113348604,4918.555832424637,0.6229046683477771,6060.162313667694,0.27103440044391747,4774.07914682399
87,0.9050764929727881,124.07526159818572,0.5877862339153337,4918.555832424637,0.5932069678504919,6060.162313667694,0.23158193074256195,4774.07914682399
88,0.9163273145533013,124.07526159818572,0.5842613010611395,4918.555832424637,0.5976621521514797,6060.162313667694,0.2272896608912975,4774.07914682399
89,0.9250932044274939,124.07526159818572,0.5809249300913044,4918.555832424637,0.5894904687554431,6060.162313667694,0.2061594383497776,4774.07914682399
90,0.9279473057320956,124.07526159818572,0.5760943445186539,4918.555832424637,0.5890526958507377,6060.162313667694,0.19359286796177846,4774.07914682399
91,0.937179058589745,124.07526159818572,0.5721389883758258,4918.555832424637,0.5757649720609926,6060.162313667694,0.171771413015897,4774.07914682399
92,0.945620191282046,124.07526159818572,0.5733875806732199,4918.555832424637,0.5701156460217158,6060.162313667694,0.14283124657486695,4774.07914682399
93,0.955093575421035,124.07526159818572,0.5734540760417058,4918.555832424637,0.5751780365007505,6060.162313667694,0.1299649015545138,4774.07914682399
94,0.9591129529619338,124.07526159818572,0.5670132314623701,4918.555832424637,0.5584767323386599,6060.162313667694,0.11151758352466704,4774.07914682399
95,0.9689632283365693,124.07526159818572,0.5681165038298958,4918.555832424637,0.5553545782906317,6060.162313667694,0.09166667827519516,4774.07914682399
96,0.9810285154239503,124.07526159818572,0.5653210624953643,4918.555832424637,0.5561049386378724,6060.162313667694,0.07511986152201504,4774.07914682399
97,0.9924181414532188,124.07526159818572,0.5640105387272563,4918.555832424637,0.5519072760851548,6060.162313667694,0.05612566371444936,4774.07914682399
98,0.999933220669997,124.07526159818572,0.5616341741116248,4918.555832424637,0.5483756466332811,6060.162313667694,0.03639944898227084,4774.07914682399
99,1.0,125.35911921635395,0.5608256381314151,4918.555832424637,0.5455207672341607,6060.162313667694,0.019307508181386403,4774.07914682399
