gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,220.05183394079694,1.0,5.191888973329677,1.0,2426014.0000244044,1.0,1.4228515410151892,1.0,15.575666919989025,1.0,16060.333269605362
2,0.9854294493053779,220.05183394079694,0.985626886866068,5.191888973329677,0.9714603601132963,2426014.0000244044,0.14081086059880538,1.4228515410151892,0.9856268868660678,15.575666919989025,0.9903217857548293,16060.333269605362
3,0.9809750374509121,220.05183394079694,0.9808228867133463,5.191888973329677,0.9620135351006996,2426014.0000244044,1.0,2.9256280490885116,0.9808228867133453,15.575666919989025,0.9993965328789456,16060.333269605362
4,0.9721461285715787,220.05183394079694,0.9717239047806233,5.191888973329677,0.9442473471221021,2426014.0000244044,0.260133319244481,2.9256280490885116,0.9717239047806235,15.575666919989025,0.9966459336580248,16060.333269605362
5,0.9653359286193205,220.05183394079694,0.9645147102581767,5.191888973329677,0.9302886263044147,2426014.0000244044,0.03965556447375661,2.9256280490885116,0.9645147102581768,15.575666919989025,0.9798536056133729,16060.333269605362
6,0.949126838700158,220.05183394079694,0.9488612495825641,5.191888973329677,0.9003376709593833,2426014.0000244044,0.9439181164453874,2.9256280490885116,0.9488612495825633,15.575666919989025,0.9536023252055141,16060.333269605362
7,0.9395728322848841,220.05183394079694,0.9395874602733703,5.191888973329677,0.8828245955029634,2426014.0000244044,0.11268002182438458,2.9256280490885116,0.939587460273371,15.575666919989025,0.9479373147064445,16060.333269605362
8,0.9270886574162591,220.05183394079694,0.9270601662034029,5.191888973329677,0.8594405517610828,2426014.0000244044,0.27349459017231564,2.9256280490885116,0.9270601662034039,15.575666919989025,0.9258479030826513,16060.333269605362
9,0.9262781314361126,220.05183394079694,0.9258390751896081,5.191888973329677,0.8571779931479508,2426014.0000244044,0.2826885841852516,2.9256280490885116,0.9258390751896094,15.575666919989025,0.9360273502651996,16060.333269605362
10,0.9089631675045767,220.05183394079694,0.9090528051438721,5.191888973329677,0.8263770025399422,2426014.0000244044,0.1745177335394817,2.9256280490885116,0.9090528051438719,15.575666919989025,0.9222581703477383,16060.333269605362
11,0.9096393134382542,220.05183394079694,0.9096713460090207,5.191888973329677,0.8275019577498617,2426014.0000244044,0.15470212144575574,2.9256280490885116,0.9096713460090198,15.575666919989025,0.917921937405536,16060.333269605362
12,0.8998225237721169,220.05183394079694,0.9000448149164522,5.191888973329677,0.81008066885799,2426014.0000244044,0.21841614713741445,2.9256280490885116,0.9000448149164518,15.575666919989025,0.9005968222348198,16060.333269605362
13,0.9001620029092273,220.05183394079694,0.9001751628680248,5.191888973329677,0.810315323844475,2426014.0000244044,0.7113158989410764,2.9256280490885116,0.9001751628680248,15.575666919989025,0.8977073170760218,16060.333269605362
14,0.8592308795181901,220.05183394079694,0.8593362624937136,5.191888973329677,0.7384588120366639,2426014.0000244044,0.26880666265146796,2.9256280490885116,0.8593362624937132,15.575666919989025,0.8635910128775208,16060.333269605362
15,0.8733522915082386,220.05183394079694,0.8731008592075195,5.191888973329677,0.7623051103489069,2426014.0000244044,0.31994663001703244,2.9256280490885116,0.8731008592075185,15.575666919989025,0.8829303558634979,16060.333269605362
16,0.8483857775157777,220.05183394079694,0.848700028115495,5.191888973329677,0.7202917377232428,2426014.0000244044,0.14929026092710007,2.9256280490885116,0.8487000281154956,15.575666919989025,0.851036175201508,16060.333269605362
17,0.8508207028217852,220.05183394079694,0.8509043088991071,5.191888973329677,0.7240381429030666,2426014.0000244044,0.10804833955716062,2.9256280490885116,0.8509043088991068,15.575666919989025,0.8559590657699214,16060.333269605362
18,0.8383740784375665,220.05183394079694,0.8382555095189774,5.191888973329677,0.7026722992389209,2426014.0000244044,0.2486354139941126,2.9256280490885116,0.8382555095189778,15.575666919989025,0.8481188821815403,16060.333269605362
19,0.8482131688174168,220.05183394079694,0.8479833808080675,5.191888973329677,0.7190758141266786,2426014.0000244044,0.48171190352220533,2.9256280490885116,0.8479833808080667,15.575666919989025,0.8615435350964192,16060.333269605362
20,0.8196895661682708,220.05183394079694,0.8195879839543359,5.191888973329677,0.6717244634423344,2426014.0000244044,0.31865799952191953,2.9256280490885116,0.8195879839543369,15.575666919989025,0.8360707857039726,16060.333269605362
