gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,219.3588858110437,1.0,5.173962672253127,1.0,2409290.0760481856,1.0,0.754261562880494,1.0,15.521888016759384,1.0,16333.832422438769
2,0.9952064286214642,219.3588858110437,0.9951699455181526,5.173962672253127,0.9903632204626016,2409290.0760481856,0.5940590015268292,0.754261562880494,0.9951699455181521,15.521888016759384,0.9926654772066533,16333.832422438769
3,0.9781427320850027,219.3588858110437,0.9783542931504589,5.173962672253127,0.9571771229259336,2409290.0760481856,0.6158516144090025,0.754261562880494,0.9783542931504586,15.521888016759384,0.9708129067815198,16333.832422438769
4,0.957078113556616,219.3588858110437,0.957081109214418,5.173962672253127,0.9160042496151011,2409290.0760481856,1.0,0.9732436268504188,0.9570811092144181,15.521888016759384,0.9456972134398209,16333.832422438769
5,0.9554479205950351,219.3588858110437,0.9556292058262659,5.173962672253127,0.9132271790281393,2409290.0760481856,0.35528483721953563,0.9732436268504188,0.9556292058262656,15.521888016759384,0.9452239268702277,16333.832422438769
6,0.9626773694412468,219.3588858110437,0.9625700479368268,5.173962672253127,0.9265410971851071,2409290.0760481856,0.5855537259994986,0.9732436268504188,0.9625700479368279,15.521888016759384,0.9557388426860317,16333.832422438769
7,0.9503847977390156,219.3588858110437,0.9505576988427444,5.173962672253127,0.9035599388292133,2409290.0760481856,0.6407449812160673,0.9732436268504188,0.9505576988427442,15.521888016759384,0.9375618245032787,16333.832422438769
8,0.93811442816202,219.3588858110437,0.9384778131972913,5.173962672253127,0.8807406058635692,2409290.0760481856,1.0,2.5265700072888992,0.9384778131972908,15.521888016759384,0.9135460724131202,16333.832422438769
9,0.9369567708676012,219.3588858110437,0.9375138253032642,5.173962672253127,0.8789321726347594,2409290.0760481856,0.2646680849745322,2.5265700072888992,0.9375138253032642,15.521888016759384,0.9316186142730419,16333.832422438769
10,0.9337398431011581,219.3588858110437,0.9334523340290374,5.173962672253127,0.8713332599042564,2409290.0760481856,0.7140436414914099,2.5265700072888992,0.9334523340290367,15.521888016759384,0.9274768965105661,16333.832422438769
11,0.8924850637060302,219.3588858110437,0.8929400977238262,5.173962672253127,0.797342018123036,2409290.0760481856,1.0,4.906949932651545,0.8929400977238261,15.521888016759384,0.8811871174646021,16333.832422438769
12,0.8991267765991793,219.3588858110437,0.8991543595165891,5.173962672253127,0.8084785622376867,2409290.0760481856,0.45697396382306754,4.906949932651545,0.8991543595165886,15.521888016759384,0.8902482012333,16333.832422438769
13,0.8810383203417618,219.3588858110437,0.8813017959147729,5.173962672253127,0.7766928554826035,2409290.0760481856,0.28400162570967896,4.906949932651545,0.8813017959147726,15.521888016759384,0.8828114693688945,16333.832422438769
14,0.8835368759746794,219.3588858110437,0.883766541088342,5.173962672253127,0.7810432991472519,2409290.0760481856,0.1554281666267231,4.906949932651545,0.8837665410883419,15.521888016759384,0.8590964701466017,16333.832422438769
15,0.850278596512566,219.3588858110437,0.8506288423740419,5.173962672253127,0.7235694274786016,2409290.0760481856,0.22751834347332375,4.906949932651545,0.8506288423740415,15.521888016759384,0.8355833310851531,16333.832422438769
16,0.8583939949184799,219.3588858110437,0.8588913865489639,5.173962672253127,0.7376944138880012,2409290.0760481856,0.4917368738820047,4.906949932651545,0.8588913865489636,15.521888016759384,0.8460150731629803,16333.832422438769
17,0.8544447791329485,219.3588858110437,0.8547622383861739,5.173962672253127,0.7306184841709448,2409290.0760481856,0.22494951333669405,4.906949932651545,0.8547622383861754,15.521888016759384,0.8563064083426141,16333.832422438769
18,0.8395351495871145,219.3588858110437,0.8397478312054489,5.173962672253127,0.7051764200142556,2409290.0760481856,0.31476371293416494,4.906949932651545,0.8397478312054492,15.521888016759384,0.8301056171235048,16333.832422438769
19,0.8328782315592503,219.3588858110437,0.8333555665951669,5.173962672253127,0.6944815003751516,2409290.0760481856,0.04195329433104454,4.906949932651545,0.833355566595167,15.521888016759384,0.8245999741515104,16333.832422438769
20,0.8339829759393221,219.3588858110437,0.8346043170482961,5.173962672253127,0.6965643660356524,2409290.0760481856,0.06358774003491614,4.906949932651545,0.834604317048296,15.521888016759384,0.8289413203693639,16333.832422438769
21,0.8369081938692897,219.3588858110437,0.8371220040970656,5.173962672253127,0.7007732497434889,2409290.0760481856,0.07274724037255757,4.906949932651545,0.8371220040970664,15.521888016759384,0.8292240648411284,16333.832422438769
22,0.8056973668977989,219.3588858110437,0.8062144659089215,5.173962672253127,0.6499817650408077,2409290.0760481856,0.15905007453045905,4.906949932651545,0.8062144659089217,15.521888016759384,0.8040055889000836,16333.832422438769
23,0.8074278657023384,219.3588858110437,0.8082658796611225,5.173962672253127,0.6532937322243689,2409290.0760481856,0.10206613592263533,4.906949932651545,0.808265879661123,15.521888016759384,0.794264430432392,16333.832422438769
24,0.7829375130618337,219.3588858110437,0.7835423430754366,5.173962672253127,0.6139386033921462,2409290.0760481856,0.1123137555809887,4.906949932651545,0.7835423430754372,15.521888016759384,0.7749681637656223,16333.832422438769
25,0.7836550652152431,219.3588858110437,0.7840471986244716,5.173962672253127,0.6147300096708822,2409290.0760481856,0.15069990723009954,4.906949932651545,0.784047198624472,15.521888016759384,0.7743127974222139,16333.832422438769
26,0.7783566112573383,219.3588858110437,0.7792241022740929,5.173962672253127,0.6071902015648664,2409290.0760481856,0.5741716460033395,4.906949932651545,0.7792241022740932,15.521888016759384,0.7690045824062188,16333.832422438769
27,0.7598824570189853,219.3588858110437,0.7603047297560069,5.173962672253127,0.5780632820893552,2409290.0760481856,0.21014486329565135,4.906949932651545,0.7603047297560072,15.521888016759384,0.7439256856968307,16333.832422438769
28,0.7679102655037846,219.3588858110437,0.768508471666154,5.173962672253127,0.5906052710226475,2409290.0760481856,0.3123432064772305,4.906949932651545,0.7685084716661538,15.521888016759384,0.7552353462412967,16333.832422438769
29,0.7697493794278062,219.3588858110437,0.7703039579306696,5.173962672253127,0.5933681876036546,2409290.0760481856,0.12256384090397382,4.906949932651545,0.7703039579306694,15.521888016759384,0.75865317952254,16333.832422438769
30,0.7539377297592592,219.3588858110437,0.7544343295963526,5.173962672253127,0.5691711576734974,2409290.0760481856,0.06983360545110506,4.906949932651545,0.7544343295963521,15.521888016759384,0.7368624421075811,16333.832422438769
31,0.7493044940664998,219.3588858110437,0.7505622390447882,5.173962672253127,0.5633436746799239,2409290.0760481856,0.16439133825728067,4.906949932651545,0.7505622390447869,15.521888016759384,0.7261765065335948,16333.832422438769
32,0.7331996518054861,219.3588858110437,0.7338276898537809,5.173962672253127,0.5385030783961358,2409290.0760481856,0.34112169062148595,4.906949932651545,0.7338276898537801,15.521888016759384,0.7092969141317105,16333.832422438769
33,0.7335957129989773,219.3588858110437,0.7344696729477848,5.173962672253127,0.5394457004800263,2409290.0760481856,0.1941157736254512,4.906949932651545,0.734469672947785,15.521888016759384,0.7168993483737706,16333.832422438769
34,0.7298122200026503,219.3588858110437,0.730891963960248,5.173962672253127,0.5342030629816693,2409290.0760481856,0.1782344720700674,4.906949932651545,0.7308919639602486,15.521888016759384,0.7076435938973402,16333.832422438769
35,0.7257475318833759,219.3588858110437,0.7268820833840917,5.173962672253127,0.528357563144799,2409290.0760481856,0.21542100880079762,4.906949932651545,0.7268820833840927,15.521888016759384,0.6963695155865202,16333.832422438769
36,0.7149359722255183,219.3588858110437,0.7167952046765674,5.173962672253127,0.5137953654473231,2409290.0760481856,0.5092098027474597,4.906949932651545,0.716795204676568,15.521888016759384,0.6741563458431263,16333.832422438769
37,0.7151728002151095,219.3588858110437,0.7168651603780061,5.173962672253127,0.5138956581637845,2409290.0760481856,0.15962401183973754,4.906949932651545,0.7168651603780061,15.521888016759384,0.6905967435280794,16333.832422438769
38,0.7026818538079295,219.3588858110437,0.7044181106550484,5.173962672253127,0.4962048746188274,2409290.0760481856,0.4869946637727357,4.906949932651545,0.7044181106550479,15.521888016759384,0.6721088347768344,16333.832422438769
39,0.7040106871697867,219.3588858110437,0.7056207233714455,5.173962672253127,0.49790060525124213,2409290.0760481856,0.3916069225748207,4.906949932651545,0.7056207233714454,15.521888016759384,0.6520219242697352,16333.832422438769
40,0.6946262660861766,219.3588858110437,0.6964193818063216,5.173962672253127,0.4849999553554994,2409290.0760481856,0.29801670704083066,4.906949932651545,0.6964193818063218,15.521888016759384,0.6461268922990672,16333.832422438769
41,0.6836298673271053,219.3588858110437,0.6855906160996232,5.173962672253127,0.4700344928838614,2409290.0760481856,0.429013129465154,4.906949932651545,0.6855906160996237,15.521888016759384,0.644935867356521,16333.832422438769
42,0.6848749129173647,219.3588858110437,0.686610118455954,5.173962672253127,0.47143345476609927,2409290.0760481856,0.28090331478537706,4.906949932651545,0.686610118455954,15.521888016759384,0.6324021791946717,16333.832422438769
43,0.6804333144919523,219.3588858110437,0.682945811079629,5.173962672253127,0.46641498087121214,2409290.0760481856,0.6176110428807596,4.906949932651545,0.6829458110796288,15.521888016759384,0.6196316145951185,16333.832422438769
44,0.6755702376156468,219.3588858110437,0.6785902132647366,5.173962672253127,0.46048467753868033,2409290.0760481856,0.39206199112677803,4.906949932651545,0.6785902132647363,15.521888016759384,0.6060937581745129,16333.832422438769
45,0.6772826122643301,219.3588858110437,0.6805436939199925,5.173962672253127,0.4631397193342686,2409290.0760481856,0.12350421054429092,4.906949932651545,0.6805436939199926,15.521888016759384,0.6012180399627819,16333.832422438769
46,0.679581705984176,219.3588858110437,0.6831727449845513,5.173962672253127,0.46672499948972723,2409290.0760481856,0.42003762155272656,4.906949932651545,0.6831727449845517,15.521888016759384,0.5816289552114465,16333.832422438769
47,0.6740067658096359,219.3588858110437,0.679102543897146,5.173962672253127,0.4611802651275749,2409290.0760481856,0.6664399633216573,4.906949932651545,0.6791025438971459,15.521888016759384,0.5834375416807667,16333.832422438769
48,0.6535654887858694,219.3588858110437,0.6568851146854748,5.173962672253127,0.4314980538953496,2409290.0760481856,0.24231773983435922,4.906949932651545,0.6568851146854751,15.521888016759384,0.5685391377665966,16333.832422438769
49,0.6716228920520882,219.3588858110437,0.6769436768638817,5.173962672253127,0.4582527416459919,2409290.0760481856,0.4323985585883016,4.906949932651545,0.6769436768638819,15.521888016759384,0.5665146721105161,16333.832422438769
50,0.6716909317717725,219.3588858110437,0.6765859575122675,5.173962672253127,0.4577685579027921,2409290.0760481856,0.27457765221464236,4.906949932651545,0.6765859575122677,15.521888016759384,0.5566048507402072,16333.832422438769
51,0.6642775424060916,219.3588858110437,0.6694392273870761,5.173962672253127,0.4481488791646048,2409290.0760481856,0.709938853086959,4.906949932651545,0.6694392273870756,15.521888016759384,0.5497042107558964,16333.832422438769
52,0.6592993433663172,219.3588858110437,0.6647318925826754,5.173962672253127,0.4418684890165464,2409290.0760481856,0.1666167863179703,4.906949932651545,0.664731892582676,15.521888016759384,0.5333508100930414,16333.832422438769
53,0.6534692429119374,219.3588858110437,0.6590429371959469,5.173962672253127,0.4343375930678613,2409290.0760481856,0.9670536080242503,4.906949932651545,0.6590429371959473,15.521888016759384,0.5155723999450238,16333.832422438769
54,0.6524981573269889,219.3588858110437,0.6591291969803956,5.173962672253127,0.43445129831202056,2409290.0760481856,0.8143885572872847,4.906949932651545,0.6591291969803951,15.521888016759384,0.5116365659206308,16333.832422438769
55,0.6619912188439644,219.3588858110437,0.6705087360144426,5.173962672253127,0.4495819650716855,2409290.0760481856,0.2602068691362576,4.906949932651545,0.6705087360144426,15.521888016759384,0.49546553886303335,16333.832422438769
56,0.6595817211354086,219.3588858110437,0.6672654790996948,5.173962672253127,0.4452432195981446,2409290.0760481856,0.591764260409647,4.906949932651545,0.6672654790996944,15.521888016759384,0.4940744639757957,16333.832422438769
57,0.6471210298733868,219.3588858110437,0.6554048693131044,5.173962672253127,0.42955554271932617,2409290.0760481856,0.3729360051166836,4.906949932651545,0.6554048693131035,15.521888016759384,0.477714397682993,16333.832422438769
58,0.6537452893731731,219.3588858110437,0.6630535748735961,5.173962672253127,0.439640043152655,2409290.0760481856,0.4695237752839494,4.906949932651545,0.6630535748735957,15.521888016759384,0.4557943253533976,16333.832422438769
59,0.646688980593493,219.3588858110437,0.6569516679392639,5.173962672253127,0.431585494008181,2409290.0760481856,1.0,5.013258056266458,0.6569516679392641,15.521888016759384,0.449429842014399,16333.832422438769
