gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,220.4567501943282,1.0,5.201872627789219,1.0,2435353.095216845,1.0,1.121110629182496,1.0,15.60561788336766,1.0,16099.239930447486
2,0.9949504036525735,220.4567501943282,0.994744358443777,5.201872627789219,0.98951633865572,2435353.095216845,0.7181686102521064,1.121110629182496,0.9947443584437762,15.60561788336766,1.0,16155.653400303148
3,0.9793723212211686,220.4567501943282,0.9794434182983485,5.201872627789219,0.9593094096479541,2435353.095216845,0.14475937691654903,1.121110629182496,0.9794434182983487,15.60561788336766,0.9752037549250189,16155.653400303148
4,0.9849160101233198,220.4567501943282,0.9843897170973406,5.201872627789219,0.9690231151269846,2435353.095216845,0.5412178855595995,1.121110629182496,0.9843897170973417,15.60561788336766,0.9886356235088756,16155.653400303148
5,0.9591272040030001,220.4567501943282,0.9587265562022599,5.201872627789219,0.9191566095674434,2435353.095216845,1.0,1.9483910494947065,0.958726556202259,15.60561788336766,0.9645737380456523,16155.653400303148
6,0.9523798635602942,220.4567501943282,0.9518833253305754,5.201872627789219,0.906081865042394,2435353.095216845,0.29322153969356163,1.9483910494947065,0.9518833253305754,15.60561788336766,0.9651187907670694,16155.653400303148
7,0.9420824093656626,220.4567501943282,0.9419712643163561,5.201872627789219,0.8873098627977521,2435353.095216845,0.5976240200007726,1.9483910494947065,0.9419712643163548,15.60561788336766,0.940194937392847,16155.653400303148
8,0.9333865594556782,220.4567501943282,0.9335421760962435,5.201872627789219,0.8715009945505072,2435353.095216845,0.16587905813133025,1.9483910494947065,0.9335421760962421,15.60561788336766,0.9426135241476175,16155.653400303148
9,0.920501658856364,220.4567501943282,0.9203973978711227,5.201872627789219,0.8471313700079318,2435353.095216845,0.33779650520849946,1.9483910494947065,0.9203973978711215,15.60561788336766,0.9065119964508622,16155.653400303148
10,0.9089711099296502,220.4567501943282,0.9088974788735004,5.201872627789219,0.8260946271026057,2435353.095216845,0.7567006599539404,1.9483910494947065,0.9088974788735007,15.60561788336766,0.9078961411145979,16155.653400303148
11,0.9112841620626893,220.4567501943282,0.9110244923601465,5.201872627789219,0.8299656256800618,2435353.095216845,0.19611265556838778,1.9483910494947065,0.911024492360146,15.60561788336766,0.9094860754165892,16155.653400303148
12,0.8819936899252221,220.4567501943282,0.8818355476465903,5.201872627789219,0.7776339330931623,2435353.095216845,0.29341587211493986,1.9483910494947065,0.8818355476465906,15.60561788336766,0.8946208613255571,16155.653400303148
13,0.8673814140869723,220.4567501943282,0.8669093263991675,5.201872627789219,0.7515317801978575,2435353.095216845,0.185114932145602,1.9483910494947065,0.8669093263991671,15.60561788336766,0.8800358407641418,16155.653400303148
14,0.8758631142494828,220.4567501943282,0.8758558049404026,5.201872627789219,0.7671233910478009,2435353.095216845,0.32456518240530446,1.9483910494947065,0.8758558049404027,15.60561788336766,0.8855123505813223,16155.653400303148
15,0.8651497911540188,220.4567501943282,0.8652069488195439,5.201872627789219,0.7485830642856224,2435353.095216845,0.6728560328365945,1.9483910494947065,0.8652069488195425,15.60561788336766,0.8691282933120358,16155.653400303148
