gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,215.5994157031276,1.0,5.087706097709954,1.0,2329627.800300749,1.0,0.2428171693163812,1.0,15.263118293129844,1.0,16056.651770255006
2,1.0,218.18101693935773,1.0,5.145388244836694,1.0,2382751.817109325,1.0,0.7297138053037324,1.0,15.436164734510076,1.0,16161.082487705904
3,0.9940840520347953,218.18101693935773,0.9943617759871524,5.145388244836694,0.9887553415443235,2382751.817109325,1.0,0.7561564663111454,0.9943617759871523,15.436164734510076,0.9885202505302094,16161.082487705904
4,0.991546369761229,218.18101693935773,0.9917666918929886,5.145388244836694,0.9836011711483624,2382751.817109325,1.0,1.254662192078371,0.9917666918929887,15.436164734510076,0.9875123900293177,16161.082487705904
5,0.9817044313066177,218.18101693935773,0.9819167036328825,5.145388244836694,0.9641604128732655,2382751.817109325,0.8349261342463487,1.254662192078371,0.9819167036328822,15.436164734510076,0.9843772434738253,16161.082487705904
6,0.9568182750042594,218.18101693935773,0.9568151772494821,5.145388244836694,0.9154952834149568,2382751.817109325,0.4378209445375359,1.254662192078371,0.9568151772494816,15.436164734510076,0.9566483158747645,16161.082487705904
7,0.9561653514238424,218.18101693935773,0.9564721924503736,5.145388244836694,0.914839054930826,2382751.817109325,0.5346696319437594,1.254662192078371,0.9564721924503742,15.436164734510076,0.9638219172139458,16161.082487705904
8,0.9341617994061361,218.18101693935773,0.9349315756627892,5.145388244836694,0.8740970511713092,2382751.817109325,0.8271897793901538,1.254662192078371,0.9349315756627911,15.436164734510076,0.9243175648766115,16161.082487705904
9,0.9432574697182041,218.18101693935773,0.9432592618880692,5.145388244836694,0.889738035137625,2382751.817109325,1.0,1.3651733108406459,0.943259261888069,15.436164734510076,0.931717397853482,16161.082487705904
10,0.9186135089417651,218.18101693935773,0.9187733012513287,5.145388244836694,0.8441443790922657,2382751.817109325,0.6507029789559134,1.3651733108406459,0.9187733012513292,15.436164734510076,0.9065793519050173,16161.082487705904
11,0.9093568656624449,218.18101693935773,0.9101031890445177,5.145388244836694,0.8282878147090036,2382751.817109325,0.3197055179555483,1.3651733108406459,0.910103189044519,15.436164734510076,0.8869970383200824,16161.082487705904
12,0.9282908027961879,218.18101693935773,0.928651527991641,5.145388244836694,0.8623936604412088,2382751.817109325,1.0,1.5595238305148627,0.9286515279916406,15.436164734510076,0.9307006403344747,16161.082487705904
13,0.9037177308305987,218.18101693935773,0.9044528905382228,5.145388244836694,0.8180350312029474,2382751.817109325,0.5501735392596206,1.5595238305148627,0.9044528905382233,15.436164734510076,0.9055070440353173,16161.082487705904
14,0.883549698111364,218.18101693935773,0.8843509512742128,5.145388244836694,0.7820766050196051,2382751.817109325,0.18691011355661538,1.5595238305148627,0.8843509512742128,15.436164734510076,0.8738916024109926,16161.082487705904
15,0.876047587616836,218.18101693935773,0.8766852620385767,5.145388244836694,0.7685770486756477,2382751.817109325,0.5005847714709125,1.5595238305148627,0.8766852620385766,15.436164734510076,0.8670584053900817,16161.082487705904
16,0.8980614192246134,218.18101693935773,0.8982337858413314,5.145388244836694,0.8068239340268506,2382751.817109325,0.5814821287677148,1.5595238305148627,0.8982337858413313,15.436164734510076,0.8976262589095745,16161.082487705904
17,0.8502280588982786,218.18101693935773,0.8506000908924598,5.145388244836694,0.7235205146262639,2382751.817109325,0.32316574075820176,1.5595238305148627,0.8506000908924615,15.436164734510076,0.8553301029106446,16161.082487705904
18,0.8480863202207124,218.18101693935773,0.8485262466829163,5.145388244836694,0.7199967913097958,2382751.817109325,0.9294319829990038,1.5595238305148627,0.8485262466829153,15.436164734510076,0.8379802024367091,16161.082487705904
19,0.8587211732542074,218.18101693935773,0.8594126436446808,5.145388244836694,0.7385900920563403,2382751.817109325,0.396650942263504,1.5595238305148627,0.8594126436446815,15.436164734510076,0.8480074095331595,16161.082487705904
20,0.8099350850678996,218.18101693935773,0.8105807367095426,5.145388244836694,0.6570411307245854,2382751.817109325,0.4091343911902867,1.5595238305148627,0.810580736709543,15.436164734510076,0.7937500527979753,16161.082487705904
21,0.8266720289125095,218.18101693935773,0.8271798618082485,5.145388244836694,0.6842265237811126,2382751.817109325,0.22251251934176444,1.5595238305148627,0.8271798618082482,15.436164734510076,0.8190115626867766,16161.082487705904
