gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,220.8523258259287,1.0,5.207670790174455,1.0,2440785.1552952593,1.0,0.13733208178397965,1.0,15.62301237052336,1.0,16331.067780914436
2,0.9806515206793415,220.8523258259287,0.9811058092828465,5.207670790174455,0.9625686090085517,2440785.1552952593,1.0,3.6676041912271073,0.9811058092828477,15.62301237052336,0.9729373367615414,16331.067780914436
3,0.968133525233526,220.8523258259287,0.9683046035644964,5.207670790174455,0.9376138052841994,2440785.1552952593,0.6391529078917131,3.6676041912271073,0.9683046035644979,15.62301237052336,0.9828183783030028,16331.067780914436
4,0.9639925014910938,220.8523258259287,0.9644022920984527,5.207670790174455,0.9300717810047501,2440785.1552952593,0.44365711986879547,3.6676041912271073,0.9644022920984531,15.62301237052336,0.9688407779606065,16331.067780914436
5,0.9448879554183013,220.8523258259287,0.9455003279117988,5.207670790174455,0.8939708700813211,2440785.1552952593,0.9324608340525729,3.6676041912271073,0.9455003279117998,15.62301237052336,0.9465399434286051,16331.067780914436
6,0.947711383375324,220.8523258259287,0.9483902365799458,5.207670790174455,0.8994440408401662,2440785.1552952593,0.22989680057646134,3.6676041912271073,0.948390236579946,15.62301237052336,0.9393636010856187,16331.067780914436
7,0.9416283072996661,220.8523258259287,0.9420784652116833,5.207670790174455,0.8875118346156019,2440785.1552952593,0.2907883503405965,3.6676041912271073,0.9420784652116839,15.62301237052336,0.9384677990393803,16331.067780914436
8,0.9394318828506797,220.8523258259287,0.9397245099116158,5.207670790174455,0.8830821545286286,2440785.1552952593,0.05725883400418544,3.6676041912271073,0.9397245099116168,15.62301237052336,0.9339905023347218,16331.067780914436
9,0.9067038716922258,220.8523258259287,0.9074296061512238,5.207670790174455,0.8234284901197657,2440785.1552952593,0.04839877566568607,3.6676041912271073,0.907429606151224,15.62301237052336,0.9066716998433837,16331.067780914436
10,0.9130100067152486,220.8523258259287,0.9133614920889852,5.207670790174455,0.8342292152310172,2440785.1552952593,0.15980157934833633,3.6676041912271073,0.9133614920889851,15.62301237052336,0.9107882578472312,16331.067780914436
11,0.8826686633612701,220.8523258259287,0.8833767300478687,5.207670790174455,0.780354447190066,2440785.1552952593,0.2275719509735302,3.6676041912271073,0.8833767300478691,15.62301237052336,0.8911210604707042,16331.067780914436
12,0.8825022951669044,220.8523258259287,0.8831452127798077,5.207670790174455,0.7799454668558921,2440785.1552952593,0.05258490595802191,3.6676041912271073,0.8831452127798078,15.62301237052336,0.8889126326842416,16331.067780914436
13,0.8750507754687085,220.8523258259287,0.875724254887187,5.207670790174455,0.7668929705977189,2440785.1552952593,0.10420647147519044,3.6676041912271073,0.875724254887187,15.62301237052336,0.8729474781190583,16331.067780914436
14,0.8775582722121663,220.8523258259287,0.8780604605127155,5.207670790174455,0.7709901723158026,2440785.1552952593,0.18155952280230472,3.6676041912271073,0.8780604605127158,15.62301237052336,0.8582961493413144,16331.067780914436
15,0.8611499460278018,220.8523258259287,0.86194444811028,5.207670790174455,0.7429482316281362,2440785.1552952593,0.1063657392245841,3.6676041912271073,0.8619444481102805,15.62301237052336,0.847171314916254,16331.067780914436
16,0.8621230575647446,220.8523258259287,0.8626405140837937,5.207670790174455,0.7441486565387503,2440785.1552952593,0.476416036996545,3.6676041912271073,0.8626405140837927,15.62301237052336,0.8505375004592879,16331.067780914436
17,0.865514305376733,220.8523258259287,0.8657985193735704,5.207670790174455,0.7496070761494682,2440785.1552952593,0.13079985099304128,3.6676041912271073,0.8657985193735712,15.62301237052336,0.8674875046274284,16331.067780914436
18,0.8418023859373175,220.8523258259287,0.8421183560357073,5.207670790174455,0.7091633255722841,2440785.1552952593,0.13597000318821967,3.6676041912271073,0.8421183560357085,15.62301237052336,0.8441688350293102,16331.067780914436
