gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,220.71534301196712,1.0,5.208393570801709,1.0,2441462.722953175,1.0,0.5235192872150798,1.0,15.625180712405138,1.0,16333.476979176443
2,1.0,221.6745948222137,1.0,5.227180371845609,1.0,2459107.3175827162,1.0,0.7118809427375942,1.0,15.681541115536815,1.0,16482.857021094525
3,0.9815214476725317,221.6745948222137,0.9820677530302045,5.227180371845609,0.9644570715417984,2459107.3175827162,1.0,2.1897500277283037,0.9820677530302064,15.681541115536815,0.9729564940569797,16482.857021094525
4,0.9748225601531715,221.6745948222137,0.9751186846878221,5.227180371845609,0.9508564492273095,2459107.3175827162,0.1883597049018546,2.1897500277283037,0.9751186846878228,15.681541115536815,0.9668456232331406,16482.857021094525
5,0.9458010544768709,221.6745948222137,0.9462811238241144,5.227180371845609,0.8954479653058318,2459107.3175827162,0.32770879834370703,2.1897500277283037,0.9462811238241159,15.681541115536815,0.9259549578666618,16482.857021094525
6,0.9453179420644852,221.6745948222137,0.9457142444455158,5.227180371845609,0.894375432147155,2459107.3175827162,0.29366642093248846,2.1897500277283037,0.9457142444455169,15.681541115536815,0.9337076690954786,16482.857021094525
7,0.9319363966636722,221.6745948222137,0.9326833680359924,5.227180371845609,0.869898265010964,2459107.3175827162,0.22264780166078527,2.1897500277283037,0.9326833680359932,15.681541115536815,0.9149422768400433,16482.857021094525
8,0.936514932007658,221.6745948222137,0.9370267973831875,5.227180371845609,0.8780192190141936,2459107.3175827162,0.8951950677376113,2.1897500277283037,0.9370267973831878,15.681541115536815,0.9279338844016857,16482.857021094525
9,0.9184159141679342,221.6745948222137,0.9185501130218034,5.227180371845609,0.8437343101323693,2459107.3175827162,0.4927058606525902,2.1897500277283037,0.9185501130218042,15.681541115536815,0.9071895308196347,16482.857021094525
10,0.9005088548595583,221.6745948222137,0.9011108730459999,5.227180371845609,0.8120008055217234,2459107.3175827162,0.5103063611709922,2.1897500277283037,0.9011108730459993,15.681541115536815,0.8823943866379823,16482.857021094525
11,0.9006815751420475,221.6745948222137,0.9011784849834326,5.227180371845609,0.8121226617970372,2459107.3175827162,0.4777731292911321,2.1897500277283037,0.9011784849834339,15.681541115536815,0.8959270611756204,16482.857021094525
12,0.8829107824319274,221.6745948222137,0.8833500614031027,5.227180371845609,0.7803073309808677,2459107.3175827162,0.5096865973051431,2.1897500277283037,0.8833500614031041,15.681541115536815,0.8801489047175309,16482.857021094525
13,0.8717248007344118,221.6745948222137,0.8721798231898255,5.227180371845609,0.7606976439794367,2459107.3175827162,0.6284386495468369,2.1897500277283037,0.8721798231898263,15.681541115536815,0.8585842390260034,16482.857021094525
14,0.8743076764569189,221.6745948222137,0.8743121327149058,5.227180371845609,0.7644217054124889,2459107.3175827162,0.08167908951256894,2.1897500277283037,0.8743121327149068,15.681541115536815,0.874903588953431,16482.857021094525
15,0.8556125604815396,221.6745948222137,0.8562673093677855,5.227180371845609,0.7331937050919471,2459107.3175827162,0.21682988212018015,2.1897500277283037,0.8562673093677857,15.681541115536815,0.8242898034066897,16482.857021094525
16,0.8547317268561656,221.6745948222137,0.8553830654451645,5.227180371845609,0.7316801886503674,2459107.3175827162,0.7741582657191827,2.1897500277283037,0.855383065445165,15.681541115536815,0.8332068821464998,16482.857021094525
17,0.8413112648017621,221.6745948222137,0.8420174373057596,5.227180371845609,0.7089933647269605,2459107.3175827162,0.4247990671279187,2.1897500277283037,0.8420174373057606,15.681541115536815,0.8313033241854808,16482.857021094525
18,0.8413604449883816,221.6745948222137,0.8420726307636279,5.227180371845609,0.7090863154811791,2459107.3175827162,0.213981296131373,2.1897500277283037,0.842072630763629,15.681541115536815,0.8181002218052279,16482.857021094525
19,0.835077010256668,221.6745948222137,0.8362214017688213,5.227180371845609,0.6992662327762152,2459107.3175827162,1.0,2.696700242036237,0.836221401768823,15.681541115536815,0.8221627646335962,16482.857021094525
20,0.8071097870282545,221.6745948222137,0.8074515968379266,5.227180371845609,0.6519780812361184,2459107.3175827162,0.06939721229868206,2.696700242036237,0.8074515968379271,15.681541115536815,0.8056392423124555,16482.857021094525
21,0.8090276654023312,221.6745948222137,0.8095706157420713,5.227180371845609,0.6554045818729977,2459107.3175827162,0.4676543581763755,2.696700242036237,0.809570615742072,15.681541115536815,0.80737791538549,16482.857021094525
22,0.8031305780535686,221.6745948222137,0.803490917253706,5.227180371845609,0.6455976541092046,2459107.3175827162,1.0,3.505099196933772,0.8034909172537077,15.681541115536815,0.787739841600219,16482.857021094525
23,0.7957951640957154,221.6745948222137,0.7966452478218995,5.227180371845609,0.6346436508772169,2459107.3175827162,0.438183318731313,3.505099196933772,0.7966452478219003,15.681541115536815,0.7907827811514239,16482.857021094525
24,0.7946144857121833,221.6745948222137,0.7951397924321523,5.227180371845609,0.6322472895090481,2459107.3175827162,0.4825293132277466,3.505099196933772,0.7951397924321535,15.681541115536815,0.7844220358186424,16482.857021094525
25,0.7861860973167235,221.6745948222137,0.7871156259847778,5.227180371845609,0.6195510086694114,2459107.3175827162,0.2514846422306292,3.505099196933772,0.7871156259847795,15.681541115536815,0.7695347730672606,16482.857021094525
26,0.7762347069950342,221.6745948222137,0.7768660398616523,5.227180371845609,0.603520843890329,2459107.3175827162,0.9349194111267258,3.505099196933772,0.7768660398616541,15.681541115536815,0.7696427071335054,16482.857021094525
27,0.7715268423365554,221.6745948222137,0.7726222958262863,5.227180371845609,0.5969452120078811,2459107.3175827162,0.419834804640517,3.505099196933772,0.772622295826286,15.681541115536815,0.7591221274543677,16482.857021094525
28,0.767844653535495,221.6745948222137,0.7687112986273023,5.227180371845609,0.5909170606372759,2459107.3175827162,0.12760226276321757,3.505099196933772,0.7687112986273039,15.681541115536815,0.757782451636558,16482.857021094525
29,0.7509364101408135,221.6745948222137,0.7517005866462252,5.227180371845609,0.5650537719642806,2459107.3175827162,0.259120311379389,3.505099196933772,0.7517005866462262,15.681541115536815,0.7325700858703758,16482.857021094525
