gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,221.70326653111036,1.0,5.230348931047588,1.0,2462089.494645956,1.0,1.156808672972869,1.0,15.691046793142757,1.0,16419.987288339595
2,0.9870317604170185,221.70326653111036,0.9865048193836298,5.230348931047588,0.973191758667129,2462089.494645956,1.0,1.3825635002759693,0.9865048193836303,15.691046793142757,0.995330505342814,16419.987288339595
3,0.9795228824173737,221.70326653111036,0.9795577181057656,5.230348931047588,0.959533323100576,2462089.494645956,0.36566314888420914,1.3825635002759693,0.9795577181057664,15.691046793142757,0.9602788835411429,16419.987288339595
4,0.9669148759632705,221.70326653111036,0.966966850749764,5.230348931047588,0.9350248904489147,2462089.494645956,0.5763796490216757,1.3825635002759693,0.9669668507497631,15.691046793142757,0.9587227155022093,16419.987288339595
5,0.9512377017477955,221.70326653111036,0.9510495161874424,5.230348931047588,0.9044951822403701,2462089.494645956,1.0,1.6084199251374387,0.9510495161874434,15.691046793142757,0.9422758018845443,16419.987288339595
6,0.9392666559846469,221.70326653111036,0.9389830342120963,5.230348931047588,0.8816891385381566,2462089.494645956,0.7530045833614395,1.6084199251374387,0.9389830342120973,15.691046793142757,0.9407925631604839,16419.987288339595
7,0.9335813844977547,221.70326653111036,0.933781766656972,5.230348931047588,0.8719483877410157,2462089.494645956,0.4572794992308415,1.6084199251374387,0.933781766656972,15.691046793142757,0.9212013845143299,16419.987288339595
8,0.9283888688437385,221.70326653111036,0.9283690959647335,5.230348931047588,0.8618691783423781,2462089.494645956,1.0,1.6456127897473893,0.9283690959647343,15.691046793142757,0.9368502779357535,16419.987288339595
9,0.9114655570250259,221.70326653111036,0.9115851983529966,5.230348931047588,0.8309875738562724,2462089.494645956,0.3661502556745183,1.6456127897473893,0.9115851983529967,15.691046793142757,0.9014595770684078,16419.987288339595
10,0.9121564662226422,221.70326653111036,0.9125477234677003,5.230348931047588,0.8327433476060822,2462089.494645956,0.8202720783150262,1.6456127897473893,0.9125477234677002,15.691046793142757,0.9101294033355475,16419.987288339595
11,0.8960787401973811,221.70326653111036,0.895895370701215,5.230348931047588,0.8026285152438681,2462089.494645956,0.283534524380681,1.6456127897473893,0.8958953707012154,15.691046793142757,0.8887894562460184,16419.987288339595
12,0.8899773098271094,221.70326653111036,0.8900432666411618,5.230348931047588,0.7921770164932725,2462089.494645956,0.20052165786153625,1.6456127897473893,0.8900432666411631,15.691046793142757,0.8672060321383428,16419.987288339595
13,0.8837006815198386,221.70326653111036,0.8836270018237234,5.230348931047588,0.7807966783519854,2462089.494645956,0.38915214571549384,1.6456127897473893,0.883627001823725,15.691046793142757,0.8863338003435633,16419.987288339595
14,0.8721427388576721,221.70326653111036,0.8721095096972629,5.230348931047588,0.7605749969044023,2462089.494645956,0.36616026196783247,1.6456127897473893,0.8721095096972642,15.691046793142757,0.8750585846921061,16419.987288339595
15,0.8676654188296067,221.70326653111036,0.8678079803440173,5.230348931047588,0.7530906907487646,2462089.494645956,0.7916405866123156,1.6456127897473893,0.8678079803440185,15.691046793142757,0.8562272285393955,16419.987288339595
16,0.8593558827262722,221.70326653111036,0.8596965665596226,5.230348931047588,0.7390781865544038,2462089.494645956,0.14196092606469818,1.6456127897473893,0.8596965665596227,15.691046793142757,0.8573136079613545,16419.987288339595
17,0.8531268478798457,221.70326653111036,0.8530500256738933,5.230348931047588,0.7276943463022323,2462089.494645956,0.6873182150663104,1.6456127897473893,0.8530500256738947,15.691046793142757,0.8471744634337491,16419.987288339595
18,0.8416120467256119,221.70326653111036,0.8420381070769727,5.230348931047588,0.7090281737697731,2462089.494645956,0.27541380340148225,1.6456127897473893,0.8420381070769738,15.691046793142757,0.8313904482667048,16419.987288339595
19,0.8380113886375972,221.70326653111036,0.8381242110136171,5.230348931047588,0.7024521930871988,2462089.494645956,0.70022540852029,1.6456127897473893,0.8381242110136176,15.691046793142757,0.8304550326207328,16419.987288339595
20,0.8368575376655153,221.70326653111036,0.8368906180857836,5.230348931047588,0.7003859066400072,2462089.494645956,0.5520894871268442,1.6456127897473893,0.836890618085785,15.691046793142757,0.8263572584673848,16419.987288339595
21,0.8154937875848531,221.70326653111036,0.8158960952807526,5.230348931047588,0.665686438294379,2462089.494645956,0.12370148904261265,1.6456127897473893,0.8158960952807526,15.691046793142757,0.804918966816647,16419.987288339595
22,0.8106267597707562,221.70326653111036,0.8110125857022287,5.230348931047588,0.6577414141674159,2462089.494645956,0.18191201953598646,1.6456127897473893,0.8110125857022293,15.691046793142757,0.8039414769074114,16419.987288339595
23,0.7999192334199932,221.70326653111036,0.800300733765826,5.230348931047588,0.6404812644661202,2462089.494645956,0.9191233115669506,1.6456127897473893,0.8003007337658264,15.691046793142757,0.8000980517912859,16419.987288339595
24,0.7968874634509472,221.70326653111036,0.7972765769278566,5.230348931047588,0.6356499401178018,2462089.494645956,0.17268186236897587,1.6456127897473893,0.7972765769278575,15.691046793142757,0.7799485818931544,16419.987288339595
25,0.7772230248467938,221.70326653111036,0.7772922360157788,5.230348931047588,0.6041832201704095,2462089.494645956,0.3861882656245705,1.6456127897473893,0.7772922360157791,15.691046793142757,0.769685198215803,16419.987288339595
26,0.7867100975252451,221.70326653111036,0.7870567154877262,5.230348931047588,0.6194582733943275,2462089.494645956,1.0,2.3863232917756334,0.7870567154877262,15.691046793142757,0.7787440994704637,16419.987288339595
27,0.7831228457694849,221.70326653111036,0.7835678736095497,5.230348931047588,0.6139786125529908,2462089.494645956,0.5399505268863041,2.3863232917756334,0.7835678736095494,15.691046793142757,0.769161524369579,16419.987288339595
28,0.7701220266259597,221.70326653111036,0.7704611106435266,5.230348931047588,0.5936103230140581,2462089.494645956,0.26999593228053426,2.3863232917756334,0.7704611106435276,15.691046793142757,0.7673815755182493,16419.987288339595
29,0.7646086101348926,221.70326653111036,0.7651400649408739,5.230348931047588,0.585439318977725,2462089.494645956,0.47506938202701077,2.3863232917756334,0.7651400649408742,15.691046793142757,0.7441986360267059,16419.987288339595
30,0.7574987993770361,221.70326653111036,0.7582521282515287,5.230348931047588,0.5749462899979733,2462089.494645956,0.23562470269060345,2.3863232917756334,0.7582521282515291,15.691046793142757,0.7373714665783366,16419.987288339595
31,0.749559656976272,221.70326653111036,0.7508654069196908,5.230348931047588,0.5637988593086734,2462089.494645956,0.19139567801387442,2.3863232917756334,0.7508654069196912,15.691046793142757,0.7179637219127933,16419.987288339595
32,0.74629015232853,221.70326653111036,0.7475279058841894,5.230348931047588,0.5587979700756024,2462089.494645956,0.4426287216825832,2.3863232917756334,0.7475279058841899,15.691046793142757,0.7141283788892372,16419.987288339595
33,0.72794244494323,221.70326653111036,0.7290942618624674,5.230348931047588,0.5315784426807785,2462089.494645956,0.19555922017431918,2.3863232917756334,0.729094261862469,15.691046793142757,0.7034044973047286,16419.987288339595
34,0.727808142711471,221.70326653111036,0.7288713911240662,5.230348931047588,0.5312535047991321,2462089.494645956,0.8771024010146768,2.3863232917756334,0.7288713911240667,15.691046793142757,0.6988138502973892,16419.987288339595
35,0.7221260936947231,221.70326653111036,0.72367062730618,5.230348931047588,0.5236991768257201,2462089.494645956,0.5848143929069988,2.3863232917756334,0.7236706273061799,15.691046793142757,0.6835532586217392,16419.987288339595
36,0.727044782526543,221.70326653111036,0.728100310037889,5.230348931047588,0.5301300614772707,2462089.494645956,0.3205294340791588,2.3863232917756334,0.7281003100378894,15.691046793142757,0.6817984897662667,16419.987288339595
37,0.7249397864274983,221.70326653111036,0.7266044372654017,5.230348931047588,0.5279540082537698,2462089.494645956,0.2412668294774666,2.3863232917756334,0.7266044372654009,15.691046793142757,0.6892405274375901,16419.987288339595
38,0.7218024798539862,221.70326653111036,0.7233502662890449,5.230348931047588,0.5232356077404317,2462089.494645956,1.0,2.9793515355724285,0.7233502662890446,15.691046793142757,0.681265831088124,16419.987288339595
39,0.7135273064130476,221.70326653111036,0.7160802501207244,5.230348931047588,0.5127709246129594,2462089.494645956,0.2596966805791748,2.9793515355724285,0.7160802501207245,15.691046793142757,0.6570245430191464,16419.987288339595
40,0.7166302870668092,221.70326653111036,0.7189618615165628,5.230348931047588,0.5169061583153615,2462089.494645956,0.2189710722442273,2.9793515355724285,0.7189618615165628,15.691046793142757,0.6658139151450493,16419.987288339595
41,0.7051226833444976,221.70326653111036,0.70747936258935,5.230348931047588,0.5005270484898335,2462089.494645956,0.4686500496124633,2.9793515355724285,0.7074793625893504,15.691046793142757,0.6366651637147953,16419.987288339595
42,0.6991736891388102,221.70326653111036,0.701677659682318,5.230348931047588,0.492351538097255,2462089.494645956,0.2753565624854381,2.9793515355724285,0.7016776596823181,15.691046793142757,0.6321570010202396,16419.987288339595
43,0.6960220406103239,221.70326653111036,0.6992977360565008,5.230348931047588,0.4890173236537488,2462089.494645956,0.4707290375681944,2.9793515355724285,0.6992977360565017,15.691046793142757,0.6146672571645101,16419.987288339595
44,0.6897434152856983,221.70326653111036,0.6932954144418646,5.230348931047588,0.4806585316861176,2462089.494645956,0.5670392393917721,2.9793515355724285,0.6932954144418652,15.691046793142757,0.5944111750603158,16419.987288339595
45,0.6933117308177282,221.70326653111036,0.697028827596145,5.230348931047588,0.4858491865000567,2462089.494645956,1.0,3.057068182095065,0.6970288275961452,15.691046793142757,0.5961421102611312,16419.987288339595
46,0.6947162789314715,221.70326653111036,0.6992603776837873,5.230348931047588,0.4889650757984736,2462089.494645956,0.43025293864113723,3.057068182095065,0.6992603776837879,15.691046793142757,0.5954196885223867,16419.987288339595
47,0.6824349245082029,221.70326653111036,0.6865355012088379,5.230348931047588,0.4713309944200706,2462089.494645956,0.7231316242790754,3.057068182095065,0.6865355012088381,15.691046793142757,0.5807098435115255,16419.987288339595
48,0.6781655768484152,221.70326653111036,0.6835878287071032,5.230348931047588,0.467292319556492,2462089.494645956,0.3990052960964118,3.057068182095065,0.6835878287071033,15.691046793142757,0.5630257536576851,16419.987288339595
49,0.6773636181431557,221.70326653111036,0.6827167102569003,5.230348931047588,0.466102106464004,2462089.494645956,0.46396073471886945,3.057068182095065,0.6827167102569001,15.691046793142757,0.556904303718202,16419.987288339595
50,0.690928024791235,221.70326653111036,0.6969861918671143,5.230348931047588,0.48578975165342225,2462089.494645956,0.6199435126069984,3.057068182095065,0.6969861918671145,15.691046793142757,0.5531401555543346,16419.987288339595
51,0.6820499728385631,221.70326653111036,0.6884507700257275,5.230348931047588,0.4739644627490173,2462089.494645956,0.5852942421631555,3.057068182095065,0.6884507700257276,15.691046793142757,0.542797753910674,16419.987288339595
52,0.6772820701153052,221.70326653111036,0.6844915718653616,5.230348931047588,0.46852871195471396,2462089.494645956,1.0,4.55276241705518,0.6844915718653619,15.691046793142757,0.5237157552901214,16419.987288339595
53,0.6839486778230393,221.70326653111036,0.6916085386884019,5.230348931047588,0.4783223707867069,2462089.494645956,0.2556501903148939,4.55276241705518,0.691608538688402,15.691046793142757,0.5177511691568091,16419.987288339595
54,0.6968652536295761,221.70326653111036,0.7056761658335026,5.230348931047588,0.4979788510254735,2462089.494645956,0.5771826792651656,4.55276241705518,0.7056761658335029,15.691046793142757,0.5085065176411954,16419.987288339595
55,0.6769992550287591,221.70326653111036,0.6858362769969588,5.230348931047588,0.4703713988450493,2462089.494645956,0.5414235317379245,4.55276241705518,0.6858362769969588,15.691046793142757,0.4910669791929662,16419.987288339595
56,0.6889924456620394,221.70326653111036,0.7000925391050242,5.230348931047588,0.49012956331051977,2462089.494645956,0.16987724768622675,4.55276241705518,0.7000925391050241,15.691046793142757,0.46277263978172717,16419.987288339595
57,0.6887164711525634,221.70326653111036,0.6993480224940667,5.230348931047588,0.4890876565663627,2462089.494645956,0.3368726870958389,4.55276241705518,0.6993480224940675,15.691046793142757,0.4718849252390499,16419.987288339595
58,0.6879338054095149,221.70326653111036,0.7005955647999189,5.230348931047588,0.4908341454173193,2462089.494645956,0.5049236198945072,4.55276241705518,0.7005955647999202,15.691046793142757,0.4570028552141138,16419.987288339595
59,0.6832215476343803,221.70326653111036,0.6969156547305786,5.230348931047588,0.48569142980855234,2462089.494645956,0.7325806273621429,4.55276241705518,0.6969156547305796,15.691046793142757,0.4388703753541283,16419.987288339595
60,0.6850239868557381,221.70326653111036,0.6986912791953979,5.230348931047588,0.4881695036237008,2462089.494645956,0.5481943806524544,4.55276241705518,0.6986912791953974,15.691046793142757,0.4378605059048287,16419.987288339595
61,0.684656096950092,221.70326653111036,0.6990340844266584,5.230348931047588,0.4886486511902175,2462089.494645956,0.34224721802446745,4.55276241705518,0.699034084426659,15.691046793142757,0.4269003428697791,16419.987288339595
