gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,221.03710393732715,1.0,5.214221586327699,1.0,2446929.607619315,1.0,1.2801462158624093,1.0,15.64266475898309,1.0,16256.89430550474
2,0.9838888063823619,221.03710393732715,0.9842212462170259,5.214221586327699,0.9686914615049989,2446929.607619315,1.0,1.734436220256514,0.9842212462170277,15.64266475898309,0.9771775163836838,16256.89430550474
3,0.9834099986798187,221.03710393732715,0.9832686748735013,5.214221586327699,0.966817286987491,2446929.607619315,0.22671902460528745,1.734436220256514,0.9832686748735012,15.64266475898309,0.9905551254454907,16256.89430550474
4,0.9825051448817871,221.03710393732715,0.9826771107984905,5.214221586327699,0.9656543040872704,2446929.607619315,0.248750797789783,1.734436220256514,0.9826771107984914,15.64266475898309,0.9800127411023267,16256.89430550474
5,0.9514475758380682,221.03710393732715,0.9520362218435036,5.214221586327699,0.9063729677020522,2446929.607619315,0.5210513612632554,1.734436220256514,0.9520362218435032,15.64266475898309,0.9494405209853809,16256.89430550474
6,0.9461646591176197,221.03710393732715,0.9460920861957047,5.214221586327699,0.8950902355621398,2446929.607619315,0.9734193063929368,1.734436220256514,0.9460920861957042,15.64266475898309,0.9348670822423008,16256.89430550474
7,0.9372391686644997,221.03710393732715,0.9373242332048881,5.214221586327699,0.8785767181531325,2446929.607619315,0.19033745131311974,1.734436220256514,0.9373242332048888,15.64266475898309,0.9395623613015192,16256.89430550474
8,0.9324578018986355,221.03710393732715,0.9323372048685025,5.214221586327699,0.869252663582014,2446929.607619315,0.1260832870205878,1.734436220256514,0.9323372048685036,15.64266475898309,0.9218438726299595,16256.89430550474
9,0.9096053472644022,221.03710393732715,0.9095596899460956,5.214221586327699,0.8272988295748397,2446929.607619315,0.30058328200195505,1.734436220256514,0.9095596899460967,15.64266475898309,0.9132535986668877,16256.89430550474
10,0.9130461178490541,221.03710393732715,0.9130031943070795,5.214221586327699,0.8335748328149327,2446929.607619315,0.4925734234998596,1.734436220256514,0.9130031943070807,15.64266475898309,0.9177452513648219,16256.89430550474
11,0.903850474275358,221.03710393732715,0.9038207488367027,5.214221586327699,0.8168919460277391,2446929.607619315,0.18896493594573924,1.734436220256514,0.9038207488367033,15.64266475898309,0.8971940948547036,16256.89430550474
12,0.8886366083722985,221.03710393732715,0.8891397653877295,5.214221586327699,0.7905695223937479,2446929.607619315,0.5159965892343519,1.734436220256514,0.8891397653877302,15.64266475898309,0.893127998319643,16256.89430550474
13,0.870698680655264,221.03710393732715,0.8709088190909166,5.214221586327699,0.7584821711703347,2446929.607619315,0.7623081359587435,1.734436220256514,0.8709088190909164,15.64266475898309,0.8735293830895643,16256.89430550474
14,0.8863383592930502,221.03710393732715,0.886422556940566,5.214221586327699,0.7857449494530522,2446929.607619315,0.5648676444185085,1.734436220256514,0.8864225569405668,15.64266475898309,0.8928395080484891,16256.89430550474
15,0.8699717929604127,221.03710393732715,0.8701431842195982,5.214221586327699,0.7571491610438228,2446929.607619315,0.13355182408748362,1.734436220256514,0.8701431842195988,15.64266475898309,0.8694546134182458,16256.89430550474
