gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,216.94027897788249,1.0,5.1182247708185145,1.0,2357660.232415827,1.0,1.835862816240474,1.0,15.354674312455563,1.0,16247.412466500353
2,1.0,219.3706641471694,1.0,5.1740889017149785,1.0,2409407.636656506,0.7514764911531064,1.835862816240474,1.0,15.522266705144922,0.9754846968854819,16247.412466500353
3,0.9900267864600798,219.3706641471694,0.9902284200108253,5.1740889017149785,0.9805523237971333,2409407.636656506,0.4862928982346811,1.835862816240474,0.9902284200108242,15.522266705144922,0.9854931900403379,16247.412466500353
4,0.9749186379677806,219.3706641471694,0.9748926389870921,5.1740889017149785,0.9504156575512182,2409407.636656506,0.11377128124692633,1.835862816240474,0.9748926389870929,15.522266705144922,0.9797142687348753,16247.412466500353
5,0.9756134751661948,219.3706641471694,0.9755822788039865,5.1740889017149785,0.9517607827163815,2409407.636656506,0.33134679178780396,1.835862816240474,0.9755822788039876,15.522266705144922,0.9749828860660338,16247.412466500353
6,0.966852756869248,219.3706641471694,0.9671107163703986,5.1740889017149785,0.9353031377184673,2409407.636656506,1.0,6.082838538462687,0.9671107163703996,15.522266705144922,0.9624339370341999,16247.412466500353
7,0.9457588009274377,219.3706641471694,0.9461501427278206,5.1740889017149785,0.8952000925838781,2409407.636656506,0.1085692246119952,6.082838538462687,0.9461501427278222,15.522266705144922,0.939226010157858,16247.412466500353
8,0.9342452296069422,219.3706641471694,0.9342796211348946,5.1740889017149785,0.8728784104679651,2409407.636656506,0.21130830665669778,6.082838538462687,0.9342796211348962,15.522266705144922,0.9380044871257277,16247.412466500353
9,0.9188284640807327,219.3706641471694,0.9193191598488346,5.1740889017149785,0.8451477176651688,2409407.636656506,0.08892783012129377,6.082838538462687,0.9193191598488356,15.522266705144922,0.913764946384161,16247.412466500353
10,0.9091623226310211,219.3706641471694,0.9096965143381935,5.1740889017149785,0.8275477481990611,2409407.636656506,0.13656901144191644,6.082838538462687,0.9096965143381945,15.522266705144922,0.8996993338074365,16247.412466500353
11,0.9102661357223176,219.3706641471694,0.9097306897281866,5.1740889017149785,0.8276099278333249,2409407.636656506,0.10851475353217722,6.082838538462687,0.9097306897281882,15.522266705144922,0.9114099260143025,16247.412466500353
12,0.8964859479429229,219.3706641471694,0.8969079248256074,5.1740889017149785,0.8044438256149785,2409407.636656506,0.3118139745938927,6.082838538462687,0.8969079248256081,15.522266705144922,0.8885933303393254,16247.412466500353
13,0.9055262790611245,219.3706641471694,0.9057212834437105,5.1740889017149785,0.8203310432829244,2409407.636656506,0.14515119106491306,6.082838538462687,0.9057212834437116,15.522266705144922,0.9017621344319201,16247.412466500353
14,0.884977937951282,219.3706641471694,0.8850912747334934,5.1740889017149785,0.7833865646093624,2409407.636656506,0.08427162543871038,6.082838538462687,0.8850912747334946,15.522266705144922,0.8762259647136365,16247.412466500353
15,0.876392153469526,219.3706641471694,0.8765622473983594,5.1740889017149785,0.7683613735640639,2409407.636656506,0.06415355997789358,6.082838538462687,0.8765622473983602,15.522266705144922,0.8802874690534915,16247.412466500353
16,0.8741463647218616,219.3706641471694,0.8747543275376396,5.1740889017149785,0.7651951335458282,2409407.636656506,0.3753409017378897,6.082838538462687,0.8747543275376397,15.522266705144922,0.8558426793124048,16247.412466500353
17,0.859136192705152,219.3706641471694,0.859358416518382,5.1740889017149785,0.7384968880409837,2409407.636656506,0.10432275772697693,6.082838538462687,0.8593584165183836,15.522266705144922,0.8472253636362036,16247.412466500353
18,0.8468494552232174,219.3706641471694,0.8470894596631918,5.1740889017149785,0.7175605526724793,2409407.636656506,0.5609883592589469,6.082838538462687,0.8470894596631924,15.522266705144922,0.8451289947800196,16247.412466500353
19,0.8359431798691593,219.3706641471694,0.8365017454047268,5.1740889017149785,0.6997351700651568,2409407.636656506,0.16715290705891447,6.082838538462687,0.8365017454047283,15.522266705144922,0.8274977745858229,16247.412466500353
20,0.8194439542500033,219.3706641471694,0.81993474169491,5.1740889017149785,0.6722929806383022,2409407.636656506,0.06284435562689125,6.082838538462687,0.8199347416949122,15.522266705144922,0.8160088675255583,16247.412466500353
21,0.8173041091817633,219.3706641471694,0.8174704035855264,5.1740889017149785,0.6682578607382842,2409407.636656506,0.05509695276159469,6.082838538462687,0.8174704035855268,15.522266705144922,0.8144610609813665,16247.412466500353
22,0.8215213522966939,219.3706641471694,0.821795884102671,5.1740889017149785,0.6753484751280925,2409407.636656506,0.042718081939263554,6.082838538462687,0.8217958841026721,15.522266705144922,0.8150722461109557,16247.412466500353
23,0.8187711041569593,219.3706641471694,0.8191724113473284,5.1740889017149785,0.671043439512598,2409407.636656506,0.1476470058909903,6.082838538462687,0.8191724113473292,15.522266705144922,0.8132809171717794,16247.412466500353
24,0.8024172015751889,219.3706641471694,0.8031978830369229,5.1740889017149785,0.6451268393149935,2409407.636656506,0.3713770335593238,6.082838538462687,0.8031978830369223,15.522266705144922,0.7919382949717351,16247.412466500353
25,0.7936671223848918,219.3706641471694,0.7945315674284329,5.1740889017149785,0.6312804116402823,2409407.636656506,0.047247719632185284,6.082838538462687,0.7945315674284328,15.522266705144922,0.790702397802686,16247.412466500353
26,0.7921761946793034,219.3706641471694,0.7932233238961156,5.1740889017149785,0.6292032415728015,2409407.636656506,0.18125275550951367,6.082838538462687,0.7932233238961153,15.522266705144922,0.776182090231025,16247.412466500353
27,0.7871078433222147,219.3706641471694,0.7880175951109837,5.1740889017149785,0.6209717302044996,2409407.636656506,0.16415766752891783,6.082838538462687,0.7880175951109846,15.522266705144922,0.7747007818942904,16247.412466500353
28,0.7722897209860916,219.3706641471694,0.7732116289676996,5.1740889017149785,0.5978562231708836,2409407.636656506,0.17291029601040853,6.082838538462687,0.7732116289676997,15.522266705144922,0.7627264864801089,16247.412466500353
29,0.760172912946081,219.3706641471694,0.7608228775147796,5.1740889017149785,0.578851450949869,2409407.636656506,0.7290415000196028,6.082838538462687,0.7608228775147794,15.522266705144922,0.7561458538628417,16247.412466500353
30,0.7616342848672454,219.3706641471694,0.7622049378310674,5.1740889017149785,0.5809563672540635,2409407.636656506,0.15399861322480102,6.082838538462687,0.7622049378310689,15.522266705144922,0.753511397071697,16247.412466500353
31,0.7505922042240701,219.3706641471694,0.751657305687915,5.1740889017149785,0.5649887051940168,2409407.636656506,0.24085138642627854,6.082838538462687,0.7516573056879158,15.522266705144922,0.7334062266140786,16247.412466500353
32,0.7558812528840297,219.3706641471694,0.7569560004217308,5.1740889017149785,0.572982386574466,2409407.636656506,0.6111996509021987,6.082838538462687,0.7569560004217326,15.522266705144922,0.7355917572832381,16247.412466500353
33,0.7537858433733176,219.3706641471694,0.7548853617756294,5.1740889017149785,0.5698519094231242,2409407.636656506,0.3578146083125798,6.082838538462687,0.7548853617756304,15.522266705144922,0.7294938116727566,16247.412466500353
34,0.7412435276259953,219.3706641471694,0.7422853915698135,5.1740889017149785,0.550987602537953,2409407.636656506,0.38549165631615395,6.082838538462687,0.7422853915698147,15.522266705144922,0.7081112052110063,16247.412466500353
35,0.7248785772347025,219.3706641471694,0.7268445931046458,5.1740889017149785,0.52830306252546,2409407.636656506,0.22407299951608223,6.082838538462687,0.726844593104647,15.522266705144922,0.7024122908780637,16247.412466500353
