gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,222.4119508369174,1.0,5.246457727471724,1.0,2477278.6817533066,1.0,3.094344457001863,1.0,15.739373182415198,1.0,16541.50033987143
2,0.9768686406750575,222.4119508369174,0.9770555087227667,5.246457727471724,0.9546374671255012,2477278.6817533066,1.0,3.4932523204507016,0.977055508722765,15.739373182415198,0.9668481451392981,16541.50033987143
3,0.9689567543922617,222.4119508369174,0.9685028739895616,5.246457727471724,0.9379978169260393,2477278.6817533066,1.0,3.734330634592991,0.9685028739895607,15.739373182415198,0.9782166477424773,16541.50033987143
4,0.9597033988090597,222.4119508369174,0.959654772998846,5.246457727471724,0.9209372833394615,2477278.6817533066,0.4926445885707665,3.734330634592991,0.9596547729988432,15.739373182415198,0.9627094967768581,16541.50033987143
5,0.9558247031870897,222.4119508369174,0.9559895651772413,5.246457727471724,0.9139160487277678,2477278.6817533066,0.1937994810545718,3.734330634592991,0.9559895651772395,15.739373182415198,0.9524188842087539,16541.50033987143
6,0.9373892823824194,222.4119508369174,0.9374770998519962,5.246457727471724,0.8788633127469078,2477278.6817533066,0.17211025413254666,3.734330634592991,0.9374770998519951,15.739373182415198,0.9221544651151654,16541.50033987143
7,0.933618883814227,222.4119508369174,0.933534914611814,5.246457727471724,0.8714874367992858,2477278.6817533066,1.0,4.597539856272199,0.9335349146118133,15.739373182415198,0.9287061152282282,16541.50033987143
8,0.905155328662484,222.4119508369174,0.9056039312849132,5.246457727471724,0.8201184803586888,2477278.6817533066,0.09661226573625341,4.597539856272199,0.9056039312849126,15.739373182415198,0.8950606405944096,16541.50033987143
9,0.9048892907710815,222.4119508369174,0.9049734753908767,5.246457727471724,0.8189769911610382,2477278.6817533066,0.07798541135875368,4.597539856272199,0.9049734753908747,15.739373182415198,0.906418731553002,16541.50033987143
10,0.9147333679130942,222.4119508369174,0.9148784152436091,5.246457727471724,0.8370025146786555,2477278.6817533066,0.4172628835411453,4.597539856272199,0.9148784152436078,15.739373182415198,0.9008998669584353,16541.50033987143
11,0.8893614843879771,222.4119508369174,0.8891819390699044,5.246457727471724,0.7906445207681136,2477278.6817533066,0.07727849567232223,4.597539856272199,0.8891819390699034,15.739373182415198,0.8826690737362478,16541.50033987143
12,0.8872064857846096,222.4119508369174,0.8875009288773746,5.246457727471724,0.7876578987582017,2477278.6817533066,0.1727744489789683,4.597539856272199,0.8875009288773739,15.739373182415198,0.8737604075899401,16541.50033987143
13,0.8813637763802687,222.4119508369174,0.8814935782586906,5.246457727471724,0.7770309285113081,2477278.6817533066,0.10265448092739117,4.597539856272199,0.8814935782586892,15.739373182415198,0.8692240887458021,16541.50033987143
14,0.8833930973469564,222.4119508369174,0.8836958001479189,5.246457727471724,0.7809182671990683,2477278.6817533066,0.2598492166692466,4.597539856272199,0.8836958001479175,15.739373182415198,0.8672626774927341,16541.50033987143
15,0.8502213051030911,222.4119508369174,0.850602004399844,5.246457727471724,0.7235237698890294,2477278.6817533066,0.39544505422147924,4.597539856272199,0.8506020043998421,15.739373182415198,0.8409631945699761,16541.50033987143
16,0.8532376210108277,222.4119508369174,0.8532087593565763,5.246457727471724,0.7279651870427882,2477278.6817533066,0.08300376986888279,4.597539856272199,0.8532087593565764,15.739373182415198,0.8442572537266364,16541.50033987143
17,0.8430328416061333,222.4119508369174,0.8429826850627451,5.246457727471724,0.7106198073155923,2477278.6817533066,0.02740015304249426,4.597539856272199,0.8429826850627432,15.739373182415198,0.8454351001827278,16541.50033987143
18,0.8341829663532984,222.4119508369174,0.8342405583884159,5.246457727471724,0.6959573092602113,2477278.6817533066,0.04338782677392961,4.597539856272199,0.8342405583884129,15.739373182415198,0.8318610667375774,16541.50033987143
19,0.8264554214670897,222.4119508369174,0.8269989336562276,5.246457727471724,0.6839272362685362,2477278.6817533066,0.07518674201596723,4.597539856272199,0.8269989336562268,15.739373182415198,0.8148348769161708,16541.50033987143
