gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,222.25721306718359,1.0,5.241691259904703,1.0,2472779.4537745207,1.0,0.3133414345681087,1.0,15.725073779714105,1.0,16349.727542451781
2,0.9757713544976522,222.25721306718359,0.976501959920003,5.241691259904703,0.9535560777276081,2472779.4537745207,1.0,1.0387513846853424,0.9765019599200035,15.725073779714105,0.9678913654470019,16349.727542451781
3,0.9729883213959282,222.25721306718359,0.9735166002214694,5.241691259904703,0.9477345709067698,2472779.4537745207,0.9661210387103198,1.0387513846853424,0.9735166002214702,15.725073779714105,0.9597555361148125,16349.727542451781
4,0.9669292494188386,222.25721306718359,0.9670780540196743,5.241691259904703,0.935239962566481,2472779.4537745207,1.0,1.3018582930943585,0.967078054019675,15.725073779714105,0.9592320966337301,16349.727542451781
5,0.9578952021323136,222.25721306718359,0.958073256832249,5.241691259904703,0.9179043654571548,2472779.4537745207,0.48707018036954447,1.3018582930943585,0.9580732568322502,15.725073779714105,0.9517572649542337,16349.727542451781
6,0.9202492093894517,222.25721306718359,0.9208173682421182,5.241691259904703,0.8479046256563416,2472779.4537745207,0.6781544079581671,1.3018582930943585,0.9208173682421188,15.725073779714105,0.9161695058770806,16349.727542451781
7,0.931523145903828,222.25721306718359,0.9320813004605284,5.241691259904703,0.8687755506681913,2472779.4537745207,0.5812554296855917,1.3018582930943585,0.9320813004605293,15.725073779714105,0.9280517103504968,16349.727542451781
8,0.9232484305387895,222.25721306718359,0.9235386150285099,5.241691259904703,0.8529235734487784,2472779.4537745207,0.22208157994467329,1.3018582930943585,0.9235386150285102,15.725073779714105,0.9122237483499009,16349.727542451781
9,0.9143040791225702,222.25721306718359,0.9150162737950259,5.241691259904703,0.837254781309732,2472779.4537745207,1.0,1.6797178661360777,0.9150162737950249,15.725073779714105,0.9087324469318608,16349.727542451781
10,0.9017226745578033,222.25721306718359,0.9021527801969502,5.241691259904703,0.8138796388170865,2472779.4537745207,0.4653802522928079,1.6797178661360777,0.9021527801969501,15.725073779714105,0.8918312495135662,16349.727542451781
11,0.902720395021388,222.25721306718359,0.9026827189191181,5.241691259904703,0.814836091035212,2472779.4537745207,0.5445690469436634,1.6797178661360777,0.9026827189191183,15.725073779714105,0.9103317048867487,16349.727542451781
12,0.8851516147084049,222.25721306718359,0.8853240855802456,5.241691259904703,0.7837987365084991,2472779.4537745207,0.14328384812831926,1.6797178661360777,0.8853240855802462,15.725073779714105,0.8933313544412833,16349.727542451781
13,0.8713053916853336,222.25721306718359,0.8716131057279319,5.241691259904703,0.7597094060766914,2472779.4537745207,0.6496992411528112,1.6797178661360777,0.8716131057279323,15.725073779714105,0.8795153982876013,16349.727542451781
14,0.8622199047922402,222.25721306718359,0.8624090081681145,5.241691259904703,0.7437492973695121,2472779.4537745207,1.0,2.238472863133459,0.8624090081681153,15.725073779714105,0.8716656904719335,16349.727542451781
15,0.871757343040323,222.25721306718359,0.8718867854298341,5.241691259904703,0.7601865666071707,2472779.4537745207,0.11946360523835864,2.238472863133459,0.8718867854298348,15.725073779714105,0.8748265657228852,16349.727542451781
16,0.8308739621102753,222.25721306718359,0.8315279423444385,5.241691259904703,0.6914387188995759,2472779.4537745207,0.44023103734499386,2.238472863133459,0.8315279423444385,15.725073779714105,0.8166459209271264,16349.727542451781
17,0.8395683232455152,222.25721306718359,0.8401524081921249,5.241691259904703,0.705856068991026,2472779.4537745207,0.2119237938455534,2.238472863133459,0.8401524081921246,15.725073779714105,0.823261958426482,16349.727542451781
18,0.833580526096915,222.25721306718359,0.8340379098733707,5.241691259904703,0.6956192351059414,2472779.4537745207,0.2710633075188242,2.238472863133459,0.8340379098733711,15.725073779714105,0.8275307190296286,16349.727542451781
19,0.8325468463329164,222.25721306718359,0.8327971040996412,5.241691259904703,0.6935510165967498,2472779.4537745207,0.03842731725068934,2.238472863133459,0.8327971040996419,15.725073779714105,0.8379142761063373,16349.727542451781
20,0.8145599395182224,222.25721306718359,0.8156792064309575,5.241691259904703,0.6653325678038354,2472779.4537745207,0.6963960405650289,2.238472863133459,0.8156792064309568,15.725073779714105,0.8093727750039055,16349.727542451781
21,0.8112518296592712,222.25721306718359,0.8116942473900494,5.241691259904703,0.6588475512460981,2472779.4537745207,0.5339574057385692,2.238472863133459,0.811694247390049,15.725073779714105,0.804771597945358,16349.727542451781
22,0.8080163098575488,222.25721306718359,0.8084982105390265,5.241691259904703,0.6536693564448081,2472779.4537745207,0.4590708369116855,2.238472863133459,0.8084982105390266,15.725073779714105,0.8108928640269096,16349.727542451781
23,0.8016046509398375,222.25721306718359,0.8018220722344316,5.241691259904703,0.642918635522319,2472779.4537745207,0.6277328683849535,2.238472863133459,0.8018220722344322,15.725073779714105,0.8064608506341039,16349.727542451781
24,0.7927153114610204,222.25721306718359,0.7933617294745895,5.241691259904703,0.6294228337949126,2472779.4537745207,0.3057262638143639,2.238472863133459,0.79336172947459,15.725073779714105,0.7936574551138159,16349.727542451781
25,0.7847771629581278,222.25721306718359,0.7853394660826031,5.241691259904703,0.6167580769869092,2472779.4537745207,1.0,2.7402794904390855,0.785339466082604,15.725073779714105,0.7769568506827719,16349.727542451781
26,0.7664721075639501,222.25721306718359,0.7673481206413605,5.241691259904703,0.5888231382518292,2472779.4537745207,0.1963756205645479,2.7402794904390855,0.7673481206413613,15.725073779714105,0.7585568588342424,16349.727542451781
27,0.7774802686868959,222.25721306718359,0.7784109572220202,5.241691259904703,0.6059236183233045,2472779.4537745207,0.374771114027343,2.7402794904390855,0.778410957222022,15.725073779714105,0.7668862952245338,16349.727542451781
28,0.7538048460739154,222.25721306718359,0.7543544794523913,5.241691259904703,0.5690506806698886,2472779.4537745207,0.7298075057738073,2.7402794904390855,0.7543544794523916,15.725073779714105,0.7547529605157081,16349.727542451781
29,0.7598014472655547,222.25721306718359,0.7606799299381835,5.241691259904703,0.57863395581076,2472779.4537745207,0.17708438902876997,2.7402794904390855,0.7606799299381838,15.725073779714105,0.7552337911828435,16349.727542451781
