gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,218.96020799354585,1.0,5.168219029147462,1.0,2403943.913991779,1.0,1.3642859302642023,1.0,15.504657087442402,1.0,15840.141662371652
2,0.9947706308383045,218.96020799354585,0.9943768960952784,5.168219029147462,0.9887854114880772,2403943.913991779,1.0,2.838788321632083,0.994376896095277,15.504657087442402,1.0,15915.021439209391
3,0.9917870248423772,218.96020799354585,0.991309908069702,5.168219029147462,0.9826953338371586,2403943.913991779,0.2444164134518688,2.838788321632083,0.9913099080697009,15.504657087442402,1.0,15983.10777637803
4,0.9670901122254968,218.96020799354585,0.9662073627927202,5.168219029147462,0.9335566679148618,2403943.913991779,0.12613263512531378,2.838788321632083,0.9662073627927195,15.504657087442402,0.9843473327219591,15983.10777637803
5,0.9665048761587728,218.96020799354585,0.9656653568618202,5.168219029147462,0.9325095814430658,2403943.913991779,0.07862535769279921,2.838788321632083,0.9656653568618199,15.504657087442402,0.9703912336267045,15983.10777637803
6,0.9449352087528576,218.96020799354585,0.9443466765060875,5.168219029147462,0.8917906454280912,2403943.913991779,0.4286537384516242,2.838788321632083,0.9443466765060865,15.504657087442402,0.9476926930045574,15983.10777637803
7,0.9568961171047152,218.96020799354585,0.9562693512448027,5.168219029147462,0.9144510721301546,2403943.913991779,0.16703331258064105,2.838788321632083,0.9562693512448021,15.504657087442402,0.9633298503457149,15983.10777637803
8,0.931227541733319,218.96020799354585,0.9304499397396713,5.168219029147462,0.8657370903615556,2403943.913991779,0.25439828794639485,2.838788321632083,0.93044993973967,15.504657087442402,0.9400303908069714,15983.10777637803
9,0.9366101027350693,218.96020799354585,0.9365910230722264,5.168219029147462,0.8772027444994773,2403943.913991779,0.2705389567943608,2.838788321632083,0.9365910230722251,15.504657087442402,0.9466243731614318,15983.10777637803
10,0.9178490106346118,218.96020799354585,0.9173952264300145,5.168219029147462,0.8416140014765748,2403943.913991779,0.14844215781719985,2.838788321632083,0.917395226430013,15.504657087442402,0.9254900025201284,15983.10777637803
11,0.9037508160058206,218.96020799354585,0.9038685773453805,5.168219029147462,0.8169784051123594,2403943.913991779,0.16771601148499932,2.838788321632083,0.9038685773453791,15.504657087442402,0.9087236423820724,15983.10777637803
12,0.8969861393266775,218.96020799354585,0.8965144505859879,5.168219029147462,0.8037381601094936,2403943.913991779,0.040147239122898935,2.838788321632083,0.8965144505859868,15.504657087442402,0.8997644585884792,15983.10777637803
13,0.894554895830599,218.96020799354585,0.8947192545086138,5.168219029147462,0.8005225443884469,2403943.913991779,0.42733152135210517,2.838788321632083,0.8947192545086123,15.504657087442402,0.9034952206221143,15983.10777637803
14,0.8828438828146087,218.96020799354585,0.8828333530298943,5.168219029147462,0.7793947292220048,2403943.913991779,0.05047143797993963,2.838788321632083,0.8828333530298936,15.504657087442402,0.8897907624103014,15983.10777637803
15,0.868100359061609,218.96020799354585,0.8681677940941226,5.168219029147462,0.7537153187022547,2403943.913991779,0.32730447584005995,2.838788321632083,0.8681677940941225,15.504657087442402,0.876007269758635,15983.10777637803
16,0.8728759430809817,218.96020799354585,0.8719850060385183,5.168219029147462,0.7603578507559926,2403943.913991779,0.1678651887544902,2.838788321632083,0.871985006038517,15.504657087442402,0.888034748791368,15983.10777637803
17,0.8575708602733144,218.96020799354585,0.8569047568372266,5.168219029147462,0.734285762290265,2403943.913991779,0.1513754602539022,2.838788321632083,0.8569047568372258,15.504657087442402,0.856468572160862,15983.10777637803
18,0.8482428634482415,218.96020799354585,0.8478716732268204,5.168219029147462,0.7188863742604461,2403943.913991779,0.2914826776591962,2.838788321632083,0.8478716732268191,15.504657087442402,0.8579755631398704,15983.10777637803
19,0.8394650115172889,218.96020799354585,0.839141939274779,5.168219029147462,0.7041591942498341,2403943.913991779,0.5029653136365869,2.838788321632083,0.8391419392747774,15.504657087442402,0.8464671608573014,15983.10777637803
20,0.8347290353720914,218.96020799354585,0.8346675363139561,5.168219029147462,0.696669896176407,2403943.913991779,0.12861259765647307,2.838788321632083,0.8346675363139547,15.504657087442402,0.8476378548199006,15983.10777637803
21,0.8296055036611173,218.96020799354585,0.8292266159044993,5.168219029147462,0.6876167805244269,2403943.913991779,0.6281105141640376,2.838788321632083,0.8292266159044986,15.504657087442402,0.841323741435637,15983.10777637803
22,0.8085412560285488,218.96020799354585,0.8085650229332317,5.168219029147462,0.6537773963110147,2403943.913991779,0.10278390397526568,2.838788321632083,0.8085650229332301,15.504657087442402,0.8096091022004273,15983.10777637803
23,0.7967962449148513,218.96020799354585,0.7968192564869752,5.168219029147462,0.634920927508453,2403943.913991779,0.34562412767849726,2.838788321632083,0.7968192564869734,15.504657087442402,0.7974801418955557,15983.10777637803
24,0.8081364758762707,218.96020799354585,0.8080734439903905,5.168219029147462,0.6529826908824894,2403943.913991779,0.14093245523057674,2.838788321632083,0.8080734439903897,15.504657087442402,0.8155766922682385,15983.10777637803
25,0.7979560763824917,218.96020799354585,0.7977366854236762,5.168219029147462,0.6363838192707516,2403943.913991779,0.16583044144714376,2.838788321632083,0.7977366854236752,15.504657087442402,0.8065465584268483,15983.10777637803
26,0.780523351827809,218.96020799354585,0.7807115429894321,5.168219029147462,0.6095105133569383,2403943.913991779,0.3853695387184846,2.838788321632083,0.7807115429894311,15.504657087442402,0.7823341717856137,15983.10777637803
27,0.7793863590259342,218.96020799354585,0.779585164305856,5.168219029147462,0.607753028405787,2403943.913991779,0.4931276345215502,2.838788321632083,0.7795851643058551,15.504657087442402,0.7738097998303067,15983.10777637803
28,0.7800418648050427,218.96020799354585,0.7802634743773604,5.168219029147462,0.6088110894474285,2403943.913991779,0.48779974366318396,2.838788321632083,0.7802634743773597,15.504657087442402,0.7775671378124103,15983.10777637803
29,0.7691636587146591,218.96020799354585,0.7694341202000172,5.168219029147462,0.5920288653279726,2403943.913991779,0.8705464606594805,2.838788321632083,0.7694341202000159,15.504657087442402,0.7640934258369376,15983.10777637803
30,0.7660231362481029,218.96020799354585,0.7671597704558847,5.168219029147462,0.5885341134059238,2403943.913991779,0.2663498468610343,2.838788321632083,0.7671597704558835,15.504657087442402,0.7584066648892245,15983.10777637803
31,0.7520692551541586,218.96020799354585,0.7529392388421989,5.168219029147462,0.5669174973882692,2403943.913991779,0.4845884905298884,2.838788321632083,0.7529392388421986,15.504657087442402,0.7386854566530013,15983.10777637803
32,0.7482701025303805,218.96020799354585,0.7486134086669588,5.168219029147462,0.5604220356359618,2403943.913991779,0.2652019706984919,2.838788321632083,0.7486134086669581,15.504657087442402,0.7367447326755642,15983.10777637803
33,0.7510738484100221,218.96020799354585,0.751511054260252,5.168219029147462,0.5647688646753548,2403943.913991779,0.9405309835985463,2.838788321632083,0.7515110542602516,15.504657087442402,0.7407672208448963,15983.10777637803
34,0.7492677863102475,218.96020799354585,0.749953335433499,5.168219029147462,0.5624300053278275,2403943.913991779,0.6068573946435575,2.838788321632083,0.7499533354334971,15.504657087442402,0.723258589008162,15983.10777637803
35,0.7473978096998184,218.96020799354585,0.748565578159808,5.168219029147462,0.5603504248057273,2403943.913991779,0.7719199105200364,2.838788321632083,0.7485655781598077,15.504657087442402,0.7110714249069847,15983.10777637803
36,0.7154018732323432,218.96020799354585,0.7167985999552821,5.168219029147462,0.5138002328978514,2403943.913991779,0.7443069526395217,2.838788321632083,0.7167985999552814,15.504657087442402,0.6926233948752981,15983.10777637803
37,0.7283762122210712,218.96020799354585,0.7296641587903906,5.168219029147462,0.5324097846232879,2403943.913991779,0.37910192104042634,2.838788321632083,0.7296641587903903,15.504657087442402,0.7087313057707225,15983.10777637803
38,0.7276322947409306,218.96020799354585,0.7294371319571883,5.168219029147462,0.5320785294779278,2403943.913991779,1.0,3.1646205161960186,0.7294371319571878,15.504657087442402,0.6917064430432793,15983.10777637803
39,0.7271468403436341,218.96020799354585,0.729605772506625,5.168219029147462,0.5323245832749888,2403943.913991779,0.6572874832185694,3.1646205161960186,0.7296057725066248,15.504657087442402,0.6842340978112423,15983.10777637803
40,0.7091684859539528,218.96020799354585,0.7109696475766177,5.168219029147462,0.5054778397752197,2403943.913991779,1.0,4.661135406012239,0.7109696475766175,15.504657087442402,0.6545697951400395,15983.10777637803
41,0.7139173934542544,218.96020799354585,0.716565511500939,5.168219029147462,0.5134661322726011,2403943.913991779,0.5980180548503532,4.661135406012239,0.7165655115009382,15.504657087442402,0.64715686060814,15983.10777637803
42,0.7157238402767316,218.96020799354585,0.718138580088791,5.168219029147462,0.5157230202119438,2403943.913991779,0.31871146246529586,4.661135406012239,0.7181385800887904,15.504657087442402,0.6623149406303541,15983.10777637803
43,0.7093052664918091,218.96020799354585,0.7120911302627684,5.168219029147462,0.5070737777989044,2403943.913991779,0.8996040563206299,4.661135406012239,0.7120911302627666,15.504657087442402,0.6399981469252785,15983.10777637803
44,0.6996703783813365,218.96020799354585,0.7029794019792693,5.168219029147462,0.49418003960712964,2403943.913991779,0.51067390156839,4.661135406012239,0.7029794019792683,15.504657087442402,0.6255176779132823,15983.10777637803
45,0.7009216009536351,218.96020799354585,0.7038941165124682,5.168219029147462,0.49546692726086633,2403943.913991779,0.7110531334838969,4.661135406012239,0.7038941165124669,15.504657087442402,0.631674627551798,15983.10777637803
46,0.7036572254775351,218.96020799354585,0.707557823423656,5.168219029147462,0.5006380734880213,2403943.913991779,0.5467166644023835,4.661135406012239,0.7075578234236558,15.504657087442402,0.6115846333294587,15983.10777637803
47,0.6954532824335609,218.96020799354585,0.699993884906649,5.168219029147462,0.4899914389067017,2403943.913991779,0.3562786372136278,4.661135406012239,0.6999938849066482,15.504657087442402,0.5889456289518212,15983.10777637803
48,0.6992644273190582,218.96020799354585,0.704298182551708,5.168219029147462,0.4960359299456376,2403943.913991779,0.6966695810595122,4.661135406012239,0.704298182551707,15.504657087442402,0.5819264925617186,15983.10777637803
49,0.69611137291018,218.96020799354585,0.7015261331290548,5.168219029147462,0.4921389154630041,2403943.913991779,0.8129182106247461,4.661135406012239,0.7015261331290545,15.504657087442402,0.5837964396620934,15983.10777637803
50,0.696113463112678,218.96020799354585,0.7022110854211198,5.168219029147462,0.493100408488306,2403943.913991779,1.0,6.383988708276323,0.702211085421119,15.504657087442402,0.5515844133375994,15983.10777637803
51,0.6983258074538944,218.96020799354585,0.704644661406562,5.168219029147462,0.4965240988487668,2403943.913991779,0.5053191262889901,6.383988708276323,0.7046446614065609,15.504657087442402,0.5451035356866916,15983.10777637803
52,0.6854737499307855,218.96020799354585,0.6919663631565421,5.168219029147462,0.4788174477400909,2403943.913991779,0.45266459684726196,6.383988708276323,0.6919663631565417,15.504657087442402,0.5290073595892978,15983.10777637803
53,0.6877566750642798,218.96020799354585,0.6950359650102379,5.168219029147462,0.4830749926577114,2403943.913991779,0.5167546051198066,6.383988708276323,0.6950359650102371,15.504657087442402,0.5321790555647744,15983.10777637803
54,0.6932683374816819,218.96020799354585,0.7011920443033498,5.168219029147462,0.4916702829943091,2403943.913991779,0.563683574382545,6.383988708276323,0.7011920443033486,15.504657087442402,0.5297900834168494,15983.10777637803
55,0.6846452126521737,218.96020799354585,0.6934146635327801,5.168219029147462,0.4808238956022768,2403943.913991779,0.8283568559706926,6.383988708276323,0.6934146635327788,15.504657087442402,0.5060466708314307,15983.10777637803
56,0.6924587126269394,218.96020799354585,0.7022860343619183,5.168219029147462,0.4932056740597891,2403943.913991779,0.4307240291553284,6.383988708276323,0.7022860343619182,15.504657087442402,0.49785409614239456,15983.10777637803
57,0.6996825786699524,218.96020799354585,0.7104592187003311,5.168219029147462,0.5047523014362846,2403943.913991779,0.5724972127481074,6.383988708276323,0.7104592187003309,15.504657087442402,0.4813296558062752,15983.10777637803
58,0.708552827421978,218.96020799354585,0.7200122959325205,5.168219029147462,0.5184177062940191,2403943.913991779,0.5873608453005169,6.383988708276323,0.7200122959325201,15.504657087442402,0.4826350656331834,15983.10777637803
59,0.7034630853028779,218.96020799354585,0.7167642394366401,5.168219029147462,0.5137509749351841,2403943.913991779,0.7732865079856883,6.383988708276323,0.7167642394366394,15.504657087442402,0.4560547349867354,15983.10777637803
60,0.6871014394613091,218.96020799354585,0.6999455874501463,5.168219029147462,0.48992382539093005,2403943.913991779,0.6376633397804821,6.383988708276323,0.699945587450146,15.504657087442402,0.4572984057461968,15983.10777637803
61,0.6971300809816089,218.96020799354585,0.7113280112817227,5.168219029147462,0.50598753963401,2403943.913991779,0.8525282701492823,6.383988708276323,0.7113280112817223,15.504657087442402,0.44726297291343975,15983.10777637803
62,0.7083973732113746,218.96020799354585,0.7242800684696781,5.168219029147462,0.524581617582441,2403943.913991779,0.8250396303113748,6.383988708276323,0.7242800684696777,15.504657087442402,0.4297316791810166,15983.10777637803
63,0.7033697473823396,218.96020799354585,0.7200128634073264,5.168219029147462,0.5184185234720151,2403943.913991779,1.0,6.832588001769243,0.720012863407325,15.504657087442402,0.4222090053983368,15983.10777637803
64,0.6982699631193386,218.96020799354585,0.7163020820978442,5.168219029147462,0.5130886728177061,2403943.913991779,0.9268925702735744,6.832588001769243,0.7163020820978437,15.504657087442402,0.4074237181605989,15983.10777637803
65,0.6996153379590242,218.96020799354585,0.718072501078192,5.168219029147462,0.5156281168046891,2403943.913991779,0.7756356613136876,6.832588001769243,0.7180725010781913,15.504657087442402,0.3955703988698759,15983.10777637803
66,0.7031685017186751,218.96020799354585,0.7232263749748251,5.168219029147462,0.5230563894592257,2403943.913991779,0.5911257332446532,6.832588001769243,0.7232263749748247,15.504657087442402,0.3874910407621882,15983.10777637803
67,0.7051263012449228,218.96020799354585,0.7269997606457388,5.168219029147462,0.5285286519789616,2403943.913991779,0.6636601011313665,6.832588001769243,0.7269997606457388,15.504657087442402,0.36725303899443457,15983.10777637803
68,0.7106162514910889,218.96020799354585,0.7336293187513317,5.168219029147462,0.5382119773315418,2403943.913991779,0.6051437628486998,6.832588001769243,0.733629318751331,15.504657087442402,0.35370963277547707,15983.10777637803
69,0.7115856246432494,218.96020799354585,0.7357843460458707,5.168219029147462,0.5413786038861476,2403943.913991779,0.9277813538023619,6.832588001769243,0.7357843460458692,15.504657087442402,0.3441600433799531,15983.10777637803
70,0.710002918575707,218.96020799354585,0.7359225152835259,5.168219029147462,0.5415819485012304,2403943.913991779,0.7417861307004118,6.832588001769243,0.7359225152835253,15.504657087442402,0.3303825602973168,15983.10777637803
71,0.7143264949748784,218.96020799354585,0.7417196575728158,5.168219029147462,0.5501480504299349,2403943.913991779,0.7896710851459001,6.832588001769243,0.7417196575728155,15.504657087442402,0.322204950399864,15983.10777637803
72,0.7210230067313054,218.96020799354585,0.7504561579398203,5.168219029147462,0.5631844449897955,2403943.913991779,1.0,9.677012322949023,0.7504561579398197,15.504657087442402,0.30750862289698927,15983.10777637803
73,0.7216656347698596,218.96020799354585,0.7523727351275294,5.168219029147462,0.5660647325632784,2403943.913991779,0.6394001115028171,9.677012322949023,0.7523727351275287,15.504657087442402,0.3038894091509133,15983.10777637803
74,0.732147750943491,218.96020799354585,0.7653593486431403,5.168219029147462,0.5857749325554502,2403943.913991779,0.6667383611491419,9.677012322949023,0.7653593486431391,15.504657087442402,0.28801911956102616,15983.10777637803
75,0.730323170794771,218.96020799354585,0.7643380090795205,5.168219029147462,0.5842125921236438,2403943.913991779,0.999919488761284,9.677012322949023,0.7643380090795197,15.504657087442402,0.27949784896491975,15983.10777637803
76,0.7329170601488267,218.96020799354585,0.7692377621630001,5.168219029147462,0.5917267347375377,2403943.913991779,0.764339851422926,9.677012322949023,0.7692377621629984,15.504657087442402,0.2671262869605547,15983.10777637803
77,0.7367081531787483,218.96020799354585,0.7740793887092614,5.168219029147462,0.5991989000245039,2403943.913991779,0.7898762863049453,9.677012322949023,0.7740793887092615,15.504657087442402,0.2618343913744773,15983.10777637803
78,0.7417562078588135,218.96020799354585,0.7813573570686988,5.168219029147462,0.6105193194453813,2403943.913991779,0.7022311496439301,9.677012322949023,0.7813573570686982,15.504657087442402,0.2513459702514072,15983.10777637803
79,0.7520385787805467,218.96020799354585,0.7939030071532307,5.168219029147462,0.6302819847669431,2403943.913991779,0.7305668449238832,9.677012322949023,0.793903007153231,15.504657087442402,0.24070358492980568,15983.10777637803
80,0.7507889588678012,218.96020799354585,0.7950387764433737,5.168219029147462,0.632086656048574,2403943.913991779,0.8006335041119237,9.677012322949023,0.795038776443372,15.504657087442402,0.22279516168076252,15983.10777637803
81,0.7572947772451426,218.96020799354585,0.8036937270531016,5.168219029147462,0.6459236069045045,2403943.913991779,0.8803834303728622,9.677012322949023,0.8036937270531012,15.504657087442402,0.21135166264111985,15983.10777637803
82,0.7620006314710721,218.96020799354585,0.8104577613735336,5.168219029147462,0.6568417829705971,2403943.913991779,0.8349772729758292,9.677012322949023,0.810457761373532,15.504657087442402,0.20264251632102045,15983.10777637803
83,0.7656550216835005,218.96020799354585,0.8160216013122705,5.168219029147462,0.6658912538082407,2403943.913991779,0.9511162869432735,9.677012322949023,0.8160216013122696,15.504657087442402,0.19194462543901072,15983.10777637803
84,0.7693917436464783,218.96020799354585,0.822065559607603,5.168219029147462,0.6757917842929574,2403943.913991779,0.9018222847062726,9.677012322949023,0.8220655596076006,15.504657087442402,0.17705241008351455,15983.10777637803
85,0.7803492588216865,218.96020799354585,0.8358295043848526,5.168219029147462,0.6986109604002264,2403943.913991779,1.0,10.18679133970054,0.8358295043848516,15.504657087442402,0.168064182107725,15983.10777637803
86,0.7835139366878792,218.96020799354585,0.8410567339765013,5.168219029147462,0.707376429767217,2403943.913991779,0.9407503678038754,10.18679133970054,0.8410567339765,15.504657087442402,0.16082575405383936,15983.10777637803
87,0.789250583044874,218.96020799354585,0.8487178365834582,5.168219029147462,0.7203219661349041,2403943.913991779,0.9290121519891142,10.18679133970054,0.8487178365834572,15.504657087442402,0.15063767951968704,15983.10777637803
88,0.795591644176999,218.96020799354585,0.8581058228606372,5.168219029147462,0.7363456032273322,2403943.913991779,1.0,10.384773941850023,0.8581058228606379,15.504657087442402,0.1327685071147083,15983.10777637803
89,0.8009760507311057,218.96020799354585,0.8661914868910199,5.168219029147462,0.7502876919624745,2403943.913991779,0.9631526036719982,10.384773941850023,0.866191486891019,15.504657087442402,0.12216155127102195,15983.10777637803
90,0.8064394867211409,218.96020799354585,0.8738100342161099,5.168219029147462,0.7635439758967576,2403943.913991779,1.0,10.48572133735499,0.873810034216109,15.504657087442402,0.11187972159386873,15983.10777637803
91,0.8142479381732737,218.96020799354585,0.8842902225338869,5.168219029147462,0.781969197669028,2403943.913991779,0.961382256182248,10.48572133735499,0.8842902225338851,15.504657087442402,0.1014304722964878,15983.10777637803
92,0.8156835440244853,218.96020799354585,0.8882452523295928,5.168219029147462,0.7889796282860617,2403943.913991779,1.0,10.532769285756487,0.8882452523295926,15.504657087442402,0.08699844261303825,15983.10777637803
93,0.8233277718895944,218.96020799354585,0.898438566186214,5.168219029147462,0.8071918572107392,2403943.913991779,1.0,11.25083003843647,0.8984385661862134,15.504657087442402,0.07817727919169917,15983.10777637803
94,0.8302303292413646,218.96020799354585,0.9080470718724646,5.168219029147462,0.8245494847361562,2403943.913991779,0.9993171344453919,11.25083003843647,0.9080470718724643,15.504657087442402,0.06590874314182286,15983.10777637803
95,0.8345792591305721,218.96020799354585,0.9148285439755512,5.168219029147462,0.8369112648724244,2403943.913991779,1.0,11.555544019411911,0.9148285439755498,15.504657087442402,0.056550116378021285,15983.10777637803
96,0.84294914621888,218.96020799354585,0.9261922985949879,5.168219029147462,0.8578321739766659,2403943.913991779,1.0,11.66895721860674,0.9261922985949871,15.504657087442402,0.045623124390447446,15983.10777637803
97,0.8487954800843454,218.96020799354585,0.9346966004135073,5.168219029147462,0.8736577348245659,2403943.913991779,1.0,12.010001553517734,0.9346966004135064,15.504657087442402,0.034091600737651634,15983.10777637803
98,0.8557150336056641,218.96020799354585,0.9445414973434024,5.168219029147462,0.8921586402037109,2403943.913991779,1.0,12.228394037666156,0.9445414973433993,15.504657087442402,0.02231085184248676,15983.10777637803
99,0.8622342950165642,218.96020799354585,0.9538952980541785,5.168219029147462,0.9099162396498675,2403943.913991779,1.0,12.578205179228302,0.9538952980541773,15.504657087442402,0.011208295265906975,15983.10777637803
