gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,219.7127424255814,1.0,5.185537283558442,1.0,2420081.722725716,1.0,0.3933414640124188,1.0,15.556611850675313,1.0,16133.88848187474
2,0.9916155800569321,219.7127424255814,0.9914120858689393,5.185537283558442,0.9828979240070005,2420081.722725716,1.0,2.080758937666388,0.9914120858689391,15.556611850675313,0.9841785431420447,16133.88848187474
3,0.9712744763712231,219.7127424255814,0.970901432504902,5.185537283558442,0.9426495916400716,2420081.722725716,0.4441745687252335,2.080758937666388,0.9709014325049024,15.556611850675313,0.9724581854960176,16133.88848187474
4,0.9674530246809121,219.7127424255814,0.9673279342816448,5.185537283558442,0.9357233324415944,2420081.722725716,0.7905663583486459,2.080758937666388,0.967327934281645,15.556611850675313,0.9687696424412464,16133.88848187474
5,0.9473373794975797,219.7127424255814,0.9468656353136308,5.185537283558442,0.8965545313378855,2420081.722725716,0.3857533407864745,2.080758937666388,0.9468656353136308,15.556611850675313,0.9555956974493345,16133.88848187474
6,0.962884776793189,219.7127424255814,0.9625549479785408,5.185537283558442,0.9265120278779746,2420081.722725716,0.11574682795815343,2.080758937666388,0.9625549479785425,15.556611850675313,0.9678908646976367,16133.88848187474
7,0.9336934359140249,219.7127424255814,0.9333723491820997,5.185537283558442,0.8711839422177141,2420081.722725716,0.24718545501634545,2.080758937666388,0.933372349182101,15.556611850675313,0.9409071858385668,16133.88848187474
8,0.9358934813046812,219.7127424255814,0.9355999468559749,5.185537283558442,0.8753472605569056,2420081.722725716,0.1838926504861922,2.080758937666388,0.9355999468559762,15.556611850675313,0.9375272774136688,16133.88848187474
9,0.9313203280264245,219.7127424255814,0.9308002916841104,5.185537283558442,0.866389182999226,2420081.722725716,0.5034741537804691,2.080758937666388,0.9308002916841108,15.556611850675313,0.9423398186831528,16133.88848187474
10,0.9136000543640805,219.7127424255814,0.91305379450743,5.185537283558442,0.8336672316644185,2420081.722725716,0.20983519478610235,2.080758937666388,0.9130537945074312,15.556611850675313,0.9341516749716616,16133.88848187474
11,0.9016739322192202,219.7127424255814,0.9012405912059865,5.185537283558442,0.8122346032373182,2420081.722725716,0.27147736280006823,2.080758937666388,0.9012405912059877,15.556611850675313,0.9028908603399085,16133.88848187474
12,0.8883178584571082,219.7127424255814,0.8882804070958774,5.185537283558442,0.7890420816304188,2420081.722725716,0.09549415215598547,2.080758937666388,0.8882804070958781,15.556611850675313,0.8938719530155048,16133.88848187474
13,0.8980617782626239,219.7127424255814,0.8977398768862707,5.185537283558442,0.8059368865517794,2420081.722725716,0.12864916763724257,2.080758937666388,0.8977398768862723,15.556611850675313,0.899222946770917,16133.88848187474
14,0.879521724660929,219.7127424255814,0.8793402962519813,5.185537283558442,0.7732393566125229,2420081.722725716,0.19524031162061056,2.080758937666388,0.8793402962519816,15.556611850675313,0.8717134403923161,16133.88848187474
15,0.8699823015910809,219.7127424255814,0.8703243742363215,5.185537283558442,0.7574645163898477,2420081.722725716,0.10322886833760439,2.080758937666388,0.8703243742363233,15.556611850675313,0.8692824208003671,16133.88848187474
16,0.8613160851113384,219.7127424255814,0.8608142508507838,5.185537283558442,0.741001174467798,2420081.722725716,0.054479742319715654,2.080758937666388,0.8608142508507849,15.556611850675313,0.8574333945306829,16133.88848187474
17,0.8456365095990114,219.7127424255814,0.8459461457496238,5.185537283558442,0.715624881508646,2420081.722725716,0.22481642484603576,2.080758937666388,0.8459461457496251,15.556611850675313,0.8460918668679308,16133.88848187474
18,0.8450606379212809,219.7127424255814,0.8448351793738127,5.185537283558442,0.7137464803075823,2420081.722725716,0.22323691525757208,2.080758937666388,0.8448351793738128,15.556611850675313,0.8376420239643999,16133.88848187474
19,0.8407898429396796,219.7127424255814,0.8405134265871337,5.185537283558442,0.7064628202732467,2420081.722725716,0.23496597579596143,2.080758937666388,0.8405134265871347,15.556611850675313,0.8463608180550766,16133.88848187474
20,0.8213299303725324,219.7127424255814,0.8211096869519022,5.185537283558442,0.6742211180062516,2420081.722725716,0.1695856927046611,2.080758937666388,0.8211096869519027,15.556611850675313,0.8216812200763525,16133.88848187474
21,0.813312081408549,219.7127424255814,0.8135480328676866,5.185537283558442,0.6618604017828835,2420081.722725716,0.35088331183265026,2.080758937666388,0.8135480328676872,15.556611850675313,0.8087390178710733,16133.88848187474
22,0.8240320515142034,219.7127424255814,0.8238612067693806,5.185537283558442,0.6787472880194998,2420081.722725716,0.3822189783541626,2.080758937666388,0.8238612067693803,15.556611850675313,0.8338809661866767,16133.88848187474
23,0.7845300114271351,219.7127424255814,0.7846559518001756,5.185537283558442,0.6156849626954415,2420081.722725716,0.08729637318917333,2.080758937666388,0.7846559518001768,15.556611850675313,0.7789957194343875,16133.88848187474
24,0.7948709992361614,219.7127424255814,0.7950338835880135,5.185537283558442,0.6320788760530401,2420081.722725716,0.7870738098845312,2.080758937666388,0.7950338835880141,15.556611850675313,0.8027417386731075,16133.88848187474
25,0.7827434644894006,219.7127424255814,0.7827737978684806,5.185537283558442,0.6127348186294458,2420081.722725716,0.147385438106088,2.080758937666388,0.7827737978684811,15.556611850675313,0.7893066700134522,16133.88848187474
26,0.8049404081600957,219.7127424255814,0.8048546048306993,5.185537283558442,0.6477909349171833,2420081.722725716,0.2780114165943303,2.080758937666388,0.8048546048307006,15.556611850675313,0.8077257000848029,16133.88848187474
