gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,219.13209148753532,1.0,5.167596839865639,1.0,2403365.1389450445,1.0,0.6558015579063903,1.0,15.502790519596928,1.0,16303.296280869983
2,0.9971490471430472,219.13209148753532,0.9981066829227186,5.167596839865639,0.9962169504949917,2403365.1389450445,0.2581600665448999,0.6558015579063903,0.9981066829227184,15.502790519596928,0.9899149410509257,16303.296280869983
3,0.9842961215470725,219.13209148753532,0.9848222894589684,5.167596839865639,0.9698749418152014,2403365.1389450445,1.0,0.8148328042088689,0.9848222894589671,15.502790519596928,0.9622574512560115,16303.296280869983
4,0.9566868569586686,219.13209148753532,0.956849540414034,5.167596839865639,0.9155610429905456,2403365.1389450445,1.0,0.9425958212113941,0.9568495404140327,15.502790519596928,0.9587428327954426,16303.296280869983
5,0.9623753026224536,219.13209148753532,0.9626255481979084,5.167596839865639,0.926647946043322,2403365.1389450445,0.557837739674179,0.9425958212113941,0.9626255481979077,15.502790519596928,0.9470752873155802,16303.296280869983
6,0.9443526630676842,219.13209148753532,0.9450030687283298,5.167596839865639,0.8930307999059615,2403365.1389450445,1.0,1.6941576892837507,0.9450030687283305,15.502790519596928,0.9308604456198067,16303.296280869983
7,0.9389830918063127,219.13209148753532,0.9392366845853731,5.167596839865639,0.8821655496709224,2403365.1389450445,0.3017095490421979,1.6941576892837507,0.9392366845853725,15.502790519596928,0.9363359204406376,16303.296280869983
8,0.9344737545163597,219.13209148753532,0.9350673858270929,5.167596839865639,0.874351016037513,2403365.1389450445,0.2053862339838006,1.6941576892837507,0.9350673858270928,15.502790519596928,0.9284741622435195,16303.296280869983
9,0.9318749470280115,219.13209148753532,0.9322728762416028,5.167596839865639,0.8691327157757911,2403365.1389450445,0.9513708717646595,1.6941576892837507,0.932272876241603,15.502790519596928,0.9345994474538006,16303.296280869983
10,0.9195990021658812,219.13209148753532,0.9194577903136588,5.167596839865639,0.8454026281684739,2403365.1389450445,0.09985821701275878,1.6941576892837507,0.9194577903136577,15.502790519596928,0.9110204679397378,16303.296280869983
11,0.8951357467519101,219.13209148753532,0.8956253794344202,5.167596839865639,0.8021448202870483,2403365.1389450445,0.9906250718932627,1.6941576892837507,0.8956253794344198,15.502790519596928,0.8806699334553607,16303.296280869983
12,0.9132979959339056,219.13209148753532,0.913556677563111,5.167596839865639,0.8345858031201513,2403365.1389450445,0.2568131802831843,1.6941576892837507,0.9135566775631119,15.502790519596928,0.8928668857658218,16303.296280869983
