gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,221.61449362929102,1.0,5.226122719163068,1.0,2458112.280817715,1.0,0.7010773789937922,1.0,15.678368157489206,1.0,16492.905562644297
2,0.9948051273903397,221.61449362929102,0.9949644326300962,5.226122719163068,0.9899542221989278,2458112.280817715,0.3248681760757503,0.7010773789937922,0.9949644326300955,15.678368157489206,0.9909396269186944,16492.905562644297
3,0.9621834971192602,221.61449362929102,0.9632580168345903,5.226122719163068,0.9278660069961093,2458112.280817715,1.0,0.7828290522536929,0.9632580168345911,15.678368157489206,0.9442890212633033,16492.905562644297
4,0.9621983385783309,221.61449362929102,0.962290065832146,5.226122719163068,0.9260021707992352,2458112.280817715,0.9489305018319119,0.7828290522536929,0.9622900658321456,15.678368157489206,0.9451349540956502,16492.905562644297
5,0.9484607006318175,221.61449362929102,0.9484564779009198,5.226122719163068,0.8995696904722162,2458112.280817715,1.0,0.9807020096312808,0.9484564779009189,15.678368157489206,0.94316958012585,16492.905562644297
6,0.9362922985046829,221.61449362929102,0.9370344752424276,5.226122719163068,0.878033607792851,2458112.280817715,0.6759923383465997,0.9807020096312808,0.9370344752424272,15.678368157489206,0.9248626792407006,16492.905562644297
7,0.943404083896293,221.61449362929102,0.9437222594409931,5.226122719163068,0.8906117029644117,2458112.280817715,0.8412754945825116,0.9807020096312808,0.9437222594409924,15.678368157489206,0.9347718401927894,16492.905562644297
8,0.9218738756265449,221.61449362929102,0.9222525494432949,5.226122719163068,0.8505497649546563,2458112.280817715,1.0,1.455820463813198,0.9222525494432944,15.678368157489206,0.9188612005897832,16492.905562644297
9,0.9208037855861457,221.61449362929102,0.9210243290008623,5.226122719163068,0.8482858146114879,2458112.280817715,1.0,1.6507607938617475,0.9210243290008618,15.678368157489206,0.9013528663747741,16492.905562644297
10,0.8974702835861246,221.61449362929102,0.8975167760467037,5.226122719163068,0.8055363632852679,2458112.280817715,0.15067669503096934,1.6507607938617475,0.8975167760467031,15.678368157489206,0.8989703846502772,16492.905562644297
11,0.8987199411099012,221.61449362929102,0.8992272065729947,5.226122719163068,0.8086095690410711,2458112.280817715,0.6757637366571846,1.6507607938617475,0.8992272065729946,15.678368157489206,0.8797637191034016,16492.905562644297
12,0.8814556887479349,221.61449362929102,0.8817294785205302,5.226122719163068,0.7774468732920865,2458112.280817715,0.4804894926057678,1.6507607938617475,0.8817294785205304,15.678368157489206,0.8856032336985197,16492.905562644297
13,0.8664870127512522,221.61449362929102,0.8670554365615896,5.226122719163068,0.7517851300710094,2458112.280817715,0.6038359161359897,1.6507607938617475,0.86705543656159,15.678368157489206,0.8501953279723915,16492.905562644297
14,0.8632849745285525,221.61449362929102,0.8637322077173601,5.226122719163068,0.7460333266483024,2458112.280817715,0.7286106261569034,1.6507607938617475,0.8637322077173586,15.678368157489206,0.851393965859565,16492.905562644297
15,0.8703060804063996,221.61449362929102,0.8705483271014597,5.226122719163068,0.757854389819151,2458112.280817715,0.19361999589896198,1.6507607938617475,0.8705483271014602,15.678368157489206,0.8566148861334736,16492.905562644297
16,0.8564938770607001,221.61449362929102,0.8571922602776257,5.226122719163068,0.734778571079865,2458112.280817715,0.24056552475732193,1.6507607938617475,0.8571922602776257,15.678368157489206,0.8505162909427743,16492.905562644297
17,0.8428955247211621,221.61449362929102,0.8432894457225057,5.226122719163068,0.7111370892669708,2458112.280817715,1.0,2.099843040204589,0.8432894457225056,15.678368157489206,0.8389447950550605,16492.905562644297
18,0.8349685537006026,221.61449362929102,0.8349297306940124,5.226122719163068,0.6971076551967759,2458112.280817715,0.334117665500531,2.099843040204589,0.8349297306940123,15.678368157489206,0.8255699832522173,16492.905562644297
19,0.8297978086567886,221.61449362929102,0.8299645021279493,5.226122719163068,0.6888410747924949,2458112.280817715,1.0,3.15941306148384,0.8299645021279495,15.678368157489206,0.817586039630988,16492.905562644297
20,0.8202802263864672,221.61449362929102,0.8207619836825382,5.226122719163068,0.6736502338584955,2458112.280817715,0.6571121254774734,3.15941306148384,0.8207619836825386,15.678368157489206,0.8058449598722601,16492.905562644297
21,0.8185751564090356,221.61449362929102,0.8193228917641074,5.226122719163068,0.6712900009686983,2458112.280817715,0.1312606946242185,3.15941306148384,0.8193228917641069,15.678368157489206,0.8147842881480327,16492.905562644297
22,0.7960178658435771,221.61449362929102,0.7964629576562159,5.226122719163068,0.634353242918485,2458112.280817715,0.18482978412373471,3.15941306148384,0.7964629576562144,15.678368157489206,0.785168360170756,16492.905562644297
23,0.7925759269500811,221.61449362929102,0.7931473747857424,5.226122719163068,0.6290827581295133,2458112.280817715,0.21717536738322854,3.15941306148384,0.7931473747857414,15.678368157489206,0.7763830864927094,16492.905562644297
