gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,220.232415201695,1.0,5.194726002122879,1.0,2428666.0413418445,1.0,3.5898295058249463,1.0,15.584178006368655,1.0,16131.317586752653
2,0.999290449578803,220.232415201695,0.9993049108355636,5.194726002122879,0.9986103048200718,2428666.0413418445,0.13917024091989397,3.5898295058249463,0.9993049108355626,15.584178006368655,1.0,16380.229943000943
3,0.9841624925300311,220.232415201695,0.9846874604516888,5.194726002122879,0.969609394770795,2428666.0413418445,0.13983952217970078,3.5898295058249463,0.9846874604516881,15.584178006368655,0.9813520384642752,16380.229943000943
4,0.9606593879727879,220.232415201695,0.9603631946658594,5.194726002122879,0.9222974656688139,2428666.0413418445,0.2546475656512567,3.5898295058249463,0.9603631946658586,15.584178006368655,0.9602853381902333,16380.229943000943
5,0.961158616673405,220.232415201695,0.9614133886080396,5.194726002122879,0.9243157037947932,2428666.0413418445,0.6232932149408832,3.5898295058249463,0.9614133886080394,15.584178006368655,0.9465735744088017,16380.229943000943
6,0.9444312693269521,220.232415201695,0.9448114487433493,5.194726002122879,0.8926686736765068,2428666.0413418445,0.1667208302011577,3.5898295058249463,0.9448114487433493,15.584178006368655,0.9325857234686162,16380.229943000943
7,0.9491584975365127,220.232415201695,0.9495477581078432,5.194726002122879,0.9016409449276318,2428666.0413418445,0.2556861427464186,3.5898295058249463,0.9495477581078435,15.584178006368655,0.9442235975166251,16380.229943000943
8,0.9193333816122146,220.232415201695,0.9197780483643901,5.194726002122879,0.8459916582530025,2428666.0413418445,0.15771710260316593,3.5898295058249463,0.9197780483643878,15.584178006368655,0.9081869057561683,16380.229943000943
9,0.9238048182886401,220.232415201695,0.9238862235524506,5.194726002122879,0.8535657540700075,2428666.0413418445,1.0,4.060940845462683,0.92388622355245,15.584178006368655,0.9117909893926702,16380.229943000943
10,0.909506489606372,220.232415201695,0.9100859435744402,5.194726002122879,0.8282564246917785,2428666.0413418445,0.2974711335484222,4.060940845462683,0.9100859435744398,15.584178006368655,0.8994087124092324,16380.229943000943
11,0.900231297438346,220.232415201695,0.9003488616246662,5.194726002122879,0.8106280726288271,2428666.0413418445,0.16499694673164741,4.060940845462683,0.9003488616246631,15.584178006368655,0.8840951123497324,16380.229943000943
12,0.8936670678696913,220.232415201695,0.8935611397530743,5.194726002122879,0.798451510476811,2428666.0413418445,0.8019080873458252,4.060940845462683,0.8935611397530729,15.584178006368655,0.8975903335735814,16380.229943000943
13,0.881557342733168,220.232415201695,0.8814171714660949,5.194726002122879,0.776896230155288,2428666.0413418445,0.4769830115713111,4.060940845462683,0.881417171466093,15.584178006368655,0.8796756777181398,16380.229943000943
14,0.8800372460252327,220.232415201695,0.8808129284334129,5.194726002122879,0.7758314148954429,2428666.0413418445,0.5227795938328283,4.060940845462683,0.8808129284334119,15.584178006368655,0.8612908370972159,16380.229943000943
15,0.861375929030308,220.232415201695,0.861744299400699,5.194726002122879,0.7426032375496018,2428666.0413418445,0.1599637134734385,4.060940845462683,0.861744299400699,15.584178006368655,0.8513884697711198,16380.229943000943
16,0.8658021712769715,220.232415201695,0.8659580588641753,5.194726002122879,0.7498833597118101,2428666.0413418445,0.3393625391737267,4.060940845462683,0.8659580588641749,15.584178006368655,0.8587342179207317,16380.229943000943
17,0.8463832628426579,220.232415201695,0.8463148772293166,5.194726002122879,0.7162488714196709,2428666.0413418445,0.2837316176302694,4.060940845462683,0.8463148772293151,15.584178006368655,0.8460394748429864,16380.229943000943
18,0.8311223040233691,220.232415201695,0.8313827798612958,5.194726002122879,0.6911973266498934,2428666.0413418445,0.36502745152523974,4.060940845462683,0.8313827798612943,15.584178006368655,0.8187935343203708,16380.229943000943
19,0.8357814964588478,220.232415201695,0.8361187629109367,5.194726002122879,0.6990945856917132,2428666.0413418445,0.20655555286482163,4.060940845462683,0.8361187629109353,15.584178006368655,0.828764696158462,16380.229943000943
20,0.8254657763774255,220.232415201695,0.8257519253294154,5.194726002122879,0.6818662421852332,2428666.0413418445,0.1253026899634229,4.060940845462683,0.8257519253294134,15.584178006368655,0.8022346792477091,16380.229943000943
21,0.8159853217686277,220.232415201695,0.8167009332817576,5.194726002122879,0.6670004144232905,2428666.0413418445,0.2997251714302567,4.060940845462683,0.8167009332817554,15.584178006368655,0.7969043423044556,16380.229943000943
22,0.796458091678199,220.232415201695,0.7969268435944391,5.194726002122879,0.635092394041394,2428666.0413418445,0.2306069741796522,4.060940845462683,0.796926843594438,15.584178006368655,0.7928091910002036,16380.229943000943
23,0.8119732605774255,220.232415201695,0.8122548611884532,5.194726002122879,0.6597579595242714,2428666.0413418445,0.47847880233145745,4.060940845462683,0.8122548611884519,15.584178006368655,0.8062626075364691,16380.229943000943
24,0.7971975089115594,220.232415201695,0.7980273357061994,5.194726002122879,0.636847628534335,2428666.0413418445,0.5245469898205743,4.060940845462683,0.7980273357061993,15.584178006368655,0.7774847289248975,16380.229943000943
25,0.7837864209027833,220.232415201695,0.7842035657687673,5.194726002122879,0.6149752325644481,2428666.0413418445,0.41784280024394765,4.060940845462683,0.7842035657687664,15.584178006368655,0.7670462893368929,16380.229943000943
26,0.7878171685413353,220.232415201695,0.7880464203392424,5.194726002122879,0.6210171606094923,2428666.0413418445,0.8124399783508185,4.060940845462683,0.7880464203392413,15.584178006368655,0.7715009559793574,16380.229943000943
27,0.7639244393185843,220.232415201695,0.7646813718864137,5.194726002122879,0.5847376005100874,2428666.0413418445,0.7851720115552251,4.060940845462683,0.7646813718864135,15.584178006368655,0.7466182546025727,16380.229943000943
28,0.7533447565573284,220.232415201695,0.7541237383712309,5.194726002122879,0.5687026127749996,2428666.0413418445,0.9721761239296877,4.060940845462683,0.75412373837123,15.584178006368655,0.7351335791420024,16380.229943000943
