gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,222.98947474993847,1.0,5.260285212494399,1.0,2490354.046510854,1.0,0.6445015385926368,1.0,15.780855637483203,1.0,16288.768032545497
2,0.9671175758442347,222.98947474993847,0.9670403033347493,5.260285212494399,0.9351669482737607,2490354.046510854,0.7655120404228326,0.6445015385926368,0.9670403033347476,15.780855637483203,0.9763585576561968,16288.768032545497
3,0.9686294783573289,222.98947474993847,0.9687558750758056,5.260285212494399,0.938487945493891,2490354.046510854,0.7108812641396548,0.6445015385926368,0.9687558750758062,15.780855637483203,0.9643535504699962,16288.768032545497
4,0.9551256649849317,222.98947474993847,0.9552650757510872,5.260285212494399,0.9125313649497286,2490354.046510854,1.0,2.421723216942154,0.9552650757510864,15.780855637483203,0.9650759981825329,16288.768032545497
5,0.9301089442331643,222.98947474993847,0.9303199230898971,5.260285212494399,0.8654951592979883,2490354.046510854,0.37108815579238763,2.421723216942154,0.9303199230898951,15.780855637483203,0.939473194678583,16288.768032545497
6,0.9288879604124288,222.98947474993847,0.9292689684007122,5.260285212494399,0.8635408156325232,2490354.046510854,1.0,4.315361733259102,0.9292689684007118,15.780855637483203,0.9382420740032419,16288.768032545497
7,0.9258672160211862,222.98947474993847,0.9258353345014493,5.260285212494399,0.8571710666114095,2490354.046510854,0.2606583944262695,4.315361733259102,0.9258353345014488,15.780855637483203,0.9296899791711863,16288.768032545497
8,0.9135880352619905,222.98947474993847,0.9138373561416595,5.260285212494399,0.8350987134799787,2490354.046510854,0.2668200966499968,4.315361733259102,0.9138373561416597,15.780855637483203,0.9147265577994733,16288.768032545497
9,0.8937971599730811,222.98947474993847,0.8938641769476307,5.260285212494399,0.7989931668302654,2490354.046510854,0.40917967980480174,4.315361733259102,0.8938641769476308,15.780855637483203,0.9065572622985334,16288.768032545497
10,0.9056018539031075,222.98947474993847,0.9056603483433476,5.260285212494399,0.8202206665613929,2490354.046510854,0.16422794669736826,4.315361733259102,0.9056603483433472,15.780855637483203,0.912263165080129,16288.768032545497
11,0.8774176194213271,222.98947474993847,0.8776577716360457,5.260285212494399,0.7702831641131491,2490354.046510854,0.3097640178561821,4.315361733259102,0.8776577716360455,15.780855637483203,0.8734249268621519,16288.768032545497
12,0.8913747627814667,222.98947474993847,0.8915406362715347,5.260285212494399,0.7948447061234528,2490354.046510854,0.1784048881847222,4.315361733259102,0.8915406362715347,15.780855637483203,0.8963967332261983,16288.768032545497
13,0.8814185294494986,222.98947474993847,0.8812196707619036,5.260285212494399,0.776548108137716,2490354.046510854,0.31876116539959193,4.315361733259102,0.8812196707619024,15.780855637483203,0.8821794730451584,16288.768032545497
14,0.8670879472406497,222.98947474993847,0.8672170938047258,5.260285212494399,0.7520654877871131,2490354.046510854,0.22501118501245565,4.315361733259102,0.8672170938047249,15.780855637483203,0.8589018618785669,16288.768032545497
15,0.8581812746264335,222.98947474993847,0.8583681621978466,5.260285212494399,0.7367959018749073,2490354.046510854,0.12716958771141043,4.315361733259102,0.8583681621978458,15.780855637483203,0.8610387972042697,16288.768032545497
16,0.8410439388987802,222.98947474993847,0.8410411505126499,5.260285212494399,0.7073502168556429,2490354.046510854,0.34987306758985354,4.315361733259102,0.8410411505126505,15.780855637483203,0.8465115738342893,16288.768032545497
17,0.849226625019944,222.98947474993847,0.8497135385298272,5.260285212494399,0.7220130975608807,2490354.046510854,0.24452267152459523,4.315361733259102,0.8497135385298277,15.780855637483203,0.8481043578915036,16288.768032545497
18,0.8359864094750551,222.98947474993847,0.8362742575532122,5.260285212494399,0.6993546338461749,2490354.046510854,0.4566378337949235,4.315361733259102,0.8362742575532114,15.780855637483203,0.833695687240164,16288.768032545497
19,0.8267035841789513,222.98947474993847,0.8271380824793994,5.260285212494399,0.6841574074876973,2490354.046510854,0.6922300861937064,4.315361733259102,0.827138082479399,15.780855637483203,0.8294508954754585,16288.768032545497
20,0.807314807735344,222.98947474993847,0.8072181584584645,5.260285212494399,0.6516011553450749,2490354.046510854,0.3742664415644737,4.315361733259102,0.8072181584584646,15.780855637483203,0.8106608783783308,16288.768032545497
21,0.812780072105552,222.98947474993847,0.8127922183677581,5.260285212494399,0.6606311902391796,2490354.046510854,0.8261452879255549,4.315361733259102,0.8127922183677571,15.780855637483203,0.8247129628289592,16288.768032545497
22,0.8009953470583838,222.98947474993847,0.8013842480319008,5.260285212494399,0.6422167129936539,2490354.046510854,0.9010890652001526,4.315361733259102,0.8013842480319,15.780855637483203,0.8003416405095463,16288.768032545497
23,0.8080620760188839,222.98947474993847,0.8083628530121001,5.260285212494399,0.653450502129861,2490354.046510854,0.22723833302575644,4.315361733259102,0.8083628530120993,15.780855637483203,0.8150159409938795,16288.768032545497
24,0.7691175579350383,222.98947474993847,0.769772202447093,5.260285212494399,0.5925492436602474,2490354.046510854,0.1761795510540256,4.315361733259102,0.7697722024470924,15.780855637483203,0.7749179358708991,16288.768032545497
25,0.7920534280867791,222.98947474993847,0.7923106771529439,5.260285212494399,0.6277562091305552,2490354.046510854,0.5962983835497315,4.315361733259102,0.7923106771529429,15.780855637483203,0.7968681106098074,16288.768032545497
26,0.7793643335397147,222.98947474993847,0.779856687280038,5.260285212494399,0.6081764526953941,2490354.046510854,0.3677832724054042,4.315361733259102,0.7798566872800374,15.780855637483203,0.7724984305959232,16288.768032545497
27,0.7534551247041191,222.98947474993847,0.7541225652517838,5.260285212494399,0.5687008434219294,2490354.046510854,0.2804982575016781,4.315361733259102,0.7541225652517828,15.780855637483203,0.7680627834207547,16288.768032545497
28,0.7675533045895914,222.98947474993847,0.7680677714667927,5.260285212494399,0.589928101565965,2490354.046510854,0.41414702479800963,4.315361733259102,0.7680677714667925,15.780855637483203,0.7574069695748709,16288.768032545497
29,0.7508222882246975,222.98947474993847,0.7512994861991297,5.260285212494399,0.5644509179630761,2490354.046510854,0.39134668344117995,4.315361733259102,0.7512994861991296,15.780855637483203,0.7415981051368324,16288.768032545497
30,0.7475782514329146,222.98947474993847,0.7487734711968663,5.260285212494399,0.5606617111682041,2490354.046510854,0.6998132557876662,4.315361733259102,0.748773471196866,15.780855637483203,0.7386983082099675,16288.768032545497
31,0.7525945416331352,222.98947474993847,0.7536253872850708,5.260285212494399,0.5679512243605718,2490354.046510854,1.0,5.359773836856329,0.75362538728507,15.780855637483203,0.7384813594556774,16288.768032545497
32,0.7425228691077326,222.98947474993847,0.743060317648908,5.260285212494399,0.5521386356644947,2490354.046510854,0.5841247764457009,5.359773836856329,0.7430603176489071,15.780855637483203,0.735109625660757,16288.768032545497
33,0.7223174963363254,222.98947474993847,0.7237138243540949,5.260285212494399,0.5237616995612302,2490354.046510854,0.39144073607145263,5.359773836856329,0.7237138243540953,15.780855637483203,0.7023832964878598,16288.768032545497
34,0.7277799112828662,222.98947474993847,0.7289358044866855,5.260285212494399,0.5313474070626509,2490354.046510854,0.9235527306845063,5.359773836856329,0.7289358044866852,15.780855637483203,0.7181762433156151,16288.768032545497
35,0.7153992861117661,222.98947474993847,0.7168080400556349,5.260285212494399,0.5138137662884023,2490354.046510854,1.0,5.532372927647473,0.716808040055636,15.780855637483203,0.7007213873224699,16288.768032545497
36,0.7289817473648186,222.98947474993847,0.7305719115022106,5.260285212494399,0.533735317875995,2490354.046510854,0.6526409666088774,5.532372927647473,0.7305719115022115,15.780855637483203,0.698608438234807,16288.768032545497
37,0.717387669456767,222.98947474993847,0.7193607826727747,5.260285212494399,0.5174799356475873,2490354.046510854,0.5508817380362985,5.532372927647473,0.7193607826727749,15.780855637483203,0.6898695098077694,16288.768032545497
38,0.7063277882221045,222.98947474993847,0.7084387498910506,5.260285212494399,0.5018854623471951,2490354.046510854,0.4746030904585773,5.532372927647473,0.708438749891051,15.780855637483203,0.6785475216625245,16288.768032545497
39,0.6976944098284549,222.98947474993847,0.6996673349896613,5.260285212494399,0.48953437965153473,2490354.046510854,0.5942936654926675,5.532372927647473,0.6996673349896612,15.780855637483203,0.6636612431853245,16288.768032545497
40,0.6893816263314179,222.98947474993847,0.6920222482256159,5.260285212494399,0.4788947920392352,2490354.046510854,1.0,8.152020388214448,0.6920222482256154,15.780855637483203,0.6445328372065023,16288.768032545497
