gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,218.0876973410781,1.0,5.143804214947671,1.0,2381284.9621542064,1.0,2.4639122927451726,1.0,15.431412644843006,1.0,16113.927102831383
2,0.9883889772476351,218.0876973410781,0.9884223115318601,5.143804214947671,0.9769786659339847,2381284.9621542064,0.23676481765533197,2.4639122927451726,0.9884223115318598,15.431412644843006,0.9915562360505925,16113.927102831383
3,0.9830322101473697,218.0876973410781,0.9834227796112083,5.143804214947671,0.967120363458236,2381284.9621542064,0.8408406352812025,2.4639122927451726,0.9834227796112087,15.431412644843006,0.9699358126682422,16113.927102831383
4,0.9689101306308733,218.0876973410781,0.9692127339270976,5.143804214947671,0.9393733236064391,2381284.9621542064,0.8840901361822356,2.4639122927451726,0.9692127339270978,15.431412644843006,0.966529846230193,16113.927102831383
5,0.9618782495552637,218.0876973410781,0.9618450960155844,5.143804214947671,0.9251459887292297,2381284.9621542064,0.23628038850473854,2.4639122927451726,0.9618450960155849,15.431412644843006,0.961678897720452,16113.927102831383
6,0.9652716763685634,218.0876973410781,0.9653183668053574,5.143804214947671,0.9318395492917638,2381284.9621542064,0.33351580067503567,2.4639122927451726,0.9653183668053581,15.431412644843006,0.9551520135847104,16113.927102831383
7,0.9633200562421266,218.0876973410781,0.963310424110608,5.143804214947671,0.9279669732001593,2381284.9621542064,0.48756743280916126,2.4639122927451726,0.9633104241106081,15.431412644843006,0.9694469080499294,16113.927102831383
8,0.9378996433737389,218.0876973410781,0.9382027425970133,5.143804214947671,0.8802243862165585,2381284.9621542064,0.2623101447359714,2.4639122927451726,0.9382027425970139,15.431412644843006,0.937819992276418,16113.927102831383
9,0.930474002349064,218.0876973410781,0.9306893159141628,5.143804214947671,0.8661826027567717,2381284.9621542064,0.4783610557184004,2.4639122927451726,0.9306893159141625,15.431412644843006,0.9277037283272311,16113.927102831383
10,0.9209782933680603,218.0876973410781,0.9209068286660802,5.143804214947671,0.8480693870838193,2381284.9621542064,0.5708698315542565,2.4639122927451726,0.9209068286660814,15.431412644843006,0.9332964109240051,16113.927102831383
11,0.9109215295067454,218.0876973410781,0.9113403537397788,5.143804214947671,0.8305412403545466,2381284.9621542064,0.4285299878755696,2.4639122927451726,0.9113403537397796,15.431412644843006,0.9030143400779399,16113.927102831383
12,0.9100021225330135,218.0876973410781,0.9101401389452144,5.143804214947671,0.8283550725192155,2381284.9621542064,0.273925729128091,2.4639122927451726,0.9101401389452152,15.431412644843006,0.9014935105657897,16113.927102831383
13,0.8883695971841993,218.0876973410781,0.8884253021558358,5.143804214947671,0.7892995175106879,2381284.9621542064,0.21102856947062795,2.4639122927451726,0.8884253021558357,15.431412644843006,0.8837031430001595,16113.927102831383
14,0.8747570020163518,218.0876973410781,0.8754246061369904,5.143804214947671,0.7663682410301057,2381284.9621542064,0.13084945106880824,2.4639122927451726,0.8754246061369909,15.431412644843006,0.8653059623605106,16113.927102831383
15,0.8693285721916938,218.0876973410781,0.8694335614360313,5.143804214947671,0.7559147177513416,2381284.9621542064,0.22740320201125383,2.4639122927451726,0.8694335614360315,15.431412644843006,0.8793557921129169,16113.927102831383
16,0.8816916028611542,218.0876973410781,0.8821423003921988,5.143804214947671,0.7781750381412389,2381284.9621542064,0.787757033997883,2.4639122927451726,0.8821423003921981,15.431412644843006,0.8739844581986036,16113.927102831383
17,0.8576147369111223,218.0876973410781,0.8587190604598819,5.143804214947671,0.737398424797103,2381284.9621542064,0.5185984503503962,2.4639122927451726,0.8587190604598823,15.431412644843006,0.841205549882918,16113.927102831383
18,0.8487985160171018,218.0876973410781,0.8493396310050978,5.143804214947671,0.7213778087958752,2381284.9621542064,0.20349189066593792,2.4639122927451726,0.8493396310050976,15.431412644843006,0.8525400616047603,16113.927102831383
19,0.8405545379359245,218.0876973410781,0.8410099889750741,5.143804214947671,0.7072978015558548,2381284.9621542064,0.5187842733720868,2.4639122927451726,0.8410099889750743,15.431412644843006,0.8223204759908153,16113.927102831383
20,0.8386850388257449,218.0876973410781,0.8385681083885409,5.143804214947671,0.7031964724063355,2381284.9621542064,0.21243660889598467,2.4639122927451726,0.8385681083885409,15.431412644843006,0.8454962545266166,16113.927102831383
21,0.8271851723387427,218.0876973410781,0.8278705703342762,5.143804214947671,0.685369681225601,2381284.9621542064,0.4186521181094392,2.4639122927451726,0.8278705703342769,15.431412644843006,0.8146088256332334,16113.927102831383
22,0.8123870759833501,218.0876973410781,0.8127370718804052,5.143804214947671,0.660541548008736,2381284.9621542064,0.1250384122847798,2.4639122927451726,0.8127370718804059,15.431412644843006,0.8112503887703376,16113.927102831383
23,0.8101156673526461,218.0876973410781,0.8102355224378093,5.143804214947671,0.6564816018200704,2381284.9621542064,0.3737680038020705,2.4639122927451726,0.8102355224378098,15.431412644843006,0.8064286096556488,16113.927102831383
24,0.8066135506163233,218.0876973410781,0.8072935480343928,5.143804214947671,0.6517228726979577,2381284.9621542064,0.08496719442075736,2.4639122927451726,0.8072935480343923,15.431412644843006,0.8065008962246467,16113.927102831383
25,0.7883119297908348,218.0876973410781,0.7885063899370295,5.143804214947671,0.6217423269715269,2381284.9621542064,0.47545309257855395,2.4639122927451726,0.7885063899370296,15.431412644843006,0.7942621206523717,16113.927102831383
26,0.7850019842375086,218.0876973410781,0.7857214980666438,5.143804214947671,0.6173582725240906,2381284.9621542064,0.12627117420238193,2.4639122927451726,0.7857214980666437,15.431412644843006,0.7844826898565983,16113.927102831383
27,0.790132438564428,218.0876973410781,0.7908429371887847,5.143804214947671,0.6254325513013836,2381284.9621542064,0.15464733941030162,2.4639122927451726,0.7908429371887845,15.431412644843006,0.7821577641108921,16113.927102831383
28,0.7686614602427304,218.0876973410781,0.769570852189732,5.143804214947671,0.5922392965400312,2381284.9621542064,0.06969316355991649,2.4639122927451726,0.7695708521897325,15.431412644843006,0.7552687171831997,16113.927102831383
29,0.7616074354001207,218.0876973410781,0.7624359252452877,5.143804214947671,0.5813085401046368,2381284.9621542064,0.08198068041483597,2.4639122927451726,0.762435925245287,15.431412644843006,0.7473836913149721,16113.927102831383
30,0.7549740169781405,218.0876973410781,0.7556398388962595,5.143804214947671,0.5709915661271652,2381284.9621542064,0.39618153998886957,2.4639122927451726,0.7556398388962597,15.431412644843006,0.7445582624239061,16113.927102831383
31,0.7502530862152668,218.0876973410781,0.751122598284899,5.143804214947671,0.5641851576542583,2381284.9621542064,0.2907575824583955,2.4639122927451726,0.7511225982848995,15.431412644843006,0.7351754321677344,16113.927102831383
32,0.7453931942849915,218.0876973410781,0.7464152320268579,5.143804214947671,0.5571356986017079,2381284.9621542064,0.11739979435348513,2.4639122927451726,0.7464152320268578,15.431412644843006,0.7343775117468714,16113.927102831383
33,0.7377278372005144,218.0876973410781,0.7387579279593853,5.143804214947671,0.5457632761228445,2381284.9621542064,0.12768380310638136,2.4639122927451726,0.7387579279593854,15.431412644843006,0.7248714492371263,16113.927102831383
34,0.7330322470083511,218.0876973410781,0.7338310978377854,5.143804214947671,0.5385080801538105,2381284.9621542064,0.15281120138014082,2.4639122927451726,0.7338310978377862,15.431412644843006,0.7200751842179389,16113.927102831383
35,0.7121839843112274,218.0876973410781,0.7133454083934485,5.143804214947671,0.5088616716760154,2381284.9621542064,0.05788517595997454,2.4639122927451726,0.7133454083934483,15.431412644843006,0.6911767606915717,16113.927102831383
36,0.7160833066896796,218.0876973410781,0.7175538331420617,5.143804214947671,0.5148835034568666,2381284.9621542064,0.13686442955164552,2.4639122927451726,0.7175538331420623,15.431412644843006,0.6848378111032137,16113.927102831383
