gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,219.44846972007718,1.0,5.1792573124329255,1.0,2414223.567755094,1.0,1.0905100720272178,1.0,15.537771937298777,1.0,15896.59245509106
2,0.9960573283984915,219.44846972007718,0.9960677248934388,5.1792573124329255,0.9921509125743906,2414223.567755094,0.47855313602070554,1.0905100720272178,0.9960677248934385,15.537771937298777,1.0,16026.495721179173
3,0.9914015238296513,219.44846972007718,0.9907383518764559,5.1792573124329255,0.9815624818788755,2414223.567755094,0.5947487706960641,1.0905100720272178,0.9907383518764556,15.537771937298777,0.9969581748703995,16026.495721179173
4,0.9816975312759227,219.44846972007718,0.9809216776717685,5.1792573124329255,0.9622073377263962,2414223.567755094,1.0,1.6038131158084719,0.9809216776717682,15.537771937298777,0.9868765903109588,16026.495721179173
5,0.9574027782004143,219.44846972007718,0.9573168350971114,5.1792573124329255,0.9164555227603479,2414223.567755094,1.0,2.4972208997318415,0.9573168350971103,15.537771937298777,0.9631004069386517,16026.495721179173
6,0.9460327201080448,219.44846972007718,0.9454041599114965,5.1792573124329255,0.8937890255779624,2414223.567755094,0.21747684638567336,2.4972208997318415,0.9454041599114964,15.537771937298777,0.9508746867820641,16026.495721179173
7,0.938087073974157,219.44846972007718,0.9381436619143425,5.1792573124329255,0.880113530390054,2414223.567755094,0.1637363284581336,2.4972208997318415,0.9381436619143434,15.537771937298777,0.9405964183926729,16026.495721179173
8,0.9445560234531081,219.44846972007718,0.9438521079987928,5.1792573124329255,0.8908568017737631,2414223.567755094,0.8667188335921063,2.4972208997318415,0.9438521079987919,15.537771937298777,0.9587096503693597,16026.495721179173
9,0.9275366634901627,219.44846972007718,0.9266918199145653,5.1792573124329255,0.8587577290965698,2414223.567755094,0.6930145015144722,2.4972208997318415,0.9266918199145656,15.537771937298777,0.9260719394954758,16026.495721179173
10,0.9168631662524506,219.44846972007718,0.9162917837045175,5.1792573124329255,0.839590632884404,2414223.567755094,0.08709104310950103,2.4972208997318415,0.9162917837045162,15.537771937298777,0.9197346323526749,16026.495721179173
11,0.908613741322394,219.44846972007718,0.9083647442811906,5.1792573124329255,0.8251265086530307,2414223.567755094,0.1312224072404713,2.4972208997318415,0.9083647442811894,15.537771937298777,0.9127253483090315,16026.495721179173
12,0.9029566043826405,219.44846972007718,0.9027420102747699,5.1792573124329255,0.8149431371149324,2414223.567755094,0.24391500820146547,2.4972208997318415,0.9027420102747696,15.537771937298777,0.8967570408012858,16026.495721179173
13,0.8872945071821675,219.44846972007718,0.8869966865975513,5.1792573124329255,0.7867631220350363,2414223.567755094,0.17931160555921963,2.4972208997318415,0.8869966865975524,15.537771937298777,0.9010913457490829,16026.495721179173
14,0.8850367744073991,219.44846972007718,0.8846473458251066,5.1792573124329255,0.7826009264754044,2414223.567755094,0.2658441288465258,2.4972208997318415,0.8846473458251057,15.537771937298777,0.8962390334510092,16026.495721179173
15,0.8761682755095225,219.44846972007718,0.8758823771806078,5.1792573124329255,0.7671699386555509,2414223.567755094,0.3423638375489803,2.4972208997318415,0.8758823771806069,15.537771937298777,0.882705538794205,16026.495721179173
16,0.8705511948979177,219.44846972007718,0.8701514973201332,5.1792573124329255,0.7571636282884704,2414223.567755094,1.0,3.7490283511651894,0.8701514973201334,15.537771937298777,0.8819395678086362,16026.495721179173
17,0.8532270304341932,219.44846972007718,0.8530934593740449,5.1792573124329255,0.7277684504267784,2414223.567755094,0.26766282392577606,3.7490283511651894,0.8530934593740468,15.537771937298777,0.8546100646480885,16026.495721179173
18,0.8486830238279035,219.44846972007718,0.8490343085447003,5.1792573124329255,0.7208592570859779,2414223.567755094,0.05747183710513431,3.7490283511651894,0.8490343085447006,15.537771937298777,0.845616706254415,16026.495721179173
19,0.8406672629654245,219.44846972007718,0.8399383047112134,5.1792573124329255,0.7054963557211475,2414223.567755094,0.10218637156157215,3.7490283511651894,0.8399383047112137,15.537771937298777,0.8546374432531189,16026.495721179173
20,0.8222909151783304,219.44846972007718,0.8223137651174003,5.1792573124329255,0.6761999283015542,2414223.567755094,0.1525096442212084,3.7490283511651894,0.8223137651173997,15.537771937298777,0.8365041434978177,16026.495721179173
21,0.8157986435777913,219.44846972007718,0.8155564882477,5.1792573124329255,0.6651323855229213,2414223.567755094,0.14796864670507334,3.7490283511651894,0.8155564882477003,15.537771937298777,0.8160842629822702,16026.495721179173
22,0.8127529507054111,219.44846972007718,0.8126253501297576,5.1792573124329255,0.6603599596735119,2414223.567755094,0.07595544452558317,3.7490283511651894,0.812625350129758,15.537771937298777,0.8220319486228665,16026.495721179173
23,0.8059752461903704,219.44846972007718,0.8054562524674655,5.1792573124329255,0.6487597746389326,2414223.567755094,0.15225470242374015,3.7490283511651894,0.805456252467465,15.537771937298777,0.8065788722382783,16026.495721179173
24,0.7979138038036652,219.44846972007718,0.7977366454356816,5.1792573124329255,0.6363837554709738,2414223.567755094,0.0745272858428076,3.7490283511651894,0.7977366454356812,15.537771937298777,0.7965502062331014,16026.495721179173
25,0.7983826440130484,219.44846972007718,0.798583270284065,5.1792573124329255,0.6377352395775925,2414223.567755094,0.17818290277215337,3.7490283511651894,0.7985832702840654,15.537771937298777,0.8011545949207757,16026.495721179173
26,0.7974955946684043,219.44846972007718,0.797951939722053,5.1792573124329255,0.6367272981061861,2414223.567755094,0.0719965176949959,3.7490283511651894,0.7979519397220526,15.537771937298777,0.7938927119080591,16026.495721179173
27,0.7693099182400218,219.44846972007718,0.7690333855614413,5.1792573124329255,0.5914123481080923,2414223.567755094,0.08754314105685812,3.7490283511651894,0.7690333855614412,15.537771937298777,0.7792924914362326,16026.495721179173
28,0.7733945775766262,219.44846972007718,0.7740067505932928,5.1792573124329255,0.5990864499639877,2414223.567755094,0.1922555527973043,3.7490283511651894,0.7740067505932927,15.537771937298777,0.7795127654972395,16026.495721179173
29,0.763628258026908,219.44846972007718,0.7641831560453753,5.1792573124329255,0.5839758959834701,2414223.567755094,0.21680528105696525,3.7490283511651894,0.7641831560453751,15.537771937298777,0.7559695668343619,16026.495721179173
30,0.7537734877242689,219.44846972007718,0.7542875665895151,5.1792573124329255,0.5689497331115326,2414223.567755094,0.06664917281770923,3.7490283511651894,0.7542875665895153,15.537771937298777,0.7498068204315138,16026.495721179173
31,0.759321399579575,219.44846972007718,0.7599612408322591,5.1792573124329255,0.5775410875673067,2414223.567755094,0.30664879870362927,3.7490283511651894,0.759961240832259,15.537771937298777,0.7416172740889658,16026.495721179173
32,0.7514847717402716,219.44846972007718,0.7517858163216079,5.1792573124329255,0.5651819136223462,2414223.567755094,0.4220737030653952,3.7490283511651894,0.7517858163216078,15.537771937298777,0.7403322853028513,16026.495721179173
33,0.7374415952837858,219.44846972007718,0.7382646156803251,5.1792573124329255,0.5450346427656193,2414223.567755094,0.17558154956512284,3.7490283511651894,0.7382646156803259,15.537771937298777,0.7171787014921158,16026.495721179173
34,0.7261584733979467,219.44846972007718,0.7272271771903965,5.1792573124329255,0.5288593672443127,2414223.567755094,0.21857180008288835,3.7490283511651894,0.7272271771903966,15.537771937298777,0.7070563119529023,16026.495721179173
35,0.7394442685899274,219.44846972007718,0.7402485862022452,5.1792573124329255,0.5479679693744222,2414223.567755094,0.24078816358066546,3.7490283511651894,0.7402485862022448,15.537771937298777,0.7147281499870906,16026.495721179173
36,0.7067629473378685,219.44846972007718,0.7074865192343832,5.1792573124329255,0.5005371748983841,2414223.567755094,0.1435814461439708,3.7490283511651894,0.7074865192343838,15.537771937298777,0.696865613914038,16026.495721179173
37,0.7200307327362597,219.44846972007718,0.7208518719920779,5.1792573124329255,0.5196274213544831,2414223.567755094,0.1831303340892492,3.7490283511651894,0.7208518719920779,15.537771937298777,0.7045713275926674,16026.495721179173
38,0.719287321064001,219.44846972007718,0.7206304563647874,5.1792573124329255,0.5193082546405217,2414223.567755094,0.14598349431692323,3.7490283511651894,0.7206304563647873,15.537771937298777,0.6917964328912468,16026.495721179173
39,0.7219112037320401,219.44846972007718,0.7238864104238886,5.1792573124329255,0.5240115351963829,2414223.567755094,0.11936989659874307,3.7490283511651894,0.7238864104238888,15.537771937298777,0.675547928461311,16026.495721179173
40,0.7190897172489892,219.44846972007718,0.7208416336704722,5.1792573124329255,0.5196126608327152,2414223.567755094,0.3392618377304733,3.7490283511651894,0.7208416336704722,15.537771937298777,0.6644476002767359,16026.495721179173
41,0.7015542853058457,219.44846972007718,0.7027944770484246,5.1792573124329255,0.49392007696976875,2414223.567755094,0.18127416627955886,3.7490283511651894,0.7027944770484248,15.537771937298777,0.6568440772399422,16026.495721179173
42,0.7176130271753761,219.44846972007718,0.7206030896316536,5.1792573124329255,0.5192688127866837,2414223.567755094,0.27187579564131453,3.7490283511651894,0.7206030896316526,15.537771937298777,0.6467294246236255,16026.495721179173
43,0.6955219204220525,219.44846972007718,0.6982791821088381,5.1792573124329255,0.48759381616658926,2414223.567755094,0.11683118254753719,3.7490283511651894,0.6982791821088391,15.537771937298777,0.6276819476247281,16026.495721179173
44,0.6875096257342167,219.44846972007718,0.6908136804426833,5.1792573124329255,0.47722354108676746,2414223.567755094,0.14130780512989574,3.7490283511651894,0.6908136804426845,15.537771937298777,0.6188507674658361,16026.495721179173
45,0.6593788041896903,219.44846972007718,0.6621861177213374,5.1792573124329255,0.43849045450285773,2414223.567755094,0.1563926200182087,3.7490283511651894,0.662186117721338,15.537771937298777,0.5941117755948966,16026.495721179173
46,0.7007443892635358,219.44846972007718,0.7047837104808184,5.1792573124329255,0.496720078559111,2414223.567755094,0.2425343023245645,3.7490283511651894,0.704783710480819,15.537771937298777,0.6132288250287933,16026.495721179173
47,0.6862515027646854,219.44846972007718,0.6896693277800212,5.1792573124329255,0.4756437816805456,2414223.567755094,0.1323402436529106,3.7490283511651894,0.6896693277800208,15.537771937298777,0.606675168003367,16026.495721179173
48,0.6896253102094401,219.44846972007718,0.6935332007933751,5.1792573124329255,0.4809883006027024,2414223.567755094,0.2600828709973445,3.7490283511651894,0.693533200793374,15.537771937298777,0.5919223170464475,16026.495721179173
49,0.6772113449553153,219.44846972007718,0.6815185990035411,5.1792573124329255,0.4644676007877503,2414223.567755094,0.19958384037909144,3.7490283511651894,0.6815185990035417,15.537771937298777,0.5749726276307682,16026.495721179173
50,0.67666073519384,219.44846972007718,0.6820675167735426,5.1792573124329255,0.4652160974376261,2414223.567755094,0.222221192651935,3.7490283511651894,0.682067516773542,15.537771937298777,0.5561685467658855,16026.495721179173
51,0.6811872774237804,219.44846972007718,0.6874783181648855,5.1792573124329255,0.472626437946819,2414223.567755094,0.187559613535622,3.7490283511651894,0.6874783181648851,15.537771937298777,0.5554348167000737,16026.495721179173
52,0.6693075819289941,219.44846972007718,0.6751585499666294,5.1792573124329255,0.4558390675930422,2414223.567755094,0.15939732970704776,3.7490283511651894,0.6751585499666298,15.537771937298777,0.539180057112795,16026.495721179173
53,0.6802665725967023,219.44846972007718,0.6875093164335722,5.1792573124329255,0.4726690601829575,2414223.567755094,0.17100806675745228,3.7490283511651894,0.6875093164335722,15.537771937298777,0.5241484794937242,16026.495721179173
54,0.6682751624263782,219.44846972007718,0.6755339320742164,5.1792573124329255,0.4563460933836513,2414223.567755094,0.22967738082832864,3.7490283511651894,0.6755339320742159,15.537771937298777,0.5192345144521232,16026.495721179173
55,0.673043717712493,219.44846972007718,0.6812509647391018,5.1792573124329255,0.4641028769579557,2414223.567755094,0.17398808756756617,3.7490283511651894,0.681250964739101,15.537771937298777,0.4981612211562677,16026.495721179173
56,0.6742849059426435,219.44846972007718,0.682661170096257,5.1792573124329255,0.4660262731571891,2414223.567755094,0.26464478822319937,3.7490283511651894,0.6826611700962558,15.537771937298777,0.5016433522855347,16026.495721179173
57,0.6632775168310356,219.44846972007718,0.6728238827347712,5.1792573124329255,0.45269197717829357,2414223.567755094,0.17007109639872714,3.7490283511651894,0.6728238827347716,15.537771937298777,0.4749369011973647,16026.495721179173
58,0.6861420801917362,219.44846972007718,0.6972937219876703,5.1792573124329255,0.48621853472341797,2414223.567755094,0.2621927612155324,3.7490283511651894,0.69729372198767,15.537771937298777,0.4621804991700029,16026.495721179173
