gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,220.87208946772947,1.0,5.2116431788673525,1.0,2444510.2161451136,1.0,0.8387800261264037,1.0,15.634929536602055,1.0,16142.83647014004
2,0.9957662386152997,220.87208946772947,0.9957081203523852,5.2116431788673525,0.9914346609356806,2444510.2161451136,1.0,2.6191119705499997,0.9957081203523854,15.634929536602055,1.0,16202.144104999074
3,0.9713543952266088,220.87208946772947,0.9710818782061711,5.2116431788673525,0.9430000141804262,2444510.2161451136,0.2399473018068993,2.6191119705499997,0.9710818782061719,15.634929536602055,0.9777337583026937,16202.144104999074
4,0.978272248376041,220.87208946772947,0.9777873743984724,5.2116431788673525,0.956068149533061,2444510.2161451136,0.16969431103714425,2.6191119705499997,0.9777873743984737,15.634929536602055,0.9891710326995045,16202.144104999074
5,0.9500444353877744,220.87208946772947,0.9500115003135919,5.2116431788673525,0.9025218507280833,2444510.2161451136,0.059258560226317356,2.6191119705499997,0.9500115003135927,15.634929536602055,0.9608991867544692,16202.144104999074
6,0.9608622732437725,220.87208946772947,0.9610086135419765,5.2116431788673525,0.9235375553018731,2444510.2161451136,1.0,4.857975874031867,0.9610086135419771,15.634929536602055,0.9499616763273221,16202.144104999074
7,0.95082005010476,220.87208946772947,0.9502417901515707,5.2116431788673525,0.9029594597504615,2444510.2161451136,0.1063411071302996,4.857975874031867,0.9502417901515705,15.634929536602055,0.9631559325744833,16202.144104999074
8,0.9395621605343654,220.87208946772947,0.9396895906370486,5.2116431788673525,0.8830165267516226,2444510.2161451136,0.03860693833905062,4.857975874031867,0.9396895906370479,15.634929536602055,0.9300079076128959,16202.144104999074
9,0.920146890408388,220.87208946772947,0.9199854407917775,5.2116431788673525,0.8463732112688412,2444510.2161451136,0.11406858082023036,4.857975874031867,0.9199854407917776,15.634929536602055,0.9358186329716165,16202.144104999074
10,0.9107085352281821,220.87208946772947,0.9110262756186032,5.2116431788673525,0.8299688748675014,2444510.2161451136,0.16951035278736876,4.857975874031867,0.9110262756186024,15.634929536602055,0.9009510632978631,16202.144104999074
