gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,221.94972156432132,1.0,5.236684081202748,1.0,2468057.4149690066,1.0,0.6098897174645397,1.0,15.710052243608253,1.0,16421.03775718925
2,0.9858887767745055,221.94972156432132,0.9859501563284992,5.236684081202748,0.972097710764189,2468057.4149690066,0.7718817677994819,0.6098897174645397,0.9859501563284977,15.710052243608253,0.9722491317751136,16421.03775718925
3,0.9820303169751228,221.94972156432132,0.981545556085024,5.236684081202748,0.9634316786702578,2468057.4149690066,1.0,1.865604400089574,0.9815455560850233,15.710052243608253,0.9722096401223415,16421.03775718925
4,0.967963416673172,221.94972156432132,0.9677649795793476,5.236684081202748,0.9365690557002142,2468057.4149690066,0.7273010223344611,1.865604400089574,0.967764979579347,15.710052243608253,0.956002113832723,16421.03775718925
5,0.9562108188534133,221.94972156432132,0.9561234449178333,5.236684081202748,0.9141720419215427,2468057.4149690066,0.3068086392550092,1.865604400089574,0.956123444917832,15.710052243608253,0.9467798103028884,16421.03775718925
6,0.9366906607613261,221.94972156432132,0.9365059111521474,5.236684081202748,0.8770433216229108,2468057.4149690066,0.6160343560267605,1.865604400089574,0.9365059111521458,15.710052243608253,0.9331780141771693,16421.03775718925
7,0.9418322910454356,221.94972156432132,0.9414555962563572,5.236684081202748,0.8863386397224118,2468057.4149690066,0.3280952910977348,1.865604400089574,0.9414555962563564,15.710052243608253,0.9390962611843748,16421.03775718925
8,0.9192895400150803,221.94972156432132,0.9193954509529301,5.236684081202748,0.8452879952329417,2468057.4149690066,0.6590517417476272,1.865604400089574,0.91939545095293,15.710052243608253,0.9196690941574411,16421.03775718925
9,0.915468943983611,221.94972156432132,0.9153066561855419,5.236684081202748,0.8377862748575555,2468057.4149690066,0.40581084182444566,1.865604400089574,0.9153066561855405,15.710052243608253,0.9097772633515204,16421.03775718925
10,0.9080266416293388,221.94972156432132,0.9080145905966034,5.236684081202748,0.8244904967363152,2468057.4149690066,0.4656026230325298,1.865604400089574,0.9080145905966022,15.710052243608253,0.9031769201004765,16421.03775718925
11,0.8873007163700947,221.94972156432132,0.8874685741019819,5.236684081202748,0.7876004700186053,2468057.4149690066,0.3454463303892222,1.865604400089574,0.8874685741019821,15.710052243608253,0.8712654207030209,16421.03775718925
12,0.8909957000260936,221.94972156432132,0.8906175783253881,5.236684081202748,0.7931996708221773,2468057.4149690066,0.5466911831613488,1.865604400089574,0.8906175783253873,15.710052243608253,0.8925858339358983,16421.03775718925
13,0.8840359032075139,221.94972156432132,0.8843027202877575,5.236684081202748,0.7819913011083272,2468057.4149690066,0.3013912117586944,1.865604400089574,0.8843027202877569,15.710052243608253,0.8751731942042456,16421.03775718925
14,0.8795757459638769,221.94972156432132,0.8796489158032669,5.236684081202748,0.7737822150738624,2468057.4149690066,0.1125823337193751,1.865604400089574,0.8796489158032664,15.710052243608253,0.872489524977568,16421.03775718925
15,0.8516199517308278,221.94972156432132,0.8514961771797602,5.236684081202748,0.7250457397517444,2468057.4149690066,0.12951102180754273,1.865604400089574,0.8514961771797595,15.710052243608253,0.854042866847718,16421.03775718925
16,0.8576794538245343,221.94972156432132,0.8579446700881659,5.236684081202748,0.7360690569326926,2468057.4149690066,0.22496168351941448,1.865604400089574,0.8579446700881663,15.710052243608253,0.8549228808433552,16421.03775718925
17,0.8497261081117623,221.94972156432132,0.849547486180571,5.236684081202748,0.721730931275725,2468057.4149690066,0.3705151977407648,1.865604400089574,0.8495474861805695,15.710052243608253,0.8514397466783581,16421.03775718925
18,0.8383189115038658,221.94972156432132,0.838403300743276,5.236684081202748,0.7029200946972197,2468057.4149690066,0.3786541305886331,1.865604400089574,0.8384033007432756,15.710052243608253,0.8279461100163225,16421.03775718925
