gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,220.24924121852865,1.0,5.194102513655793,1.0,2428083.083012883,1.0,0.5074987741000878,1.0,15.58230754096736,1.0,16395.148116374545
2,1.0,222.13718573748727,1.0,5.2384858362703435,1.0,2469756.04711245,1.0,2.509845795907552,1.0,15.71545750881103,1.0,16412.832812057793
3,0.95678731051493,222.13718573748727,0.9575945623452984,5.2384858362703435,0.9169873458332843,2469756.04711245,0.12036306272619854,2.509845795907552,0.9575945623452989,15.71545750881103,0.9576737487895209,16412.832812057793
4,0.9549826738243747,222.13718573748727,0.9553834596354386,5.2384858362703435,0.9127575549449777,2469756.04711245,0.5122348941220364,2.509845795907552,0.9553834596354376,15.71545750881103,0.955929605609116,16412.832812057793
5,0.950106239898519,222.13718573748727,0.9504464585594223,5.2384858362703435,0.9033484705881478,2469756.04711245,0.31166538533626514,2.509845795907552,0.9504464585594226,15.71545750881103,0.9529644568272837,16412.832812057793
6,0.939372086200363,222.13718573748727,0.9398021675403135,5.2384858362703435,0.8832281141134707,2469756.04711245,0.12004234770286279,2.509845795907552,0.9398021675403132,15.71545750881103,0.9529895264513969,16412.832812057793
7,0.9223427028547044,222.13718573748727,0.9230319007089687,5.2384858362703435,0.8519878897264115,2469756.04711245,0.6751459433961995,2.509845795907552,0.9230319007089688,15.71545750881103,0.9170430685674821,16412.832812057793
8,0.9289924642309794,222.13718573748727,0.929830639843291,5.2384858362703435,0.8645850187913839,2469756.04711245,0.25833884841617144,2.509845795907552,0.9298306398432911,15.71545750881103,0.9211282775643848,16412.832812057793
9,0.9113769179172188,222.13718573748727,0.9118418311835684,5.2384858362703435,0.8314555250962052,2469756.04711245,0.6312552228569424,2.509845795907552,0.9118418311835697,15.71545750881103,0.9069225182026487,16412.832812057793
10,0.8991308534361205,222.13718573748727,0.8992010633063897,5.2384858362703435,0.8085625522513437,2469756.04711245,0.2400397701273518,2.509845795907552,0.8992010633063908,15.71545750881103,0.9036927200021952,16412.832812057793
11,0.9022240378753104,222.13718573748727,0.9028008330627193,5.2384858362703435,0.8150493441787402,2469756.04711245,0.07767228112455388,2.509845795907552,0.9028008330627195,15.71545750881103,0.8975956249643331,16412.832812057793
12,0.886555751589905,222.13718573748727,0.8872480219112893,5.2384858362703435,0.7872090523854967,2469756.04711245,0.3598367978365307,2.509845795907552,0.8872480219112899,15.71545750881103,0.8874584897330018,16412.832812057793
13,0.8794670957973385,222.13718573748727,0.8795885326341297,5.2384858362703435,0.7736759867414623,2469756.04711245,0.14594124592923055,2.509845795907552,0.8795885326341303,15.71545750881103,0.8764963306516169,16412.832812057793
14,0.8634195879302943,222.13718573748727,0.8642420323316493,5.2384858362703435,0.7469142904487395,2469756.04711245,1.0,3.624113917104982,0.8642420323316492,15.71545750881103,0.8686505393931162,16412.832812057793
15,0.8697749173208761,222.13718573748727,0.8703328652862672,5.2384858362703435,0.7574792963974026,2469756.04711245,0.11253087540081477,3.624113917104982,0.8703328652862666,15.71545750881103,0.8608335091942274,16412.832812057793
16,0.8647245117104848,222.13718573748727,0.8652126851526354,5.2384858362703435,0.7485929905490339,2469756.04711245,0.12898489399493326,3.624113917104982,0.8652126851526358,15.71545750881103,0.8732015512472098,16412.832812057793
17,0.8406000002305343,222.13718573748727,0.8411113035159405,5.2384858362703435,0.7074682249022852,2469756.04711245,0.27783926431254674,3.624113917104982,0.841111303515941,15.71545750881103,0.8342215376424238,16412.832812057793
18,0.8309950650363845,222.13718573748727,0.8315998259217621,5.2384858362703435,0.6915582704731055,2469756.04711245,0.09413317978386285,3.624113917104982,0.8315998259217623,15.71545750881103,0.8269952732416428,16412.832812057793
19,0.8255734395069502,222.13718573748727,0.8258781832383612,5.2384858362703435,0.682074773549097,2469756.04711245,0.2365125635156273,3.624113917104982,0.8258781832383617,15.71545750881103,0.8221774465253421,16412.832812057793
20,0.8235263348658268,222.13718573748727,0.8238961681256552,5.2384858362703435,0.6788048958521368,2469756.04711245,0.22224474116861095,3.624113917104982,0.8238961681256546,15.71545750881103,0.8153917502562376,16412.832812057793
21,0.8135678081323466,222.13718573748727,0.8141251784685452,5.2384858362703435,0.6627998062164416,2469756.04711245,0.16542607046367883,3.624113917104982,0.8141251784685459,15.71545750881103,0.8104703432418445,16412.832812057793
22,0.8025142827155962,222.13718573748727,0.802741571158939,5.2384858362703435,0.6443940300667219,2469756.04711245,0.25689250665439495,3.624113917104982,0.8027415711589391,15.71545750881103,0.8000980969741565,16412.832812057793
23,0.7958194307898896,222.13718573748727,0.796795688112552,5.2384858362703435,0.6348833685947546,2469756.04711245,0.35188741091617587,3.624113917104982,0.7967956881125516,15.71545750881103,0.7846039529805885,16412.832812057793
24,0.7970731494704439,222.13718573748727,0.7978688008982325,5.2384858362703435,0.6365946234467837,2469756.04711245,0.05952763133836069,3.624113917104982,0.7978688008982329,15.71545750881103,0.7834616341939084,16412.832812057793
25,0.7821353857917626,222.13718573748727,0.7827098839294858,5.2384858362703435,0.6126347624009084,2469756.04711245,0.33770939224186913,3.624113917104982,0.7827098839294854,15.71545750881103,0.7748619966770034,16412.832812057793
