gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,221.65259078442617,1.0,5.226483540272044,1.0,2458451.7177061103,1.0,0.8889200342945288,1.0,15.679450620816121,1.0,16381.130886898736
2,0.981140258954867,221.65259078442617,0.9813582021507804,5.226483540272044,0.9630639209286149,2458451.7177061103,1.0,1.144443697717186,0.9813582021507817,15.679450620816121,0.9761717922290698,16381.130886898736
3,0.9571416799654189,221.65259078442617,0.9576286479092927,5.226483540272044,0.9170526272965802,2458451.7177061103,1.0,1.3612474356140845,0.9576286479092927,15.679450620816121,0.9550931171686706,16381.130886898736
4,0.9662253397107161,221.65259078442617,0.9667752602900498,5.226483540272044,0.9346544039088929,2458451.7177061103,0.3722274606132183,1.3612474356140845,0.9667752602900495,15.679450620816121,0.9570731635846718,16381.130886898736
5,0.9505469344645403,221.65259078442617,0.951071439250711,5.226483540272044,0.9045368825584204,2458451.7177061103,1.0,3.361388442542302,0.9510714392507118,15.679450620816121,0.9219869145059044,16381.130886898736
6,0.9375222727507154,221.65259078442617,0.9383091785028937,5.226483540272044,0.8804241144627774,2458451.7177061103,0.5685521151407795,3.361388442542302,0.9383091785028949,15.679450620816121,0.9309066362284231,16381.130886898736
7,0.9325120640095137,221.65259078442617,0.933065291985559,5.226483540272044,0.8706108391080968,2458451.7177061103,0.07754205461090279,3.361388442542302,0.933065291985559,15.679450620816121,0.9271873841341115,16381.130886898736
8,0.9311787263308616,221.65259078442617,0.9318388809334947,5.226483540272044,0.8683237000193905,2458451.7177061103,0.2366746586994836,3.361388442542302,0.9318388809334961,15.679450620816121,0.9325679282730611,16381.130886898736
9,0.9052853269051517,221.65259078442617,0.9058096525087594,5.226483540272044,0.8204911265780415,2458451.7177061103,0.08247222966088026,3.361388442542302,0.9058096525087606,15.679450620816121,0.9012876565062515,16381.130886898736
10,0.8993304311873922,221.65259078442617,0.8999096006910244,5.226483540272044,0.809837289415879,2458451.7177061103,0.14102898083065354,3.361388442542302,0.8999096006910243,15.679450620816121,0.894508237877027,16381.130886898736
11,0.9028267233932326,221.65259078442617,0.9034753297002486,5.226483540272044,0.8162676713769742,2458451.7177061103,0.44016622900357727,3.361388442542302,0.9034753297002492,15.679450620816121,0.8934310987108234,16381.130886898736
12,0.882054062568734,221.65259078442617,0.8827905748124869,5.226483540272044,0.7793191989777636,2458451.7177061103,0.0789342984861762,3.361388442542302,0.8827905748124882,15.679450620816121,0.8684594933617846,16381.130886898736
13,0.8777335896938457,221.65259078442617,0.8785235287331077,5.226483540272044,0.7718035905376734,2458451.7177061103,0.1971889945741472,3.361388442542302,0.8785235287331088,15.679450620816121,0.8702261295616982,16381.130886898736
14,0.8745108366967664,221.65259078442617,0.8749794972467606,5.226483540272044,0.7655891206021952,2458451.7177061103,0.6421134851203029,3.361388442542302,0.8749794972467613,15.679450620816121,0.8685374445055047,16381.130886898736
15,0.8521513900217992,221.65259078442617,0.8527500309062442,5.226483540272044,0.7271826152106018,2458451.7177061103,0.1410555073873927,3.361388442542302,0.8527500309062449,15.679450620816121,0.8403718064349875,16381.130886898736
16,0.8629599968265025,221.65259078442617,0.863226233929922,5.226483540272044,0.7451595309448373,2458451.7177061103,0.1614219794310208,3.361388442542302,0.8632262339299225,15.679450620816121,0.8647923903709764,16381.130886898736
17,0.8513381005669588,221.65259078442617,0.8520913458489038,5.226483540272044,0.7260596616705975,2458451.7177061103,0.09149129480281239,3.361388442542302,0.8520913458489046,15.679450620816121,0.8437819746637348,16381.130886898736
18,0.8412598947990526,221.65259078442617,0.8416821738505579,5.226483540272044,0.7084288817778028,2458451.7177061103,0.24685479377969968,3.361388442542302,0.8416821738505592,15.679450620816121,0.8422934261285993,16381.130886898736
19,0.8237032213028038,221.65259078442617,0.8241681228368917,5.226483540272044,0.6792530947004867,2458451.7177061103,0.09899412333192754,3.361388442542302,0.8241681228368921,15.679450620816121,0.8147733671267101,16381.130886898736
20,0.8220758330180667,221.65259078442617,0.8226436240303093,5.226483540272044,0.6767425321577202,2458451.7177061103,0.06147735494216605,3.361388442542302,0.8226436240303089,15.679450620816121,0.8097629868315328,16381.130886898736
21,0.8290486384911373,221.65259078442617,0.8291190470320167,5.226483540272044,0.6874383941512807,2458451.7177061103,0.21749271698820097,3.361388442542302,0.8291190470320173,15.679450620816121,0.8334942781558908,16381.130886898736
22,0.8182678904981525,221.65259078442617,0.8189504097852675,5.226483540272044,0.6706797736874597,2458451.7177061103,0.03052192505151715,3.361388442542302,0.8189504097852687,15.679450620816121,0.814027485812886,16381.130886898736
23,0.8041783686938284,221.65259078442617,0.8049500535868673,5.226483540272044,0.6479445887695011,2458451.7177061103,0.08759105826614262,3.361388442542302,0.8049500535868676,15.679450620816121,0.7989984304714944,16381.130886898736
24,0.7906654973065166,221.65259078442617,0.7913296270663605,5.226483540272044,0.6262025786729858,2458451.7177061103,0.2748323700336542,3.361388442542302,0.7913296270663608,15.679450620816121,0.7904340966738271,16381.130886898736
25,0.786906755564092,221.65259078442617,0.7880576370266981,5.226483540272044,0.6210348392761047,2458451.7177061103,0.11332988336539496,3.361388442542302,0.7880576370266991,15.679450620816121,0.7774662446116627,16381.130886898736
26,0.7625829458249299,221.65259078442617,0.7635505470385777,5.226483540272044,0.5830094378829126,2458451.7177061103,0.12756693115002646,3.361388442542302,0.7635505470385786,15.679450620816121,0.7659180595869578,16381.130886898736
27,0.7701508057349029,221.65259078442617,0.7714619058638141,5.226483540272044,0.5951534721990306,2458451.7177061103,0.15673237381975563,3.361388442542302,0.7714619058638155,15.679450620816121,0.7508280933903616,16381.130886898736
28,0.76884809379813,221.65259078442617,0.7695373561440517,5.226483540272044,0.5921877425011794,2458451.7177061103,0.2794894379133259,3.361388442542302,0.769537356144053,15.679450620816121,0.764217483131489,16381.130886898736
29,0.7466951478957572,221.65259078442617,0.7478255966109948,5.226483540272044,0.5592431229465905,2458451.7177061103,0.20604293299320417,3.361388442542302,0.7478255966109948,15.679450620816121,0.7403581011304192,16381.130886898736
30,0.7580504614249238,221.65259078442617,0.7591897064833653,5.226483540272044,0.5763690104302995,2458451.7177061103,0.07785574821652427,3.361388442542302,0.759189706483366,15.679450620816121,0.727056965219863,16381.130886898736
31,0.7387057502094337,221.65259078442617,0.7400987797056029,5.226483540272044,0.5477462037217231,2458451.7177061103,0.11493100751588448,3.361388442542302,0.7400987797056032,15.679450620816121,0.7147824668610612,16381.130886898736
32,0.7397969793232563,221.65259078442617,0.741006003568597,5.226483540272044,0.5490898973247046,2458451.7177061103,0.052127426812680705,3.361388442542302,0.7410060035685977,15.679450620816121,0.7228487335668832,16381.130886898736
33,0.7309538570511283,221.65259078442617,0.732553862746809,5.226483540272044,0.5366351618252708,2458451.7177061103,0.06473998388556935,3.361388442542302,0.732553862746809,15.679450620816121,0.7103089104200613,16381.130886898736
34,0.7305785479209198,221.65259078442617,0.7319787572517313,5.226483540272044,0.5357929010677908,2458451.7177061103,0.11960229148334403,3.361388442542302,0.7319787572517324,15.679450620816121,0.706195948324529,16381.130886898736
35,0.7244047522465947,221.65259078442617,0.7258871146010538,5.226483540272044,0.5269121031438433,2458451.7177061103,0.18747657599766293,3.361388442542302,0.7258871146010537,15.679450620816121,0.7046467668035539,16381.130886898736
36,0.7106225279739118,221.65259078442617,0.7123289214515184,5.226483540272044,0.5074124923362838,2458451.7177061103,0.06525594153222392,3.361388442542302,0.7123289214515186,15.679450620816121,0.6778928544474309,16381.130886898736
37,0.7191492674550687,221.65259078442617,0.7211896372004288,5.226483540272044,0.5201144928052879,2458451.7177061103,0.05913663216006035,3.361388442542302,0.7211896372004301,15.679450620816121,0.6800816629752393,16381.130886898736
38,0.7131599964150289,221.65259078442617,0.715458482995347,5.226483540272044,0.511880840890003,2458451.7177061103,0.06252837151753117,3.361388442542302,0.7154584829953469,15.679450620816121,0.6752605701734468,16381.130886898736
39,0.7055468868375753,221.65259078442617,0.7080433494053396,5.226483540272044,0.5013253846371326,2458451.7177061103,0.10133081535102759,3.361388442542302,0.7080433494053401,15.679450620816121,0.6639734536023019,16381.130886898736
40,0.6872339064564394,221.65259078442617,0.6899893445614552,5.226483540272044,0.47608529560834734,2458451.7177061103,0.13908015903724946,3.361388442542302,0.6899893445614557,15.679450620816121,0.6422222586804243,16381.130886898736
41,0.7003571449388384,221.65259078442617,0.7028770833933954,5.226483540272044,0.49403619435960794,2458451.7177061103,0.16190744412142072,3.361388442542302,0.7028770833933967,15.679450620816121,0.648825481311953,16381.130886898736
42,0.6855775278970146,221.65259078442617,0.6887421258889174,5.226483540272044,0.47436571597398636,2458451.7177061103,0.07404835660508767,3.361388442542302,0.6887421258889181,15.679450620816121,0.6208011305049302,16381.130886898736
43,0.6895385361043074,221.65259078442617,0.6927528716352066,5.226483540272044,0.47990654115882625,2458451.7177061103,0.25990972671321194,3.361388442542302,0.6927528716352075,15.679450620816121,0.6245604745293971,16381.130886898736
44,0.6843029405949549,221.65259078442617,0.6885775068652468,5.226483540272044,0.47413898296075807,2458451.7177061103,0.02537327580895384,3.361388442542302,0.6885775068652461,15.679450620816121,0.6005805250549121,16381.130886898736
45,0.6876069603467886,221.65259078442617,0.6918283886237447,5.226483540272044,0.4786265193057281,2458451.7177061103,0.06484217076513733,3.361388442542302,0.6918283886237454,15.679450620816121,0.5998833552780963,16381.130886898736
46,0.6819063772541045,221.65259078442617,0.6859343615658633,5.226483540272044,0.4705059483767688,2458451.7177061103,0.3370650187453893,3.361388442542302,0.6859343615658635,15.679450620816121,0.5884855256213436,16381.130886898736
47,0.6723256958768622,221.65259078442617,0.6765042374353868,5.226483540272044,0.45765798326803586,2458451.7177061103,0.32762421179536605,3.361388442542302,0.6765042374353879,15.679450620816121,0.5833121038673197,16381.130886898736
48,0.6844911460178761,221.65259078442617,0.6899085918277792,5.226483540272044,0.47597386507779077,2458451.7177061103,0.23496929063696648,3.361388442542302,0.6899085918277803,15.679450620816121,0.5717873492875808,16381.130886898736
49,0.6761658080292432,221.65259078442617,0.681559591431045,5.226483540272044,0.464523476671655,2458451.7177061103,0.04417695623182347,3.361388442542302,0.6815595914310465,15.679450620816121,0.5512571294039292,16381.130886898736
50,0.6778583706740376,221.65259078442617,0.6849075217573862,5.226483540272044,0.46909831335984437,2458451.7177061103,0.10254993985812602,3.361388442542302,0.6849075217573861,15.679450620816121,0.5406119955013491,16381.130886898736
51,0.6762844693487587,221.65259078442617,0.6827001533107026,5.226483540272044,0.46607949933045645,2458451.7177061103,0.06452577252316746,3.361388442542302,0.6827001533107023,15.679450620816121,0.542481030554507,16381.130886898736
52,0.6621459751695845,221.65259078442617,0.669525925809721,5.226483540272044,0.4482649653313658,2458451.7177061103,0.06739289366898443,3.361388442542302,0.6695259258097224,15.679450620816121,0.5259816081346708,16381.130886898736
53,0.6740180780241185,221.65259078442617,0.6818351198651553,5.226483540272044,0.46489913068153144,2458451.7177061103,0.04861846904487888,3.361388442542302,0.6818351198651559,15.679450620816121,0.5110500969162417,16381.130886898736
54,0.6591131587958782,221.65259078442617,0.667229279460263,5.226483540272044,0.445194911369062,2458451.7177061103,0.04586152781935186,3.361388442542302,0.6672292794602631,15.679450620816121,0.5037656363675327,16381.130886898736
55,0.6639818507990498,221.65259078442617,0.6728516060729947,5.226483540272044,0.45272928379500943,2458451.7177061103,0.18970474983647656,3.361388442542302,0.6728516060729954,15.679450620816121,0.49875252725769165,16381.130886898736
56,0.6467919659413087,221.65259078442617,0.6561891983414891,5.226483540272044,0.43058426402004607,2458451.7177061103,0.06850561958919599,3.361388442542302,0.656189198341489,15.679450620816121,0.48102442013650576,16381.130886898736
57,0.6560530659219942,221.65259078442617,0.6663269146584803,5.226483540272044,0.44399155719829136,2458451.7177061103,0.12455253940058703,3.361388442542302,0.6663269146584815,15.679450620816121,0.47043487546174045,16381.130886898736
58,0.6575327896278675,221.65259078442617,0.6683607501007609,5.226483540272044,0.4467060922752517,2458451.7177061103,0.07165476683830807,3.361388442542302,0.6683607501007609,15.679450620816121,0.45260745555429904,16381.130886898736
59,0.6724732551031242,221.65259078442617,0.6849069277895838,5.226483540272044,0.46909749973416665,2458451.7177061103,0.07646085955836524,3.361388442542302,0.6849069277895841,15.679450620816121,0.4555289847229119,16381.130886898736
60,0.6635614529020969,221.65259078442617,0.6765686829691242,5.226483540272044,0.457745182774576,2458451.7177061103,0.07500204736106637,3.361388442542302,0.6765686829691246,15.679450620816121,0.4354493255710137,16381.130886898736
61,0.6558424282930433,221.65259078442617,0.670115363743553,5.226483540272044,0.44905460072515474,2458451.7177061103,0.05424123490957356,3.361388442542302,0.6701153637435532,15.679450620816121,0.4254445231974171,16381.130886898736
62,0.6583314466387444,221.65259078442617,0.672429222967666,5.226483540272044,0.4521610599008984,2458451.7177061103,0.04650309719522805,3.361388442542302,0.6724292229676655,15.679450620816121,0.41271669239984365,16381.130886898736
63,0.6706338118892299,221.65259078442617,0.6866429257877189,5.226483540272044,0.47147850753431975,2458451.7177061103,0.0651332099913561,3.361388442542302,0.6866429257877196,15.679450620816121,0.4106470549113281,16381.130886898736
64,0.6653268406711133,221.65259078442617,0.6831465558181683,5.226483540272044,0.4666892167262273,2458451.7177061103,0.03343592399761267,3.361388442542302,0.6831465558181694,15.679450620816121,0.385606880427311,16381.130886898736
65,0.6760714593104953,221.65259078442617,0.6946982013699549,5.226483540272044,0.48260559098665023,2458451.7177061103,0.11823740903799834,3.361388442542302,0.6946982013699549,15.679450620816121,0.3855498527934209,16381.130886898736
66,0.6691114529119233,221.65259078442617,0.689210901093795,5.226483540272044,0.47501166618652063,2458451.7177061103,0.09438133144123977,3.361388442542302,0.6892109010937948,15.679450620816121,0.36998017858536114,16381.130886898736
67,0.6749907256778618,221.65259078442617,0.695905293340004,5.226483540272044,0.4842841772986381,2458451.7177061103,0.11834026931408285,3.361388442542302,0.6959052933400046,15.679450620816121,0.36625245210473795,16381.130886898736
68,0.6681327858542677,221.65259078442617,0.6902466919557636,5.226483540272044,0.4764404957558758,2458451.7177061103,0.0794291679883469,3.361388442542302,0.6902466919557643,15.679450620816121,0.34914303768946536,16381.130886898736
69,0.6743954780910415,221.65259078442617,0.6980861675064798,5.226483540272044,0.487324297263886,2458451.7177061103,0.08048242497171319,3.361388442542302,0.6980861675064806,15.679450620816121,0.3395883990770621,16381.130886898736
70,0.6806617094596197,221.65259078442617,0.705836508410378,5.226483540272044,0.4982051766049534,2458451.7177061103,0.07167805813392085,3.361388442542302,0.7058365084103778,15.679450620816121,0.327233890775167,16381.130886898736
