gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
44,0.6842579794998466,221.08860016041018,0.6870632960085888,5.21619530144549,0.4720559727221841,2448782.408053982,0.15604841328792818,4.209363132664187,0.6870632960085875,15.648585904336477,0.6097098762655266,16389.462502989318
45,0.6784111561484374,221.08860016041018,0.6816558308982889,5.21619530144549,0.46465467179763514,2448782.408053982,0.25008276321341166,4.209363132664187,0.6816558308982877,15.648585904336477,0.5914263870194056,16389.462502989318
46,0.6680086520136976,221.08860016041018,0.6715844483704223,5.21619530144549,0.4510256712930036,2448782.408053982,0.24653261820675254,4.209363132664187,0.6715844483704216,15.648585904336477,0.5887051274023852,16389.462502989318
47,0.6628915152623945,221.08860016041018,0.6671144855842968,5.21619530144549,0.4450417368764009,2448782.408053982,0.3652075164571742,4.209363132664187,0.6671144855842968,15.648585904336477,0.5777723112193213,16389.462502989318
48,0.6798355496714084,221.08860016041018,0.6842301512285454,5.21619530144549,0.4681708998502384,2448782.408053982,0.40311316793604096,4.209363132664187,0.6842301512285456,15.648585904336477,0.5637778467050407,16389.462502989318
49,0.675319095999756,221.08860016041018,0.6802559784105698,5.21619530144549,0.4627481961633203,2448782.408053982,0.20973424917119673,4.209363132664187,0.6802559784105688,15.648585904336477,0.563340884724705,16389.462502989318
50,0.6643647650128424,221.08860016041018,0.669589681123134,5.21619530144549,0.44835034106658017,2448782.408053982,0.18627603313751975,4.209363132664187,0.6695896811231339,15.648585904336477,0.5387906833581703,16389.462502989318
51,0.6694563302121488,221.08860016041018,0.6752277572173322,5.21619530144549,0.4559325241167483,2448782.408053982,0.23032498511698885,4.209363132664187,0.675227757217332,15.648585904336477,0.5331893211446963,16389.462502989318
52,0.6724762098081791,221.08860016041018,0.6788366314363573,5.21619530144549,0.460819172179861,2448782.408053982,0.38838087052135495,4.209363132664187,0.6788366314363574,15.648585904336477,0.5206701903714797,16389.462502989318
53,0.6662164221373265,221.08860016041018,0.6736441823175281,5.21619530144549,0.45379648437024955,2448782.408053982,0.1996462384031642,4.209363132664187,0.673644182317527,15.648585904336477,0.5106360845228962,16389.462502989318
54,0.6660286732149107,221.08860016041018,0.673197460557145,5.21619530144549,0.4531948209005892,2448782.408053982,0.22177047854527585,4.209363132664187,0.6731974605571451,15.648585904336477,0.5080696216202331,16389.462502989318
55,0.6530040610506435,221.08860016041018,0.6599116419228509,5.21619530144549,0.43548337514531293,2448782.408053982,0.4055670543497826,4.209363132664187,0.6599116419228508,15.648585904336477,0.495598174295137,16389.462502989318
56,0.6748199716130796,221.08860016041018,0.6833659069551279,5.21619530144549,0.46698896278860413,2448782.408053982,0.3142574279080715,4.209363132664187,0.6833659069551274,15.648585904336477,0.48773341511483936,16389.462502989318
57,0.6544355240881062,221.08860016041018,0.6635477294379889,5.21619530144549,0.44029558924231,2448782.408053982,0.2869328981581563,4.209363132664187,0.6635477294379885,15.648585904336477,0.46387247072345095,16389.462502989318
58,0.6681768412831444,221.08860016041018,0.678690135633584,5.21619530144549,0.4606203002063324,2448782.408053982,0.2575462082194422,4.209363132664187,0.6786901356335837,15.648585904336477,0.4557375043678834,16389.462502989318
59,0.6535760561119851,221.08860016041018,0.663898026432185,5.21619530144549,0.44076058950054925,2448782.408053982,0.3140091415182335,4.209363132664187,0.6638980264321841,15.648585904336477,0.44536404903315024,16389.462502989318
60,0.6642062381561937,221.08860016041018,0.6769220224677966,5.21619530144549,0.4582234245018921,2448782.408053982,0.28334479937358586,4.209363132664187,0.6769220224677965,15.648585904336477,0.42475785412649125,16389.462502989318
61,0.6690339781504343,221.08860016041018,0.6812939126496734,5.21619530144549,0.46416139541350093,2448782.408053982,0.2908934222165531,4.209363132664187,0.6812939126496735,15.648585904336477,0.4326733393413139,16389.462502989318
62,0.6646602956906872,221.08860016041018,0.678092866627546,5.21619530144549,0.45980993577116214,2448782.408053982,0.2541898474122348,4.209363132664187,0.6780928666275453,15.648585904336477,0.41752024818732625,16389.462502989318
63,0.6582963520483253,221.08860016041018,0.6728053066685331,5.21619530144549,0.45266698068133937,2448782.408053982,0.24941628103850505,4.209363132664187,0.6728053066685334,15.648585904336477,0.4032389717077473,16389.462502989318
64,0.6649357214596975,221.08860016041018,0.6802155909951715,5.21619530144549,0.46269325023290986,2448782.408053982,0.3355505241062798,4.209363132664187,0.6802155909951711,15.648585904336477,0.3974346896939,16389.462502989318
65,0.6647436604013022,221.08860016041018,0.6811773633357773,5.21619530144549,0.4640026003210817,2448782.408053982,0.2844415800778023,4.209363132664187,0.6811773633357774,15.648585904336477,0.3828006224660312,16389.462502989318
66,0.6650262968638229,221.08860016041018,0.6829181631451259,5.21619530144549,0.46637721755351375,2448782.408053982,0.3692000443108426,4.209363132664187,0.6829181631451265,15.648585904336477,0.36866288037078765,16389.462502989318
67,0.6776746144245593,221.08860016041018,0.6974269262077146,5.21619530144549,0.4864043173995405,2448782.408053982,0.36843505509954,4.209363132664187,0.6974269262077142,15.648585904336477,0.36361608212077,16389.462502989318
68,0.6644518379902865,221.08860016041018,0.6845895561010108,5.21619530144549,0.46866286032257914,2448782.408053982,0.37591990032479444,4.209363132664187,0.6845895561010108,15.648585904336477,0.35607063793921284,16389.462502989318
69,0.6705299912700637,221.08860016041018,0.6925748817934395,5.21619530144549,0.4796599668911964,2448782.408053982,0.4111929076284543,4.209363132664187,0.6925748817934392,15.648585904336477,0.3385085281301233,16389.462502989318
70,0.6747899199385645,221.08860016041018,0.69709048382623,5.21619530144549,0.48593514264108906,2448782.408053982,0.3994953020615016,4.209363132664187,0.6970904838262311,15.648585904336477,0.33996355342688284,16389.462502989318
71,0.6823648573968575,221.08860016041018,0.7070732677081405,5.21619530144549,0.49995260590746776,2448782.408053982,0.35039691901087733,4.209363132664187,0.7070732677081404,15.648585904336477,0.31669651299494295,16389.462502989318
72,0.6711348521376403,221.08860016041018,0.6965274718466627,5.21619530144549,0.48515051903710166,2448782.408053982,0.2939783055972029,4.209363132664187,0.6965274718466613,15.648585904336477,0.30205019736986194,16389.462502989318
73,0.6829474761398427,221.08860016041018,0.7106372335915517,5.21619530144549,0.5050052777666543,2448782.408053982,0.4269970651934186,4.209363132664187,0.7106372335915522,15.648585904336477,0.2940414079984761,16389.462502989318
74,0.6775879205201926,221.08860016041018,0.7064643881911271,5.21619530144549,0.4990919317822631,2448782.408053982,0.34900482729119037,4.209363132664187,0.7064643881911268,15.648585904336477,0.28059540771146546,16389.462502989318
75,0.685850077918247,221.08860016041018,0.7167286802860151,5.21619530144549,0.5137000011445334,2448782.408053982,0.4858314876079084,4.209363132664187,0.7167286802860154,15.648585904336477,0.27553235465855136,16389.462502989318
76,0.6959081087970871,221.08860016041018,0.728622312304924,5.21619530144549,0.5308904739885745,2448782.408053982,0.41715178936153846,4.209363132664187,0.7286223123049241,15.648585904336477,0.2589146413843898,16389.462502989318
77,0.6938204028228024,221.08860016041018,0.7277405241800038,5.21619530144549,0.5296062705337866,2448782.408053982,0.3773015377283876,4.209363132664187,0.7277405241800037,15.648585904336477,0.247197762665289,16389.462502989318
78,0.6990092331191944,221.08860016041018,0.7348375591026965,5.21619530144549,0.5399862382680086,2448782.408053982,0.48035743793130814,4.209363132664187,0.7348375591026962,15.648585904336477,0.24090237132630474,16389.462502989318
79,0.70514429653147,221.08860016041018,0.7432124278283269,5.21619530144549,0.5523647128784748,2448782.408053982,0.4749927848927299,4.209363132664187,0.7432124278283261,15.648585904336477,0.23183083206635216,16389.462502989318
80,0.7060364299009827,221.08860016041018,0.745702656455269,5.21619530144549,0.5560724518444438,2448782.408053982,0.42689897237597213,4.209363132664187,0.7457026564552681,15.648585904336477,0.21812526947621716,16389.462502989318
81,0.7089405219386717,221.08860016041018,0.7504690003110851,5.21619530144549,0.5632037204279193,2448782.408053982,0.5274736813769244,4.209363132664187,0.750469000311085,15.648585904336477,0.2109499324688235,16389.462502989318
82,0.7114337242337264,221.08860016041018,0.7552775853969789,5.21619530144549,0.5704442310030899,2448782.408053982,0.5483252388023729,4.209363132664187,0.7552775853969783,15.648585904336477,0.19592408423607782,16389.462502989318
83,0.7171445341200802,221.08860016041018,0.7628190355280219,5.21619530144549,0.5818928809639023,2448782.408053982,0.43673360556432383,4.209363132664187,0.7628190355280224,15.648585904336477,0.18609775689097607,16389.462502989318
84,0.7260482758982088,221.08860016041018,0.7742331444121817,5.21619530144549,0.5994369619063729,2448782.408053982,0.5195219814971296,4.209363132664187,0.7742331444121807,15.648585904336477,0.17926967907085817,16389.462502989318
85,0.7254096991395785,221.08860016041018,0.7755540153831075,5.21619530144549,0.6014840307768596,2448782.408053982,0.5696835063947671,4.209363132664187,0.7755540153831063,15.648585904336477,0.16443642116748086,16389.462502989318
86,0.7280398800361749,221.08860016041018,0.7802356227328989,5.21619530144549,0.6087676269813932,2448782.408053982,0.5443549162596525,4.209363132664187,0.7802356227328979,15.648585904336477,0.15603490559148064,16389.462502989318
87,0.7401793208573089,221.08860016041018,0.7953546259704175,5.21619530144549,0.6325889810525429,2448782.408053982,0.5708508975174872,4.209363132664187,0.7953546259704175,15.648585904336477,0.14401406640342662,16389.462502989318
88,0.7415976903000218,221.08860016041018,0.798546725525708,5.21619530144549,0.637676872847829,2448782.408053982,0.5733216932424097,4.209363132664187,0.7985467255257069,15.648585904336477,0.1318714010702895,16389.462502989318
89,0.7504907767574504,221.08860016041018,0.810387533512453,5.21619530144549,0.6567279544723962,2448782.408053982,0.5767911527251464,4.209363132664187,0.8103875335124523,15.648585904336477,0.12043420955018441,16389.462502989318
90,0.7546115348424667,221.08860016041018,0.8167976188073242,5.21619530144549,0.6671583500893137,2448782.408053982,0.6134251141429552,4.209363132664187,0.8167976188073234,15.648585904336477,0.1093031185028021,16389.462502989318
91,0.7577931528845668,221.08860016041018,0.8223493760516049,5.21619530144549,0.6762584962924642,2448782.408053982,0.599932326652873,4.209363132664187,0.8223493760516051,15.648585904336477,0.09893502378559922,16389.462502989318
92,0.7613802585001013,221.08860016041018,0.8277737205188027,5.21619530144549,0.6852093323815405,2448782.408053982,0.6107008311794272,4.209363132664187,0.8277737205188024,15.648585904336477,0.0889833952598989,16389.462502989318
93,0.7692465152080883,221.08860016041018,0.8386350145424244,5.21619530144549,0.7033086876165721,2448782.408053982,0.6329101107014731,4.209363132664187,0.8386350145424242,15.648585904336477,0.07748478635914594,16389.462502989318
94,0.7722414006950894,221.08860016041018,0.844058353480881,5.21619530144549,0.7124345040808562,2448782.408053982,0.6490599285060734,4.209363132664187,0.8440583534808811,15.648585904336477,0.06549620178911376,16389.462502989318
95,0.7790984998822117,221.08860016041018,0.8537480471310347,5.21619530144549,0.728885727980055,2448782.408053982,0.65972881148905,4.209363132664187,0.8537480471310345,15.648585904336477,0.05416180715011176,16389.462502989318
96,0.7846889117205117,221.08860016041018,0.861781099640527,5.21619530144549,0.742666663697637,2448782.408053982,0.661478984203293,4.209363132664187,0.8617810996405275,15.648585904336477,0.04399615520412223,16389.462502989318
97,0.7910396016517108,221.08860016041018,0.8708935545998369,5.21619530144549,0.7584555834435394,2448782.408053982,0.6902096672550969,4.209363132664187,0.8708935545998369,15.648585904336477,0.03370887389725965,16389.462502989318
98,0.7975014197083178,221.08860016041018,0.8802575282472049,5.21619530144549,0.7748533160358778,2448782.408053982,0.7015039212278713,4.209363132664187,0.8802575282472042,15.648585904336477,0.021670786336235075,16389.462502989318
99,0.8033707280938812,221.08860016041018,0.8888442503519866,5.21619530144549,0.7900441013837839,2448782.408053982,0.7195031123567455,4.209363132664187,0.8888442503519859,15.648585904336477,0.010972160236020372,16389.462502989318
