gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,220.52233432511417,1.0,5.2021191810195235,1.0,2435583.9576178077,1.0,4.531195527646472,1.0,15.606357543058559,1.0,16351.226718958273
2,0.9798964540206913,220.52233432511417,0.97955150009861,5.2021191810195235,0.9595211413454382,2435583.9576178077,0.16894726600617832,4.531195527646472,0.9795515000986105,15.606357543058559,0.984783888891357,16351.226718958273
3,0.9611946647887952,220.52233432511417,0.9611378428647489,5.2021191810195235,0.9237859529867054,2435583.9576178077,0.11413452630238938,4.531195527646472,0.9611378428647502,15.606357543058559,0.9559658473767961,16351.226718958273
4,0.9663516138382253,220.52233432511417,0.9662547894965011,5.2021191810195235,0.9336483182249298,2435583.9576178077,0.3013458618108232,4.531195527646472,0.9662547894965021,15.606357543058559,0.9614766573664294,16351.226718958273
5,0.9577008734802899,220.52233432511417,0.957762555993811,5.2021191810195235,0.9173091136638003,2435583.9576178077,0.4261269240841681,4.531195527646472,0.9577625559938121,15.606357543058559,0.9563787041634426,16351.226718958273
6,0.9351876060261132,220.52233432511417,0.9353697823740404,5.2021191810195235,0.8749166297784617,2435583.9576178077,0.4182623287161455,4.531195527646472,0.9353697823740414,15.606357543058559,0.9326731343764222,16351.226718958273
7,0.944594871810297,220.52233432511417,0.9445718600947062,5.2021191810195235,0.8922159988827739,2435583.9576178077,0.06756778169186502,4.531195527646472,0.9445718600947064,15.606357543058559,0.9509744277425748,16351.226718958273
8,0.9415862427171481,220.52233432511417,0.9413285471275731,5.2021191810195235,0.8860994336373118,2435583.9576178077,0.08702410232496738,4.531195527646472,0.9413285471275753,15.606357543058559,0.939191496729061,16351.226718958273
9,0.9317448578762668,220.52233432511417,0.9316409321121913,5.2021191810195235,0.8679548263868737,2435583.9576178077,0.05124138106937938,4.531195527646472,0.9316409321121918,15.606357543058559,0.9256586262109346,16351.226718958273
10,0.9069594334193475,220.52233432511417,0.9072686108941365,5.2021191810195235,0.8231363323137761,2435583.9576178077,0.04998780952402448,4.531195527646472,0.9072686108941365,15.606357543058559,0.8988085410126602,16351.226718958273
11,0.8945808746916551,220.52233432511417,0.8944456588644478,5.2021191810195235,0.800033036661458,2435583.9576178077,0.2316008662859544,4.531195527646472,0.8944456588644488,15.606357543058559,0.8974531273134109,16351.226718958273
