gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,220.69284664073976,1.0,5.207257015119307,1.0,2440397.3059358336,1.0,1.2076985156045779,1.0,15.62177104535793,1.0,16177.873838675354
2,0.9885563083007143,220.69284664073976,0.9883538937881676,5.207257015119307,0.9768434193662325,2440397.3059358336,0.5836131346852121,1.2076985156045779,0.9883538937881676,15.62177104535793,0.9871309413701022,16177.873838675354
3,0.9795010131722308,220.69284664073976,0.9794768944023566,5.207257015119307,0.9593749866680823,2440397.3059358336,1.0,1.3398440857356875,0.9794768944023551,15.62177104535793,0.978196959959457,16177.873838675354
4,0.9597103807840401,220.69284664073976,0.9596398328326092,5.207257015119307,0.9209086087589959,2440397.3059358336,1.0,1.6789354570378012,0.9596398328326081,15.62177104535793,0.9615800111847688,16177.873838675354
5,0.9569586365968085,220.69284664073976,0.9569814794607742,5.207257015119307,0.9158135520309315,2440397.3059358336,1.0,1.7534370287012933,0.9569814794607738,15.62177104535793,0.9620981751925863,16177.873838675354
6,0.9522098258573135,220.69284664073976,0.9519950088018766,5.207257015119307,0.906294496783687,2440397.3059358336,1.0,2.262914918835804,0.9519950088018776,15.62177104535793,0.9690150229537278,16177.873838675354
7,0.9410490304284541,220.69284664073976,0.9405671126212765,5.207257015119307,0.8846664933447252,2440397.3059358336,0.3583578955274528,2.262914918835804,0.9405671126212767,15.62177104535793,0.9424794591373264,16177.873838675354
8,0.9387915182452278,220.69284664073976,0.9386618949017502,5.207257015119307,0.8810861529405426,2440397.3059358336,0.40632568850153217,2.262914918835804,0.9386618949017492,15.62177104535793,0.9513144372966078,16177.873838675354
9,0.9157523035685806,220.69284664073976,0.9156753781485114,5.207257015119307,0.8384613981474164,2440397.3059358336,0.3645311205790458,2.262914918835804,0.9156753781485097,15.62177104535793,0.9218876897873068,16177.873838675354
10,0.9094630688130696,220.69284664073976,0.9089200617564629,5.207257015119307,0.8261356786633715,2440397.3059358336,0.25373307496758374,2.262914918835804,0.9089200617564623,15.62177104535793,0.9199124979464387,16177.873838675354
11,0.9009931546563282,220.69284664073976,0.9005419610541754,5.207257015119307,0.8109758236192979,2440397.3059358336,0.12656752898006754,2.262914918835804,0.9005419610541742,15.62177104535793,0.9086340712931164,16177.873838675354
12,0.8955605323796052,220.69284664073976,0.8955700899117106,5.207257015119307,0.8020457859444666,2440397.3059358336,0.5287575371458594,2.262914918835804,0.8955700899117089,15.62177104535793,0.8923634147971096,16177.873838675354
13,0.8702552981004685,220.69284664073976,0.8701376471391725,5.207257015119307,0.7571395249688945,2440397.3059358336,0.21844988186659348,2.262914918835804,0.8701376471391721,15.62177104535793,0.8860363888762549,16177.873838675354
14,0.889507194053156,220.69284664073976,0.8888890085011353,5.207257015119307,0.7901236694341315,2440397.3059358336,1.0,2.51261202042727,0.8888890085011353,15.62177104535793,0.892152367847686,16177.873838675354
15,0.8684935406873984,220.69284664073976,0.868378474812496,5.207257015119307,0.7540811755176762,2440397.3059358336,0.17907604830472654,2.51261202042727,0.8683784748124956,15.62177104535793,0.8669467870357173,16177.873838675354
16,0.8526239371277758,220.69284664073976,0.8524737075487034,5.207257015119307,0.7267114220618326,2440397.3059358336,0.14761726650510676,2.51261202042727,0.8524737075487034,15.62177104535793,0.858702116666668,16177.873838675354
17,0.8528115490679689,220.69284664073976,0.8527432127894312,5.207257015119307,0.727170986958439,2440397.3059358336,0.2066087617392663,2.51261202042727,0.8527432127894299,15.62177104535793,0.8578180772082673,16177.873838675354
18,0.8405131505502349,220.69284664073976,0.8406208157451915,5.207257015119307,0.7066433558641095,2440397.3059358336,0.14861990405385167,2.51261202042727,0.8406208157451904,15.62177104535793,0.8481358301264197,16177.873838675354
19,0.8332666048003662,220.69284664073976,0.8332653432062145,5.207257015119307,0.6943311321885705,2440397.3059358336,0.33781281542593483,2.51261202042727,0.8332653432062144,15.62177104535793,0.8347406508406503,16177.873838675354
20,0.8393135955898401,220.69284664073976,0.8394067716913112,5.207257015119307,0.704603728361227,2440397.3059358336,0.5610874291866227,2.51261202042727,0.8394067716913098,15.62177104535793,0.847913962146049,16177.873838675354
21,0.8215471977481487,220.69284664073976,0.8216486282757146,5.207257015119307,0.6751064683473634,2440397.3059358336,0.27706173576433535,2.51261202042727,0.8216486282757145,15.62177104535793,0.8268069912252866,16177.873838675354
22,0.8127313818285073,220.69284664073976,0.8131341656840538,5.207257015119307,0.6611871714027007,2440397.3059358336,0.2948934169367979,2.51261202042727,0.8131341656840528,15.62177104535793,0.8065967589163541,16177.873838675354
23,0.8014766790624733,220.69284664073976,0.8020869673293815,5.207257015119307,0.6433435031596435,2440397.3059358336,0.7814827787267957,2.51261202042727,0.8020869673293809,15.62177104535793,0.8051371924101419,16177.873838675354
24,0.7813909434990863,220.69284664073976,0.7815621833066648,5.207257015119307,0.6108394463750809,2440397.3059358336,0.11995423146290675,2.51261202042727,0.7815621833066649,15.62177104535793,0.7821382061969403,16177.873838675354
25,0.7817259658923527,220.69284664073976,0.7822322545815891,5.207257015119307,0.6118873001077961,2440397.3059358336,0.21531512481809498,2.51261202042727,0.7822322545815891,15.62177104535793,0.7732354498319376,16177.873838675354
26,0.7819372558406155,220.69284664073976,0.7826510542335194,5.207257015119307,0.6125426726928374,2440397.3059358336,0.2539300223564539,2.51261202042727,0.7826510542335181,15.62177104535793,0.7679136429922039,16177.873838675354
27,0.7680686288076453,220.69284664073976,0.7685590983062028,5.207257015119307,0.5906830875892419,2440397.3059358336,0.5038221079548194,2.51261202042727,0.7685590983062017,15.62177104535793,0.7651574661553949,16177.873838675354
28,0.764637533491902,220.69284664073976,0.7654827956119993,5.207257015119307,0.5859639103779608,2440397.3059358336,0.2904416795179878,2.51261202042727,0.7654827956119985,15.62177104535793,0.7442584954104285,16177.873838675354
29,0.7671262838921348,220.69284664073976,0.767828729295087,5.207257015119307,0.5895609575309084,2440397.3059358336,0.42210269837746417,2.51261202042727,0.7678287292950872,15.62177104535793,0.7461788818692335,16177.873838675354
30,0.7557492875132702,220.69284664073976,0.7562463940095212,5.207257015119307,0.5719086084524047,2440397.3059358336,1.0,2.8367575724073237,0.7562463940095215,15.62177104535793,0.7468299160087576,16177.873838675354
31,0.7496767304035852,220.69284664073976,0.7500002403995256,5.207257015119307,0.562500360599344,2440397.3059358336,0.6198633089529875,2.8367575724073237,0.7500002403995242,15.62177104535793,0.7422155283957844,16177.873838675354
32,0.728048809492145,220.69284664073976,0.729497428826799,5.207257015119307,0.5321664986649092,2440397.3059358336,0.3869675123202798,2.8367575724073237,0.7294974288267979,15.62177104535793,0.7122554550253364,16177.873838675354
33,0.7315525704059732,220.69284664073976,0.7320667236301597,5.207257015119307,0.535921687846597,2440397.3059358336,0.40748340560545254,2.8367575724073237,0.7320667236301599,15.62177104535793,0.7175179103899231,16177.873838675354
34,0.7436941073163166,220.69284664073976,0.7447857916081341,5.207257015119307,0.554705875381353,2440397.3059358336,0.3153502806970853,2.8367575724073237,0.7447857916081329,15.62177104535793,0.7272824311224088,16177.873838675354
35,0.7160250446474548,220.69284664073976,0.7170979433967051,5.207257015119307,0.5142294604237826,2440397.3059358336,0.706313822624434,2.8367575724073237,0.7170979433967041,15.62177104535793,0.7071924206750859,16177.873838675354
36,0.7245753414329782,220.69284664073976,0.7260449049212937,5.207257015119307,0.5271412039621695,2440397.3059358336,0.8356130314068467,2.8367575724073237,0.726044904921293,15.62177104535793,0.6960106448132433,16177.873838675354
37,0.7205977366781775,220.69284664073976,0.7220809174143857,5.207257015119307,0.5214008512940006,2440397.3059358336,0.29383957547177053,2.8367575724073237,0.7220809174143854,15.62177104535793,0.685995720537707,16177.873838675354
38,0.7270562523467469,220.69284664073976,0.7286318835623526,5.207257015119307,0.5309044217436217,2440397.3059358336,0.46539532242143855,2.8367575724073237,0.7286318835623525,15.62177104535793,0.7058845078602791,16177.873838675354
39,0.7113040357209982,220.69284664073976,0.7138541817885323,5.207257015119307,0.5095877928569746,2440397.3059358336,0.3321392155540426,2.8367575724073237,0.7138541817885321,15.62177104535793,0.6650829602260155,16177.873838675354
40,0.7056107118602917,220.69284664073976,0.7075971858657094,5.207257015119307,0.5006937774450708,2440397.3059358336,0.30735922624800727,2.8367575724073237,0.7075971858657091,15.62177104535793,0.6645284292459999,16177.873838675354
41,0.7015621627175909,220.69284664073976,0.7033600120117304,5.207257015119307,0.4947153064971401,2440397.3059358336,0.6691491602312722,2.8367575724073237,0.7033600120117294,15.62177104535793,0.6493056962123278,16177.873838675354
42,0.6937623922486121,220.69284664073976,0.69654148288043,5.207257015119307,0.4851700373732685,2440397.3059358336,0.6476878557830539,2.8367575724073237,0.69654148288043,15.62177104535793,0.6283795422912343,16177.873838675354
43,0.7022530069552964,220.69284664073976,0.7057961337451714,5.207257015119307,0.49814818240963143,2440397.3059358336,0.9419831021355969,2.8367575724073237,0.705796133745171,15.62177104535793,0.6383206107120493,16177.873838675354
44,0.6804472400170261,220.69284664073976,0.6836000983401891,5.207257015119307,0.4673090944507155,2440397.3059358336,0.30526786920007254,2.8367575724073237,0.6836000983401885,15.62177104535793,0.6115769240070716,16177.873838675354
45,0.6992240010603948,220.69284664073976,0.7024624310750114,5.207257015119307,0.4934534670718159,2440397.3059358336,0.43543977683930424,2.8367575724073237,0.7024624310750119,15.62177104535793,0.6054275135712333,16177.873838675354
46,0.6855550236366891,220.69284664073976,0.6893698773943671,5.207257015119307,0.4752308278587235,2440397.3059358336,0.5991276392639229,2.8367575724073237,0.6893698773943661,15.62177104535793,0.6012494099725485,16177.873838675354
47,0.6817791596301264,220.69284664073976,0.6852390540332725,5.207257015119307,0.4695525611724139,2440397.3059358336,0.4195597209243639,2.8367575724073237,0.6852390540332723,15.62177104535793,0.5995216422126199,16177.873838675354
48,0.6700236087799453,220.69284664073976,0.6743765145541489,5.207257015119307,0.45478368338220054,2440397.3059358336,0.35137377396531805,2.8367575724073237,0.6743765145541476,15.62177104535793,0.5692715782523325,16177.873838675354
49,0.6734431085392938,220.69284664073976,0.677992404431608,5.207257015119307,0.4596737004669527,2440397.3059358336,0.8324593616880703,2.8367575724073237,0.6779924044316077,15.62177104535793,0.5603762734137806,16177.873838675354
50,0.6575190087609288,220.69284664073976,0.6623015147261042,5.207257015119307,0.4386432964084917,2440397.3059358336,0.1585898163785374,2.8367575724073237,0.6623015147261039,15.62177104535793,0.5456747490109115,16177.873838675354
51,0.6816177249084423,220.69284664073976,0.6879521000178381,5.207257015119307,0.47327809191895365,2440397.3059358336,0.5857693190041016,2.8367575724073237,0.6879521000178382,15.62177104535793,0.541391906900988,16177.873838675354
52,0.6608630003488722,220.69284664073976,0.6674900644690767,5.207257015119307,0.44554298616493154,2440397.3059358336,0.7341846930064059,2.8367575724073237,0.6674900644690762,15.62177104535793,0.5262838850383972,16177.873838675354
53,0.6668478167634956,220.69284664073976,0.6733922860075335,5.207257015119307,0.4534571708544501,2440397.3059358336,0.9896463877592152,2.8367575724073237,0.6733922860075322,15.62177104535793,0.5256506097327942,16177.873838675354
54,0.6715215626210718,220.69284664073976,0.6784017350513643,5.207257015119307,0.46022891412070177,2440397.3059358336,0.6041687731607602,2.8367575724073237,0.6784017350513645,15.62177104535793,0.5109268105955039,16177.873838675354
55,0.667867631287246,220.69284664073976,0.6754240924197661,5.207257015119307,0.45619770462106407,2440397.3059358336,0.5837041040111801,2.8367575724073237,0.6754240924197655,15.62177104535793,0.5059413371144491,16177.873838675354
56,0.6693550741710927,220.69284664073976,0.678372976668071,5.207257015119307,0.4601898954734983,2440397.3059358336,0.6895018628130891,2.8367575724073237,0.6783729766680703,15.62177104535793,0.4901664345233398,16177.873838675354
57,0.680587726323937,220.69284664073976,0.6914670336802338,5.207257015119307,0.4781266586665419,2440397.3059358336,1.0,3.3802373899349516,0.6914670336802341,15.62177104535793,0.4726796001065201,16177.873838675354
58,0.6657645257333307,220.69284664073976,0.6756022809498217,5.207257015119307,0.4564384420246005,2440397.3059358336,0.6875590974817483,3.3802373899349516,0.6756022809498207,15.62177104535793,0.4718837234314756,16177.873838675354
59,0.6547030951944363,220.69284664073976,0.6652677219216259,5.207257015119307,0.44258114183078995,2440397.3059358336,1.0,3.4075703494341654,0.665267721921626,15.62177104535793,0.45079617617896645,16177.873838675354
