gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,217.85513757686698,1.0,5.139077561550922,1.0,2376910.6365272566,1.0,0.16820265327075376,1.0,15.41723268465277,1.0,16068.40894066935
2,1.0,218.05425496017324,1.0,5.143539373226704,1.0,2381039.7555540074,1.0,0.5548857234526596,1.0,15.43061811968013,0.9853898811569886,16068.40894066935
3,0.9959660679467086,218.05425496017324,0.9962767703122462,5.143539373226704,0.9925674030637984,2381039.7555540074,1.0,1.453768248941943,0.9962767703122454,15.43061811968013,0.9933602410077382,16068.40894066935
4,0.9766994740535727,218.05425496017324,0.9769840389594341,5.143539373226704,0.954497812381487,2381039.7555540074,0.7535265041757608,1.453768248941943,0.976984038959433,15.43061811968013,0.973481956181414,16068.40894066935
5,0.9673168401324436,218.05425496017324,0.9676710850314542,5.143539373226704,0.93638732880595,2381039.7555540074,0.11195715264767812,1.453768248941943,0.9676710850314533,15.43061811968013,0.9695470905957626,16068.40894066935
6,0.9677800849454963,218.05425496017324,0.9678170281375275,5.143539373226704,0.9366697999529544,2381039.7555540074,0.21537332665329134,1.453768248941943,0.9678170281375268,15.43061811968013,0.9664321547290349,16068.40894066935
7,0.9497415340484453,218.05425496017324,0.9499916823772179,5.143539373226704,0.9024841965858934,2381039.7555540074,1.0,3.3589476226693584,0.9499916823772161,15.43061811968013,0.9359108916014387,16068.40894066935
8,0.9502017171039424,218.05425496017324,0.9502380261228788,5.143539373226704,0.9029523062899016,2381039.7555540074,0.15307853576969643,3.3589476226693584,0.9502380261228771,15.43061811968013,0.9460424467858425,16068.40894066935
9,0.9377974161593133,218.05425496017324,0.9375846189027326,5.143539373226704,0.8790649176029792,2381039.7555540074,0.09439727408121062,3.3589476226693584,0.937584618902731,15.43061811968013,0.9428209241249188,16068.40894066935
10,0.913093970281387,218.05425496017324,0.9133077448558458,5.143539373226704,0.834131036813669,2381039.7555540074,0.4091012932076662,3.3589476226693584,0.9133077448558448,15.43061811968013,0.9087163379765268,16068.40894066935
11,0.923445271113518,218.05425496017324,0.9236883425566393,5.143539373226704,0.853200154175029,2381039.7555540074,0.1736309218641045,3.3589476226693584,0.923688342556638,15.43061811968013,0.9298309495880294,16068.40894066935
12,0.9187262482402805,218.05425496017324,0.9191580437106269,5.143539373226704,0.8448515093179454,2381039.7555540074,0.04271971888013585,3.3589476226693584,0.9191580437106261,15.43061811968013,0.9187050900100323,16068.40894066935
13,0.8967620563273218,218.05425496017324,0.8969060221886891,5.143539373226704,0.8044404126383355,2381039.7555540074,0.09075249806396779,3.3589476226693584,0.8969060221886881,15.43061811968013,0.8884580284174084,16068.40894066935
14,0.8750748584759542,218.05425496017324,0.875109659246451,5.143539373226704,0.7658169157064378,2381039.7555540074,0.28852015916395096,3.3589476226693584,0.8751096592464499,15.43061811968013,0.8822647309253593,16068.40894066935
15,0.8606723779856725,218.05425496017324,0.8607763412364225,5.143539373226704,0.74093590963236,2381039.7555540074,0.31219571479619296,3.3589476226693584,0.8607763412364213,15.43061811968013,0.8661371515735594,16068.40894066935
16,0.8754154534772156,218.05425496017324,0.8756836349223478,5.143539373226704,0.7668218284708147,2381039.7555540074,0.3972310505008893,3.3589476226693584,0.8756836349223472,15.43061811968013,0.8754170203021514,16068.40894066935
17,0.8577842700220933,218.05425496017324,0.8583264618430071,5.143539373226704,0.7367243150999327,2381039.7555540074,0.05490553233867625,3.3589476226693584,0.8583264618430057,15.43061811968013,0.8568868848921292,16068.40894066935
18,0.8510566438737845,218.05425496017324,0.8510702422192057,5.143539373226704,0.7243205571910594,2381039.7555540074,0.1355627936456224,3.3589476226693584,0.8510702422192069,15.43061811968013,0.8620990772388237,16068.40894066935
19,0.8519803336961739,218.05425496017324,0.8523414382534871,5.143539373226704,0.7264859273640224,2381039.7555540074,0.09315247989261906,3.3589476226693584,0.8523414382534867,15.43061811968013,0.8455472283624416,16068.40894066935
20,0.8473552534844924,218.05425496017324,0.8477099273519465,5.143539373226704,0.7186121209310408,2381039.7555540074,0.19380577628836176,3.3589476226693584,0.8477099273519456,15.43061811968013,0.8501267416049925,16068.40894066935
21,0.8215617236739842,218.05425496017324,0.8216348875939464,5.143539373226704,0.6750838885115152,2381039.7555540074,0.05657269066425645,3.3589476226693584,0.8216348875939453,15.43061811968013,0.8248324596536704,16068.40894066935
22,0.8191227649914344,218.05425496017324,0.8193533476703493,5.143539373226704,0.6713399083386058,2381039.7555540074,0.21106912086500365,3.3589476226693584,0.8193533476703477,15.43061811968013,0.8288638378029596,16068.40894066935
23,0.8121769227454259,218.05425496017324,0.8126961455534464,5.143539373226704,0.6604750249974284,2381039.7555540074,0.09219487937789292,3.3589476226693584,0.8126961455534463,15.43061811968013,0.8089373365773856,16068.40894066935
24,0.81478589182782,218.05425496017324,0.8154982114604837,5.143539373226704,0.6650373328952467,2381039.7555540074,0.3884419783598335,3.3589476226693584,0.8154982114604831,15.43061811968013,0.8006225619535828,16068.40894066935
25,0.7915041794344448,218.05425496017324,0.7921406044037497,5.143539373226704,0.6274867371451364,2381039.7555540074,0.059443806943019414,3.3589476226693584,0.7921406044037487,15.43061811968013,0.7832228340621751,16068.40894066935
26,0.7907119561461845,218.05425496017324,0.7913831641219237,5.143539373226704,0.6262873124556256,2381039.7555540074,0.3100322506654132,3.3589476226693584,0.7913831641219224,15.43061811968013,0.7806625503644111,16068.40894066935
27,0.7865337540455093,218.05425496017324,0.7872321458073973,5.143539373226704,0.6197344513925157,2381039.7555540074,0.12088146227368443,3.3589476226693584,0.787232145807395,15.43061811968013,0.7816645533530376,16068.40894066935
28,0.77406033769973,218.05425496017324,0.7748796839447272,5.143539373226704,0.6004385245902795,2381039.7555540074,0.04313817683953709,3.3589476226693584,0.7748796839447266,15.43061811968013,0.7588394215009736,16068.40894066935
29,0.7707405957510064,218.05425496017324,0.771351265986048,5.143539373226704,0.5949827755382763,2381039.7555540074,0.07246072480133439,3.3589476226693584,0.7713512659860463,15.43061811968013,0.7585258048992994,16068.40894066935
30,0.7581395737122186,218.05425496017324,0.7587554985411382,5.143539373226704,0.5757099065664092,2381039.7555540074,0.10170431231398755,3.3589476226693584,0.7587554985411369,15.43061811968013,0.7509542019418758,16068.40894066935
