gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
31,0.7495188503373025,125.97339847206915,0.7468082809598565,6824.107113756855,0.7562472879772286,8514.346031235054,0.7520340095619555,6661.475121720948
32,0.7586444365494204,125.97339847206915,0.7722907680159019,6824.107113756855,0.763873766095248,8514.346031235054,0.7699457734285957,6661.475121720948
33,0.7480842699472854,125.97339847206915,0.7663606786908203,6824.107113756855,0.7506539449840366,8514.346031235054,0.7661694440330118,6661.475121720948
34,0.7438685693909577,125.97339847206915,0.756429721146436,6824.107113756855,0.7594772361862231,8514.346031235054,0.7611245535468214,6661.475121720948
35,0.7438282723580724,125.97339847206915,0.7599753351987515,6824.107113756855,0.7594429112837746,8514.346031235054,0.7625328620712498,6661.475121720948
36,0.7493800092824968,125.97339847206915,0.7952319852513294,6824.107113756855,0.7874141730305244,8514.346031235054,0.7979493823559275,6661.475121720948
37,0.7319375905217639,125.97339847206915,0.7453407552014267,6824.107113756855,0.7399081140656937,8514.346031235054,0.7497054685270089,6661.475121720948
38,0.7333981833788602,125.97339847206915,0.740062908174663,6824.107113756855,0.7474733728096177,8514.346031235054,0.734944832505626,6661.475121720948
39,0.7380610750266465,125.97339847206915,0.7590176318613506,6824.107113756855,0.7427901768401303,8514.346031235054,0.7534738704105094,6661.475121720948
40,0.7107330917767175,125.97339847206915,0.7246055574140013,6824.107113756855,0.7198684489318031,8514.346031235054,0.7323795879068674,6661.475121720948
41,0.7004793323096064,125.97339847206915,0.7053188897715283,6824.107113756855,0.7192210506879273,8514.346031235054,0.7098384836487885,6661.475121720948
42,0.731231905124387,125.97339847206915,0.7287024817546244,6824.107113756855,0.738682514143727,8514.346031235054,0.7274988499163595,6661.475121720948
43,0.7120192784855531,125.97339847206915,0.701995856233483,6824.107113756855,0.7108231981397978,8514.346031235054,0.6973423749814733,6661.475121720948
44,0.6838194891032047,125.97339847206915,0.6823720927201591,6824.107113756855,0.6951348704224269,8514.346031235054,0.680224458492625,6661.475121720948
45,0.7254452764707675,125.97339847206915,0.7365162800997985,6824.107113756855,0.7328896962330153,8514.346031235054,0.7249805212898048,6661.475121720948
46,0.7021668788546936,125.97339847206915,0.7133020249372504,6824.107113756855,0.7161155215717383,8514.346031235054,0.7201325758308996,6661.475121720948
47,0.6979079742911324,125.97339847206915,0.6924369376784933,6824.107113756855,0.7068751079486827,8514.346031235054,0.6912107578131886,6661.475121720948
48,0.7153062000285325,125.97339847206915,0.712848303533862,6824.107113756855,0.7207190185283747,8514.346031235054,0.703753053366781,6661.475121720948
49,0.7016112309234481,125.97339847206915,0.7010866732620066,6824.107113756855,0.7104762003895432,8514.346031235054,0.7039509670687041,6661.475121720948
50,0.7276414842284097,125.97339847206915,0.7163947327071777,6824.107113756855,0.7188308535653527,8514.346031235054,0.7119178112855317,6661.475121720948
51,0.7103286791938439,125.97339847206915,0.7169130241638546,6824.107113756855,0.7218128686583454,8514.346031235054,0.7207078373796502,6661.475121720948
52,0.7101847682071345,125.97339847206915,0.7240225710637669,6824.107113756855,0.720490684776796,8514.346031235054,0.7323077934465815,6661.475121720948
53,0.7027439454964031,125.97339847206915,0.6926107857775555,6824.107113756855,0.6940223415646615,8514.346031235054,0.6901659274267099,6661.475121720948
54,0.7143179992161087,125.97339847206915,0.7147645893542998,6824.107113756855,0.7182197881610406,8514.346031235054,0.7209937812459554,6661.475121720948
55,0.7286184004131744,125.97339847206915,0.7133618373799089,6824.107113756855,0.7154226786677979,8514.346031235054,0.7043824056800735,6661.475121720948
56,0.7182063594675776,125.97339847206915,0.692922137584799,6824.107113756855,0.6920491331647944,8514.346031235054,0.6849068804745236,6661.475121720948
57,0.7244244662287155,125.97339847206915,0.7060446101667154,6824.107113756855,0.7174952910534302,8514.346031235054,0.6962561586179231,6661.475121720948
58,0.6990217845966461,125.97339847206915,0.6736719373667626,6824.107113756855,0.6924776719400386,8514.346031235054,0.6712153266570664,6661.475121720948
59,0.7011542148981054,125.97339847206915,0.6816940505254885,6824.107113756855,0.6980039215060592,8514.346031235054,0.6814625300669477,6661.475121720948
60,0.730456173479964,125.97339847206915,0.6854465669643722,6824.107113756855,0.7029547770555089,8514.346031235054,0.6665194870174967,6661.475121720948
61,0.7233103674054094,125.97339847206915,0.6931214356042866,6824.107113756855,0.699617760294702,8514.346031235054,0.6735426775949732,6661.475121720948
62,0.7073603751077122,125.97339847206915,0.6745318743513193,6824.107113756855,0.6870965675224783,8514.346031235054,0.6567999320888432,6661.475121720948
63,0.7168969794359273,125.97339847206915,0.6490139213360437,6824.107113756855,0.6789510125148301,8514.346031235054,0.6209516032257543,6661.475121720948
64,0.7548695759389372,125.97339847206915,0.675999102599539,6824.107113756855,0.700844727246476,8514.346031235054,0.6241267661005524,6661.475121720948
65,0.7369528597739434,125.97339847206915,0.6725260746182989,6824.107113756855,0.6762430922325172,8514.346031235054,0.6253439324004304,6661.475121720948
66,0.7337877681528637,125.97339847206915,0.6635555521861425,6824.107113756855,0.6829492281267263,8514.346031235054,0.6338039114167009,6661.475121720948
67,0.7514769825951917,125.97339847206915,0.6748902314340037,6824.107113756855,0.6988343388528178,8514.346031235054,0.6158485080085195,6661.475121720948
68,0.7578306592269635,125.97339847206915,0.6622394079119125,6824.107113756855,0.6781258107531989,8514.346031235054,0.5891241936459258,6661.475121720948
69,0.757671143725405,125.97339847206915,0.6513254505990071,6824.107113756855,0.668816320723612,8514.346031235054,0.5786325434043142,6661.475121720948
70,0.769045447110635,125.97339847206915,0.6592445910021727,6824.107113756855,0.686425282438923,8514.346031235054,0.5776650992066227,6661.475121720948
71,0.766422487769287,125.97339847206915,0.635070976842742,6824.107113756855,0.6677086111801578,8514.346031235054,0.5429655669641686,6661.475121720948
72,0.7827310474741881,125.97339847206915,0.6463555911290108,6824.107113756855,0.6675158912126337,8514.346031235054,0.5221295150613177,6661.475121720948
73,0.7649531040577275,125.97339847206915,0.6262078772461864,6824.107113756855,0.651752722000855,8514.346031235054,0.5081760409382277,6661.475121720948
74,0.7769232966224904,125.97339847206915,0.6228802851826177,6824.107113756855,0.6318792831398682,8514.346031235054,0.4707560350069958,6661.475121720948
75,0.7815070910853602,125.97339847206915,0.6125702869291803,6824.107113756855,0.6564803584431371,8514.346031235054,0.4645489320074744,6661.475121720948
76,0.7910023652527575,125.97339847206915,0.6132653807030853,6824.107113756855,0.6359609827531765,8514.346031235054,0.44194181894901857,6661.475121720948
77,0.8025777199084517,125.97339847206915,0.6371239608973139,6824.107113756855,0.6518812918187703,8514.346031235054,0.45376464820698564,6661.475121720948
78,0.8076286004267971,125.97339847206915,0.6145526584786671,6824.107113756855,0.6407097779303389,8514.346031235054,0.4334067694818679,6661.475121720948
79,0.8188271376642127,125.97339847206915,0.6290734458536618,6824.107113756855,0.6426753317435002,8514.346031235054,0.4407379958883885,6661.475121720948
80,0.819594909464192,125.97339847206915,0.6121679719131543,6824.107113756855,0.6283949034055275,8514.346031235054,0.38272409421240555,6661.475121720948
81,0.8309788561268812,125.97339847206915,0.6193014718361382,6824.107113756855,0.6133277563783127,8514.346031235054,0.3744264675068672,6661.475121720948
82,0.8233422559440284,125.97339847206915,0.5929343295208824,6824.107113756855,0.6073226714434007,8514.346031235054,0.3386341857546134,6661.475121720948
83,0.837434940904769,125.97339847206915,0.5964167236680836,6824.107113756855,0.6109698890086261,8514.346031235054,0.3196380734949041,6661.475121720948
84,0.8564589402187542,125.97339847206915,0.5953290142390387,6824.107113756855,0.6161078652275563,8514.346031235054,0.30566346601543254,6661.475121720948
85,0.8551859498965079,125.97339847206915,0.5938741757294038,6824.107113756855,0.5996879718596673,8514.346031235054,0.291220646891778,6661.475121720948
86,0.870006758696607,125.97339847206915,0.5957976513359455,6824.107113756855,0.6009761909599324,8514.346031235054,0.27473511473014117,6661.475121720948
87,0.8706624242918968,125.97339847206915,0.5845046859212124,6824.107113756855,0.5958920588955144,8514.346031235054,0.24520231679976343,6661.475121720948
88,0.8852285661491629,125.97339847206915,0.5847898727125598,6824.107113756855,0.5925947813849822,8514.346031235054,0.2353362192421392,6661.475121720948
89,0.8897926581564947,125.97339847206915,0.5858192872525341,6824.107113756855,0.5922827857949577,8514.346031235054,0.21380327415857503,6661.475121720948
90,0.8985515665752188,125.97339847206915,0.5768270964485249,6824.107113756855,0.5841203804546139,8514.346031235054,0.18866317626761508,6661.475121720948
91,0.9105606067760534,125.97339847206915,0.5756916097231266,6824.107113756855,0.5772546124826673,8514.346031235054,0.1712912499217836,6661.475121720948
92,0.9196259722919548,125.97339847206915,0.5816256384723015,6824.107113756855,0.5774586210125577,8514.346031235054,0.15393123623962587,6661.475121720948
93,0.9308244098766598,125.97339847206915,0.5780258406531105,6824.107113756855,0.576875052509493,8514.346031235054,0.13653858977245234,6661.475121720948
94,0.9365567111941614,125.97339847206915,0.5731220416354502,6824.107113756855,0.5709007906786032,8514.346031235054,0.11345817304348207,6661.475121720948
95,0.949871332824495,125.97339847206915,0.5747393641636446,6824.107113756855,0.5709780936620706,8514.346031235054,0.09505337860358874,6661.475121720948
96,0.9554607308318145,125.97339847206915,0.5729610086336937,6824.107113756855,0.5632055522403896,8514.346031235054,0.07621142481758401,6661.475121720948
97,0.9645251462557004,125.97339847206915,0.5682282213650219,6824.107113756855,0.5608110234429735,8514.346031235054,0.05558396798744285,6661.475121720948
98,0.9747017751352794,125.97339847206915,0.5678470914031057,6824.107113756855,0.5566937662092458,8514.346031235054,0.038280147307367264,6661.475121720948
99,0.9844963047065509,125.97339847206915,0.5665473067041821,6824.107113756855,0.5549718671398921,8514.346031235054,0.018391398043776562,6661.475121720948
