gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,128.6566825459018,1.0,7195.303373487979,1.0,8814.208247132852,1.0,7072.179316393683
2,0.9759019170598261,128.6566825459018,0.9602547380726103,7195.303373487979,0.9682928633647779,8814.208247132852,0.9482135493066793,7072.179316393683
3,0.9550972737542208,128.6566825459018,0.9281609567720636,7195.303373487979,0.9273220195554794,8814.208247132852,0.911328341336019,7072.179316393683
4,0.9328306936361302,128.6566825459018,0.9238305831402461,7195.303373487979,0.9283023900739605,8814.208247132852,0.9186401430002734,7072.179316393683
5,0.9311312982021769,128.6566825459018,0.9276932631665398,7195.303373487979,0.9199468168462698,8814.208247132852,0.9175165325977986,7072.179316393683
6,0.9353567086353913,128.6566825459018,0.9202433774252385,7195.303373487979,0.9296790863060296,8814.208247132852,0.9133302454294363,7072.179316393683
7,0.9307758932119659,128.6566825459018,0.9218054152891036,7195.303373487979,0.925531117564808,8814.208247132852,0.9191144986599897,7072.179316393683
8,0.8977937082441361,128.6566825459018,0.876670209494107,7195.303373487979,0.8689474355830715,8814.208247132852,0.8674479987623911,7072.179316393683
9,0.9108419367660077,128.6566825459018,0.881020183845457,7195.303373487979,0.8922923405576726,8814.208247132852,0.867023929050379,7072.179316393683
10,0.8900002967855897,128.6566825459018,0.8744343161708918,7195.303373487979,0.8718307629220278,8814.208247132852,0.8641268826263585,7072.179316393683
11,0.8785537397915643,128.6566825459018,0.8548750667686528,7195.303373487979,0.8556133894421908,8814.208247132852,0.8437530711106573,7072.179316393683
12,0.8733413166181826,128.6566825459018,0.8774291885885096,7195.303373487979,0.8729549359376984,8814.208247132852,0.8703369359186514,7072.179316393683
13,0.878727534056086,128.6566825459018,0.8920164262563397,7195.303373487979,0.8786617781317525,8814.208247132852,0.885748203708749,7072.179316393683
14,0.8600311126317147,128.6566825459018,0.8521032444776474,7195.303373487979,0.8656356548412503,8814.208247132852,0.8429241686695885,7072.179316393683
15,0.8571501322673168,128.6566825459018,0.8389188923742846,7195.303373487979,0.8466057571075434,8814.208247132852,0.8257102266447339,7072.179316393683
16,0.8310399480155082,128.6566825459018,0.8026924389725599,7195.303373487979,0.8032706203686367,8814.208247132852,0.787192926588625,7072.179316393683
17,0.8157058478050205,128.6566825459018,0.7824249453302956,7195.303373487979,0.8045120140161015,8814.208247132852,0.7746990920591488,7072.179316393683
18,0.8352931504726314,128.6566825459018,0.8313536390362705,7195.303373487979,0.8373568151861535,8814.208247132852,0.8301810929612459,7072.179316393683
19,0.8255720453188564,128.6566825459018,0.8112786507482638,7195.303373487979,0.8198195145751234,8814.208247132852,0.799746958762897,7072.179316393683
20,0.8067420512084369,128.6566825459018,0.7812926222050671,7195.303373487979,0.7962490652192742,8814.208247132852,0.772549219409096,7072.179316393683
21,0.8058445088333958,128.6566825459018,0.7847177510238948,7195.303373487979,0.7865464804282798,8814.208247132852,0.774085550654795,7072.179316393683
22,0.7960857872338083,128.6566825459018,0.7858758620098003,7195.303373487979,0.7959604818147273,8814.208247132852,0.7757498367884755,7072.179316393683
23,0.7483227001543958,128.6566825459018,0.7236817574170358,7195.303373487979,0.7431352089815556,8814.208247132852,0.7126179635994755,7072.179316393683
24,0.7731587430232469,128.6566825459018,0.7621170098905753,7195.303373487979,0.7751464751977828,8814.208247132852,0.7584715890830069,7072.179316393683
25,0.757146235911898,128.6566825459018,0.7454781730146174,7195.303373487979,0.7569757765287571,8814.208247132852,0.7374256286426375,7072.179316393683
26,0.7533344323175414,128.6566825459018,0.7459591851701842,7195.303373487979,0.7574623146272816,8814.208247132852,0.7420492994336635,7072.179316393683
27,0.7664183814175703,128.6566825459018,0.7588027231459578,7195.303373487979,0.7633877174236623,8814.208247132852,0.7512290824509205,7072.179316393683
28,0.7629776438472098,128.6566825459018,0.7374963061925125,7195.303373487979,0.7605638745770904,8814.208247132852,0.73171434269065,7072.179316393683
29,0.7764649485424828,128.6566825459018,0.7696311984084039,7195.303373487979,0.7637017944761076,8814.208247132852,0.7616807275352703,7072.179316393683
30,0.7598481048235071,128.6566825459018,0.7209607352090487,7195.303373487979,0.7371017182961435,8814.208247132852,0.7059844507980945,7072.179316393683
31,0.7249906473418073,128.6566825459018,0.6998713792118131,7195.303373487979,0.7103973284045029,8814.208247132852,0.6956248608745209,7072.179316393683
32,0.7427621109630347,128.6566825459018,0.7274204885101344,7195.303373487979,0.7319641923872148,8814.208247132852,0.7189540840215504,7072.179316393683
33,0.7310474483996525,128.6566825459018,0.7109686569669569,7195.303373487979,0.7214855516087718,8814.208247132852,0.7069641610866095,7072.179316393683
34,0.7396926830322369,128.6566825459018,0.7253221599477324,7195.303373487979,0.735244133312357,8814.208247132852,0.717986365135787,7072.179316393683
35,0.7444628449717916,128.6566825459018,0.7228161899986916,7195.303373487979,0.7453932786729242,8814.208247132852,0.7221083741171603,7072.179316393683
36,0.7096102424481192,128.6566825459018,0.7045021836104816,7195.303373487979,0.709834516611223,8814.208247132852,0.7014046672753339,7072.179316393683
37,0.7176481685889676,128.6566825459018,0.6977668246462844,7195.303373487979,0.7154901851024137,8814.208247132852,0.6917444704852378,7072.179316393683
38,0.6985322558158302,128.6566825459018,0.6712988658120518,7195.303373487979,0.6885633530430837,8814.208247132852,0.6615920369941962,7072.179316393683
39,0.7079683880090651,128.6566825459018,0.6952429581971499,7195.303373487979,0.7093600203801729,8814.208247132852,0.6889552176219825,7072.179316393683
40,0.7079870389343209,128.6566825459018,0.6907161718239938,7195.303373487979,0.7192160208845477,8814.208247132852,0.6909050897036689,7072.179316393683
41,0.7158678669410431,128.6566825459018,0.6868314982030777,7195.303373487979,0.7053141185177515,8814.208247132852,0.6801719947284226,7072.179316393683
42,0.692866168164562,128.6566825459018,0.6805069222387287,7195.303373487979,0.695332589364821,8814.208247132852,0.6809643698847966,7072.179316393683
43,0.6849831972938577,128.6566825459018,0.6818892507851708,7195.303373487979,0.6982658347409934,8814.208247132852,0.6872295423610856,7072.179316393683
44,0.7130971381782729,128.6566825459018,0.6886320048361299,7195.303373487979,0.6955701504949956,8814.208247132852,0.6821093193700916,7072.179316393683
45,0.6900798433828144,128.6566825459018,0.6647100693041242,7195.303373487979,0.6857543289912026,8814.208247132852,0.6615768910599971,7072.179316393683
46,0.6821099718337537,128.6566825459018,0.6791780347873847,7195.303373487979,0.6958866665286754,8814.208247132852,0.6814846343486922,7072.179316393683
