gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,179.3993247105257,1.0,12042.968661740913,1.0,13889.759128061012,1.0,11839.787372508888
2,0.9734430945635351,179.3993247105257,0.9827813119699114,12042.968661740913,0.9850347537010269,13889.759128061012,0.992080310812419,11839.787372508888
3,0.9845746352863257,179.3993247105257,0.9892061189611043,12042.968661740913,0.9860030956345711,13889.759128061012,0.9902201852071454,11839.787372508888
4,0.9704410458893254,179.3993247105257,0.9776533336861436,12042.968661740913,0.9719746100702258,13889.759128061012,0.9847852853625125,11839.787372508888
5,0.9503957696516052,179.3993247105257,0.9602943169769911,12042.968661740913,0.9616740143957102,13889.759128061012,0.9703097332496363,11839.787372508888
6,0.9599094621987807,179.3993247105257,0.9718984603835993,12042.968661740913,0.9746984866747664,13889.759128061012,0.9768687074410695,11839.787372508888
7,0.9472362299862527,179.3993247105257,0.9576160134605819,12042.968661740913,0.9558013196631763,13889.759128061012,0.9652338181978443,11839.787372508888
8,0.9421184456281458,179.3993247105257,0.9519147520507426,12042.968661740913,0.9386229791741495,13889.759128061012,0.9552821187799267,11839.787372508888
9,0.9137440427033621,179.3993247105257,0.9393761862281431,12042.968661740913,0.9235923724937584,13889.759128061012,0.9446048555995691,11839.787372508888
10,0.9069088755605059,179.3993247105257,0.9210660055086142,12042.968661740913,0.9094425666555598,13889.759128061012,0.924287793698363,11839.787372508888
11,0.8976175597131015,179.3993247105257,0.9041855306457302,12042.968661740913,0.9046691287494582,13889.759128061012,0.9127818983535985,11839.787372508888
12,0.8941610620001914,179.3993247105257,0.8983866561067133,12042.968661740913,0.8918563132021278,13889.759128061012,0.9003610404122735,11839.787372508888
13,0.8880777550491449,179.3993247105257,0.8977126039904785,12042.968661740913,0.8826143511967621,13889.759128061012,0.9010226284827741,11839.787372508888
14,0.8695354851190327,179.3993247105257,0.8684763771340958,12042.968661740913,0.8693480943482252,13889.759128061012,0.8710801560247061,11839.787372508888
15,0.8688477356452924,179.3993247105257,0.8843757582961922,12042.968661740913,0.8787234296225477,13889.759128061012,0.8912239597675129,11839.787372508888
16,0.8568132842315883,179.3993247105257,0.8730855209596736,12042.968661740913,0.8689350000096412,13889.759128061012,0.8810609946044166,11839.787372508888
17,0.8573060318849459,179.3993247105257,0.866073471550292,12042.968661740913,0.8628676219512658,13889.759128061012,0.8748182194198573,11839.787372508888
18,0.8517655266471112,179.3993247105257,0.8601310508330555,12042.968661740913,0.8530089394686025,13889.759128061012,0.8657230727132726,11839.787372508888
19,0.839922358113673,179.3993247105257,0.8497901857850537,12042.968661740913,0.8470157554052762,13889.759128061012,0.8574664204090013,11839.787372508888
20,0.8247187927492919,179.3993247105257,0.8383077753437057,12042.968661740913,0.8249775967591866,13889.759128061012,0.8384405659512492,11839.787372508888
21,0.8150336841257556,179.3993247105257,0.8305878294563914,12042.968661740913,0.8209943606902907,13889.759128061012,0.8382066176596611,11839.787372508888
22,0.8152601796617782,179.3993247105257,0.8281092849093004,12042.968661740913,0.8114439399722394,13889.759128061012,0.8309946253619892,11839.787372508888
