gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,180.8283366847965,1.0,12402.633925885875,1.0,14292.030417973381,1.0,12299.146910410722
2,0.9739448461116482,180.8283366847965,0.9801454687843314,12402.633925885875,0.9812507036920095,14292.030417973381,0.9851420835640263,12299.146910410722
3,0.9703864253612565,180.8283366847965,0.963804723120744,12402.633925885875,0.9630433053411069,14292.030417973381,0.9628074552515257,12299.146910410722
4,0.9714020650749189,180.8283366847965,0.9671705561018356,12402.633925885875,0.9689241009038667,14292.030417973381,0.968100021338869,12299.146910410722
5,0.9446201987501407,180.8283366847965,0.9354665345933743,12402.633925885875,0.9199459796827495,14292.030417973381,0.9291765899111132,12299.146910410722
6,0.9447127464260919,180.8283366847965,0.9369844295389403,12402.633925885875,0.9267682352178451,14292.030417973381,0.9356590068121605,12299.146910410722
7,0.9397242076211291,180.8283366847965,0.9305209492729859,12402.633925885875,0.9379906466388049,14292.030417973381,0.9288471448015262,12299.146910410722
8,0.930293325239227,180.8283366847965,0.9199119869187087,12402.633925885875,0.9137992468188861,14292.030417973381,0.918633259852651,12299.146910410722
9,0.9097936949446433,180.8283366847965,0.9038020208569667,12402.633925885875,0.8938711773752861,14292.030417973381,0.8999901522167384,12299.146910410722
10,0.9097493144855163,180.8283366847965,0.9038538913627161,12402.633925885875,0.9025707963528963,14292.030417973381,0.9086754668827205,12299.146910410722
11,0.8857411583593089,180.8283366847965,0.879413575344551,12402.633925885875,0.8796405478255903,14292.030417973381,0.8783241593822811,12299.146910410722
12,0.8810330093842715,180.8283366847965,0.873876050274543,12402.633925885875,0.8638013747494634,14292.030417973381,0.8706018510718366,12299.146910410722
13,0.8763130779336757,180.8283366847965,0.8726426073120006,12402.633925885875,0.8685746729251771,14292.030417973381,0.8742609089370196,12299.146910410722
14,0.8753466716590433,180.8283366847965,0.8627665974167179,12402.633925885875,0.8685744449875618,14292.030417973381,0.8601104206242072,12299.146910410722
15,0.8581941118734405,180.8283366847965,0.8450504441543689,12402.633925885875,0.8465772632614615,14292.030417973381,0.8416048914502323,12299.146910410722
16,0.8453979751660526,180.8283366847965,0.8417683389586631,12402.633925885875,0.8306056351996265,14292.030417973381,0.8419650652602932,12299.146910410722
17,0.8342568533446434,180.8283366847965,0.8306258788534862,12402.633925885875,0.8215313703101724,14292.030417973381,0.8288779690803028,12299.146910410722
18,0.8271876031318794,180.8283366847965,0.8106522262785362,12402.633925885875,0.8188234063922624,14292.030417973381,0.8085971932880349,12299.146910410722
19,0.8348434082766659,180.8283366847965,0.837474276472169,12402.633925885875,0.8281223377616659,14292.030417973381,0.8421364926864451,12299.146910410722
