gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,178.5529981838495,1.0,12184.217283263157,1.0,13864.910996632863,1.0,12038.371752875033
2,1.0,179.2134575420422,0.9941755581642987,12184.217283263157,0.9962192040457186,13864.910996632863,0.9925230159788843,12038.371752875033
3,0.9807349156478072,179.2134575420422,0.9768830829734296,12184.217283263157,0.9684793491783575,13864.910996632863,0.9759343848851927,12038.371752875033
4,0.9589778882476109,179.2134575420422,0.9619595148840234,12184.217283263157,0.9691694950977732,13864.910996632863,0.9607053027668478,12038.371752875033
5,0.9570347653263889,179.2134575420422,0.9495811138386508,12184.217283263157,0.962889437344694,13864.910996632863,0.9510258544558579,12038.371752875033
6,0.9477521402066141,179.2134575420422,0.937750346051273,12184.217283263157,0.9502867426827495,13864.910996632863,0.9385091659129207,12038.371752875033
7,0.9420426731391291,179.2134575420422,0.9433553343581758,12184.217283263157,0.9403292990958066,13864.910996632863,0.940961252913056,12038.371752875033
8,0.9340303315645672,179.2134575420422,0.9233291927188308,12184.217283263157,0.9368958529183726,13864.910996632863,0.9262152343218897,12038.371752875033
9,0.9119967479490154,179.2134575420422,0.9003514245630819,12184.217283263157,0.9109317202511121,13864.910996632863,0.8993528724139008,12038.371752875033
10,0.9175888559552594,179.2134575420422,0.8985542688332446,12184.217283263157,0.9250452058777567,13864.910996632863,0.8980077952539953,12038.371752875033
11,0.9106653193814672,179.2134575420422,0.9072974385326666,12184.217283263157,0.9182469932312778,13864.910996632863,0.9079965461078692,12038.371752875033
12,0.8948465507145087,179.2134575420422,0.8800265323527776,12184.217283263157,0.9064501401226089,13864.910996632863,0.8849988901998528,12038.371752875033
13,0.8741266967844358,179.2134575420422,0.8828402858397445,12184.217283263157,0.8872179189012648,13864.910996632863,0.8831586344627348,12038.371752875033
14,0.8710173256660861,179.2134575420422,0.8692979101288743,12184.217283263157,0.8774984595124945,13864.910996632863,0.8744097524173574,12038.371752875033
15,0.8645224110227535,179.2134575420422,0.855055473245849,12184.217283263157,0.8749396280146324,13864.910996632863,0.8553906094136676,12038.371752875033
16,0.8628401771334024,179.2134575420422,0.8661300448502669,12184.217283263157,0.8831668224871736,13864.910996632863,0.8729377454093744,12038.371752875033
