gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,180.33953048304565,1.0,12322.75593377009,1.0,14153.638081280655,1.0,12271.925309627686
2,0.9904730326023784,180.33953048304565,0.976801985058136,12322.75593377009,0.9724809909940699,14153.638081280655,0.9719599642659937,12271.925309627686
3,0.9919991476393273,180.33953048304565,0.9905558667641771,12322.75593377009,0.9848290808467979,14153.638081280655,0.9833963788996406,12271.925309627686
4,0.9793579737476384,180.33953048304565,0.9739312387642477,12322.75593377009,0.9659816116332709,14153.638081280655,0.9657890190560029,12271.925309627686
5,0.9644657939215547,180.33953048304565,0.9623664144283391,12322.75593377009,0.9604586065144269,14153.638081280655,0.9605161726274245,12271.925309627686
6,0.9525572573513259,180.33953048304565,0.9490334609735596,12322.75593377009,0.9451539466225484,14153.638081280655,0.9443854980666985,12271.925309627686
7,0.9308554899909808,180.33953048304565,0.9256230651413202,12322.75593377009,0.9171598132111428,14153.638081280655,0.9230710861776927,12271.925309627686
8,0.9351111032502655,180.33953048304565,0.9298395099983191,12322.75593377009,0.9378984846829103,14153.638081280655,0.9251263491255686,12271.925309627686
9,0.9076208376605672,180.33953048304565,0.8964621147941858,12322.75593377009,0.904521169225325,14153.638081280655,0.8929068507484967,12271.925309627686
10,0.9092537486467362,180.33953048304565,0.9011775022936431,12322.75593377009,0.914869728514906,14153.638081280655,0.9005641563343888,12271.925309627686
11,0.9061545155801499,180.33953048304565,0.8986035136854926,12322.75593377009,0.8974517198287332,14153.638081280655,0.8918938774522422,12271.925309627686
12,0.8968532388012449,180.33953048304565,0.8915257091186736,12322.75593377009,0.8892218231185487,14153.638081280655,0.8781183026702752,12271.925309627686
13,0.8831947347144615,180.33953048304565,0.8732840564534464,12322.75593377009,0.8749777930202479,14153.638081280655,0.8642190128802971,12271.925309627686
14,0.8698113947980621,180.33953048304565,0.8559731897594701,12322.75593377009,0.855830513392567,14153.638081280655,0.8505269423133158,12271.925309627686
15,0.8604810978855465,180.33953048304565,0.8606889578968189,12322.75593377009,0.8625648356444926,14153.638081280655,0.8579002463833759,12271.925309627686
16,0.8547442005725594,180.33953048304565,0.848433167977323,12322.75593377009,0.8550830137212005,14153.638081280655,0.8503129648522146,12271.925309627686
17,0.8510463667592987,180.33953048304565,0.8372031995022261,12322.75593377009,0.8492351264185451,14153.638081280655,0.8310755771358035,12271.925309627686
18,0.830823122813037,180.33953048304565,0.8299340992437746,12322.75593377009,0.8342607901524919,14153.638081280655,0.8309372560233259,12271.925309627686
19,0.8232660026631275,180.33953048304565,0.8063015352684839,12322.75593377009,0.8056487267710185,14153.638081280655,0.8029916179499987,12271.925309627686
20,0.8224641752695686,180.33953048304565,0.8271680107315205,12322.75593377009,0.8148040537178829,14153.638081280655,0.8243855249881296,12271.925309627686
21,0.826109045265841,180.33953048304565,0.8267148760437012,12322.75593377009,0.8269472409497279,14153.638081280655,0.8226137544474758,12271.925309627686
22,0.7965289563094752,180.33953048304565,0.7860086968134965,12322.75593377009,0.7892651870115547,14153.638081280655,0.7822114545783979,12271.925309627686
23,0.8127697489875534,180.33953048304565,0.8045797604402589,12322.75593377009,0.7951064083967474,14153.638081280655,0.7987524220103409,12271.925309627686
24,0.786759207716059,180.33953048304565,0.7911277675897825,12322.75593377009,0.793908480280824,14153.638081280655,0.7923363377247514,12271.925309627686
25,0.7988406691925989,180.33953048304565,0.7898022364311749,12322.75593377009,0.8010836074239568,14153.638081280655,0.7890108766986219,12271.925309627686
26,0.7827985967666379,180.33953048304565,0.7753667933379801,12322.75593377009,0.7696896150040982,14153.638081280655,0.767451857214883,12271.925309627686
27,0.7681446441327796,180.33953048304565,0.7481801952964268,12322.75593377009,0.7643803818117018,14153.638081280655,0.7438706405697055,12271.925309627686
28,0.7620496418815131,180.33953048304565,0.7597141226195886,12322.75593377009,0.7505041515637336,14153.638081280655,0.7549515111363672,12271.925309627686
29,0.7718393082408084,180.33953048304565,0.7489290101750927,12322.75593377009,0.756590427158332,14153.638081280655,0.7418166870069447,12271.925309627686
30,0.7459233800494928,180.33953048304565,0.7342596059903402,12322.75593377009,0.7400646475940137,14153.638081280655,0.7310347499412563,12271.925309627686
31,0.7457957157943518,180.33953048304565,0.7287572663989876,12322.75593377009,0.7364679223852251,14153.638081280655,0.72581226864312,12271.925309627686
32,0.7373665689259126,180.33953048304565,0.7211704598542852,12322.75593377009,0.7169998985818208,14153.638081280655,0.716269953963822,12271.925309627686
33,0.7441401439921942,180.33953048304565,0.7372922934690093,12322.75593377009,0.7210692878785255,14153.638081280655,0.7336826763980205,12271.925309627686
34,0.7237335763513506,180.33953048304565,0.7032593149221397,12322.75593377009,0.7133435522965248,14153.638081280655,0.7015455288352496,12271.925309627686
35,0.7170034726260097,180.33953048304565,0.6944969379319251,12322.75593377009,0.7012577946984425,14153.638081280655,0.6863204819588,12271.925309627686
36,0.7424669444236597,180.33953048304565,0.7132525951550646,12322.75593377009,0.7150864580258618,14153.638081280655,0.7045923246537059,12271.925309627686
37,0.7256717313541741,180.33953048304565,0.6852370020237379,12322.75593377009,0.6874693734403771,14153.638081280655,0.6828800407441407,12271.925309627686
