gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,178.74301100519898,1.0,11965.82046062174,1.0,13828.247677197385,1.0,11829.041138208615
2,0.9970798443395118,178.74301100519898,1.0,12116.536869349879,1.0,13866.828289154044,1.0,11931.114743297667
3,0.9847887597317058,178.74301100519898,0.9918875368202004,12116.536869349879,0.9793915608418972,13866.828289154044,0.998719174719673,11931.114743297667
4,0.9574250255772263,178.74301100519898,0.9493903521546317,12116.536869349879,0.9613913337137162,13866.828289154044,0.960363925504494,11931.114743297667
5,0.9335578554133706,178.74301100519898,0.9424257400150747,12116.536869349879,0.9369432220431406,13866.828289154044,0.9469841927589814,11931.114743297667
6,0.948192142202209,178.74301100519898,0.9631903914297599,12116.536869349879,0.9534637985122109,13866.828289154044,0.9684852410190489,11931.114743297667
7,0.9495666948876869,178.74301100519898,0.9497217520905472,12116.536869349879,0.9450692880479529,13866.828289154044,0.9529723507063318,11931.114743297667
8,0.9472318687307727,178.74301100519898,0.9587254596455768,12116.536869349879,0.9554197016432076,13866.828289154044,0.9636359875341283,11931.114743297667
9,0.9253749486054511,178.74301100519898,0.9316803923283147,12116.536869349879,0.9320434843925598,13866.828289154044,0.9413994997785432,11931.114743297667
10,0.9128411617055127,178.74301100519898,0.909290874716298,12116.536869349879,0.9069115143586245,13866.828289154044,0.9037048259594946,11931.114743297667
11,0.9020883275975639,178.74301100519898,0.918384345825572,12116.536869349879,0.9147124624984011,13866.828289154044,0.9250013544519734,11931.114743297667
12,0.9073569395309375,178.74301100519898,0.9108375155184185,12116.536869349879,0.9196354554141359,13866.828289154044,0.9147614005412409,11931.114743297667
13,0.8772376169011362,178.74301100519898,0.8786017437900256,12116.536869349879,0.885186405164103,13866.828289154044,0.8827946722067527,11931.114743297667
14,0.8741535755728197,178.74301100519898,0.879126839505417,12116.536869349879,0.8760306418322636,13866.828289154044,0.8871190508427371,11931.114743297667
15,0.8700910968766447,178.74301100519898,0.8773538117243107,12116.536869349879,0.8770237845351894,13866.828289154044,0.8821414394838123,11931.114743297667
16,0.8724734529247491,178.74301100519898,0.8815626728365334,12116.536869349879,0.887378372312936,13866.828289154044,0.8853029412482597,11931.114743297667
17,0.856698955543411,178.74301100519898,0.8516530283521626,12116.536869349879,0.8630093262037872,13866.828289154044,0.8568665427549338,11931.114743297667
18,0.8445574720016297,178.74301100519898,0.8583188622498604,12116.536869349879,0.871604406957702,13866.828289154044,0.8689584156733348,11931.114743297667
19,0.8387580696024084,178.74301100519898,0.8367695499169295,12116.536869349879,0.8431946303501089,13866.828289154044,0.8378529080464084,11931.114743297667
20,0.8021608101625279,178.74301100519898,0.8129964534240292,12116.536869349879,0.8085654105061318,13866.828289154044,0.819182722102531,11931.114743297667
21,0.8247850796137635,178.74301100519898,0.8192381760086851,12116.536869349879,0.8279731435736541,13866.828289154044,0.823432413503569,11931.114743297667
22,0.8253639376385034,178.74301100519898,0.8098892731260502,12116.536869349879,0.824005285335614,13866.828289154044,0.8099094222376674,11931.114743297667
23,0.8094335619305378,178.74301100519898,0.8143530774250678,12116.536869349879,0.8173589141736173,13866.828289154044,0.8213920886257636,11931.114743297667
24,0.7982312818724199,178.74301100519898,0.7982356454117174,12116.536869349879,0.811701337492826,13866.828289154044,0.803015619719496,11931.114743297667
25,0.8062817540724495,178.74301100519898,0.8114241883316476,12116.536869349879,0.8023221398500584,13866.828289154044,0.8117317641959475,11931.114743297667
26,0.7977929853641281,178.74301100519898,0.7882410064685348,12116.536869349879,0.7935626766283141,13866.828289154044,0.789333862267009,11931.114743297667
27,0.7850356630990181,178.74301100519898,0.7856551642449264,12116.536869349879,0.7868825208762056,13866.828289154044,0.7935659134551962,11931.114743297667
28,0.7721877987233841,178.74301100519898,0.7598976180330679,12116.536869349879,0.7712306510411875,13866.828289154044,0.7616340807774081,11931.114743297667
29,0.7451385411263541,178.74301100519898,0.7364973646044465,12116.536869349879,0.7349674470631021,13866.828289154044,0.7397568696461094,11931.114743297667
30,0.7748591661508842,178.74301100519898,0.7760296777293426,12116.536869349879,0.7765754482990187,13866.828289154044,0.7809891409516396,11931.114743297667
31,0.7481928419971717,178.74301100519898,0.735439943363175,12116.536869349879,0.7357419028771595,13866.828289154044,0.7381705490940557,11931.114743297667
32,0.7542334482704341,178.74301100519898,0.7514659744698876,12116.536869349879,0.7508385176678491,13866.828289154044,0.7572750720280395,11931.114743297667
33,0.7584880449754653,178.74301100519898,0.7512455604637357,12116.536869349879,0.7532219083014403,13866.828289154044,0.752735719430124,11931.114743297667
34,0.7313725005727391,178.74301100519898,0.7258672590139347,12116.536869349879,0.725600396773943,13866.828289154044,0.7376919175359974,11931.114743297667
35,0.739104086092808,178.74301100519898,0.7208499156692871,12116.536869349879,0.7329947850231463,13866.828289154044,0.7243390851047836,11931.114743297667
36,0.7257159519870259,178.74301100519898,0.7053515027636696,12116.536869349879,0.7076936691929993,13866.828289154044,0.7056084905800033,11931.114743297667
37,0.7154026774313177,178.74301100519898,0.6936304599586616,12116.536869349879,0.6885966826153029,13866.828289154044,0.6970221673661492,11931.114743297667
38,0.7139702860893367,178.74301100519898,0.6904280758724031,12116.536869349879,0.7038553988602042,13866.828289154044,0.6947560699907188,11931.114743297667
39,0.7032426372860751,178.74301100519898,0.6701653020273517,12116.536869349879,0.6790289841709438,13866.828289154044,0.6717101562559747,11931.114743297667
40,0.699593967942874,178.74301100519898,0.6754258633643191,12116.536869349879,0.6784889849796043,13866.828289154044,0.6817397988226066,11931.114743297667
41,0.7030232157442665,178.74301100519898,0.6833000399643377,12116.536869349879,0.6815316518254141,13866.828289154044,0.6887063573181628,11931.114743297667
42,0.7051523643102408,178.74301100519898,0.6565013985093577,12116.536869349879,0.6601694532361717,13866.828289154044,0.6555776404612353,11931.114743297667
43,0.6965292842819386,178.74301100519898,0.6446707564901415,12116.536869349879,0.6493644420974952,13866.828289154044,0.6425081647998351,11931.114743297667
44,0.684315758553313,178.74301100519898,0.6186951901856654,12116.536869349879,0.6389442163273946,13866.828289154044,0.6174437796393325,11931.114743297667
45,0.6634997556929992,178.74301100519898,0.6204427503355182,12116.536869349879,0.632505438063206,13866.828289154044,0.6250639377114725,11931.114743297667
46,0.6730041291623584,178.74301100519898,0.6210649341944533,12116.536869349879,0.6188634851676862,13866.828289154044,0.6218890789140035,11931.114743297667
47,0.6856691579289715,178.74301100519898,0.6132569716066738,12116.536869349879,0.6227722674813672,13866.828289154044,0.612366264195018,11931.114743297667
48,0.6729709115944579,178.74301100519898,0.5933512948318111,12116.536869349879,0.5964118307482111,13866.828289154044,0.5939150932914996,11931.114743297667
49,0.6810684042068741,178.74301100519898,0.588922490392878,12116.536869349879,0.6016964461927522,13866.828289154044,0.5911136887520708,11931.114743297667
50,0.6720747940316456,178.74301100519898,0.5921623122106733,12116.536869349879,0.5992003581931373,13866.828289154044,0.5972299663338764,11931.114743297667
51,0.6742210141916211,178.74301100519898,0.5727822538415002,12116.536869349879,0.5817679716311082,13866.828289154044,0.5668900733014955,11931.114743297667
52,0.6611877416531438,178.74301100519898,0.5590006163097191,12116.536869349879,0.5645706097398311,13866.828289154044,0.5571324782264216,11931.114743297667
53,0.6576219426972715,178.74301100519898,0.5423072502695332,12116.536869349879,0.5452189794572813,13866.828289154044,0.5360619393925857,11931.114743297667
54,0.6505031832468817,178.74301100519898,0.5193582262087221,12116.536869349879,0.5313660812878405,13866.828289154044,0.5152634441212696,11931.114743297667
55,0.6628952962344421,178.74301100519898,0.5212040569504488,12116.536869349879,0.5358103865185737,13866.828289154044,0.5172827361589689,11931.114743297667
56,0.6626868172316948,178.74301100519898,0.5137503230022186,12116.536869349879,0.5214908658982991,13866.828289154044,0.5135492478727104,11931.114743297667
57,0.6497806051596724,178.74301100519898,0.49934079256159886,12116.536869349879,0.5134389436357435,13866.828289154044,0.4972956441853979,11931.114743297667
58,0.65861544345009,178.74301100519898,0.49586923645898223,12116.536869349879,0.5044529193505226,13866.828289154044,0.49257141005254845,11931.114743297667
59,0.6600141475112975,178.74301100519898,0.4780512630929901,12116.536869349879,0.48393896981690465,13866.828289154044,0.47238590376578066,11931.114743297667
60,0.6606032458217808,178.74301100519898,0.4749427458771067,12116.536869349879,0.4836204091476457,13866.828289154044,0.4698278914350681,11931.114743297667
61,0.6627177523387231,178.74301100519898,0.46937531502445035,12116.536869349879,0.4741229732007606,13866.828289154044,0.4643378336871929,11931.114743297667
62,0.6684958619943526,178.74301100519898,0.46531051633825105,12116.536869349879,0.473226148526868,13866.828289154044,0.45548026552762627,11931.114743297667
63,0.6574252455642452,178.74301100519898,0.4352318744195117,12116.536869349879,0.44789684694321624,13866.828289154044,0.42395635640866947,11931.114743297667
64,0.6604798610429563,178.74301100519898,0.42543585761758146,12116.536869349879,0.43533775902434535,13866.828289154044,0.41842279551219935,11931.114743297667
65,0.6718645480672519,178.74301100519898,0.42167246903616024,12116.536869349879,0.42834231776608467,13866.828289154044,0.41108520961585504,11931.114743297667
66,0.663675226293055,178.74301100519898,0.40859087776638775,12116.536869349879,0.41859546465773917,13866.828289154044,0.3991488821183469,11931.114743297667
67,0.6676516726259243,178.74301100519898,0.4001830470861442,12116.536869349879,0.4101367252301791,13866.828289154044,0.38831265675262766,11931.114743297667
68,0.6760379734841083,178.74301100519898,0.37774914747916727,12116.536869349879,0.3914309072130602,13866.828289154044,0.36478156551185603,11931.114743297667
69,0.6688340897864998,178.74301100519898,0.3659568892250238,12116.536869349879,0.37518509882661427,13866.828289154044,0.35237910847655374,11931.114743297667
70,0.6824947100336242,178.74301100519898,0.3614328033263691,12116.536869349879,0.37376720820361414,13866.828289154044,0.34731219288936016,11931.114743297667
71,0.663123590791713,178.74301100519898,0.348387273220007,12116.536869349879,0.35647635790345955,13866.828289154044,0.33254243549416296,11931.114743297667
72,0.6810653297446508,178.74301100519898,0.34330410689256496,12116.536869349879,0.35205120591287076,13866.828289154044,0.3273158660321653,11931.114743297667
73,0.6712709501404269,178.74301100519898,0.32718819368834157,12116.536869349879,0.33419099680522246,13866.828289154044,0.30955316330028126,11931.114743297667
74,0.6806012963541492,178.74301100519898,0.31481449044669735,12116.536869349879,0.32027690778954804,13866.828289154044,0.2939083746495872,11931.114743297667
75,0.6871556081590603,178.74301100519898,0.3197577359499536,12116.536869349879,0.321586051574731,13866.828289154044,0.29801399186058386,11931.114743297667
76,0.6895403473483218,178.74301100519898,0.30017448511291456,12116.536869349879,0.3065277931048048,13866.828289154044,0.27780096381312525,11931.114743297667
77,0.6915215235445635,178.74301100519898,0.2805922811723776,12116.536869349879,0.29097073874022855,13866.828289154044,0.2567213744414586,11931.114743297667
78,0.6936485455058423,178.74301100519898,0.27875499229097234,12116.536869349879,0.283017734873826,13866.828289154044,0.2544944891836032,11931.114743297667
79,0.6960568386070685,178.74301100519898,0.26719938774590135,12116.536869349879,0.27263909810414516,13866.828289154044,0.2427405846444492,11931.114743297667
