gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,180.1321527692297,1.0,12318.256755036435,1.0,14056.128386310776,1.0,12182.1543766328
2,0.9999196001161025,180.1321527692297,0.9929638709371948,12318.256755036435,0.9988147183798793,14056.128386310776,0.9989832130596102,12182.1543766328
3,0.9797409382093989,180.1321527692297,0.9724095383190017,12318.256755036435,0.9813631038412716,14056.128386310776,0.9728780550574235,12182.1543766328
4,0.9639528700518107,180.1321527692297,0.9567191726881259,12318.256755036435,0.9589433445261685,14056.128386310776,0.9598522304522213,12182.1543766328
5,0.94583501798456,180.1321527692297,0.9490302395609168,12318.256755036435,0.9475720924218525,14056.128386310776,0.9484022966393414,12182.1543766328
6,0.9357159083009859,180.1321527692297,0.9287516603716567,12318.256755036435,0.9390628597196646,14056.128386310776,0.933796849345096,12182.1543766328
7,0.9281329792238557,180.1321527692297,0.9266276771160297,12318.256755036435,0.9240296341819223,14056.128386310776,0.9257817621791611,12182.1543766328
8,0.9414898758663202,180.1321527692297,0.941196075848491,12318.256755036435,0.9393574210389632,14056.128386310776,0.9403249795205765,12182.1543766328
9,0.9129934702568051,180.1321527692297,0.9039890946441833,12318.256755036435,0.9190536028266877,14056.128386310776,0.9103483279897124,12182.1543766328
10,0.9054401319940562,180.1321527692297,0.9105199248676521,12318.256755036435,0.9129003898541586,14056.128386310776,0.9157743886202138,12182.1543766328
11,0.8894999666328001,180.1321527692297,0.8993029551970093,12318.256755036435,0.9023312331063789,14056.128386310776,0.9014145277823272,12182.1543766328
12,0.8847390178871425,180.1321527692297,0.8879178492508295,12318.256755036435,0.8912994301699935,14056.128386310776,0.8877824116585457,12182.1543766328
13,0.8963225526314808,180.1321527692297,0.9075080040730036,12318.256755036435,0.913945876514248,14056.128386310776,0.9107596288203825,12182.1543766328
14,0.8700693572979693,180.1321527692297,0.8703248057167827,12318.256755036435,0.8678336819402465,14056.128386310776,0.8675596903696532,12182.1543766328
15,0.8675383057977128,180.1321527692297,0.8604608799814045,12318.256755036435,0.8598586636810195,14056.128386310776,0.8572870932376078,12182.1543766328
16,0.8649532539970086,180.1321527692297,0.8668353716117599,12318.256755036435,0.8671427145465996,14056.128386310776,0.8718723397781704,12182.1543766328
17,0.850782314783539,180.1321527692297,0.8477976831663437,12318.256755036435,0.8528760762137215,14056.128386310776,0.8503829293469056,12182.1543766328
18,0.8390704230033313,180.1321527692297,0.828381442348564,12318.256755036435,0.8416135932825103,14056.128386310776,0.8298522604033749,12182.1543766328
19,0.850491512459535,180.1321527692297,0.8342090060404489,12318.256755036435,0.8359078687001446,14056.128386310776,0.8306976899621453,12182.1543766328
20,0.8413411124650159,180.1321527692297,0.8357578012287558,12318.256755036435,0.8385617774883927,14056.128386310776,0.8374691884574557,12182.1543766328
21,0.818225902345612,180.1321527692297,0.8069805217615283,12318.256755036435,0.8143780822100186,14056.128386310776,0.8063639083337598,12182.1543766328
22,0.7915810725204346,180.1321527692297,0.7867978547207283,12318.256755036435,0.7957215980530351,14056.128386310776,0.7833496026183184,12182.1543766328
23,0.8081447938329677,180.1321527692297,0.7966862287470284,12318.256755036435,0.7975542263845123,14056.128386310776,0.7947438466320167,12182.1543766328
24,0.7791601113365517,180.1321527692297,0.7661799938732063,12318.256755036435,0.7780584981516331,14056.128386310776,0.7671224744229171,12182.1543766328
25,0.789595345308709,180.1321527692297,0.7876775116931201,12318.256755036435,0.7945761702175292,14056.128386310776,0.7921729894820252,12182.1543766328
26,0.8074013263886156,180.1321527692297,0.8102908127333699,12318.256755036435,0.81389419598919,14056.128386310776,0.813566197326378,12182.1543766328
27,0.7771182577102733,180.1321527692297,0.7708710727396577,12318.256755036435,0.7758205941768301,14056.128386310776,0.7749224141924792,12182.1543766328
28,0.7687050138262141,180.1321527692297,0.7536952050856425,12318.256755036435,0.7617331544400215,14056.128386310776,0.7541734402555106,12182.1543766328
29,0.7574454486029749,180.1321527692297,0.7384157384135667,12318.256755036435,0.7482868582825254,14056.128386310776,0.7428264539662937,12182.1543766328
30,0.7628663960533165,180.1321527692297,0.7506235580803031,12318.256755036435,0.7608485977371603,14056.128386310776,0.7541903638801131,12182.1543766328
31,0.7457951648244445,180.1321527692297,0.7357012023100983,12318.256755036435,0.750275047118258,14056.128386310776,0.7407630014229194,12182.1543766328
32,0.7538953791300848,180.1321527692297,0.72798123635218,12318.256755036435,0.7356762672243568,14056.128386310776,0.72893686523934,12182.1543766328
33,0.733720512673834,180.1321527692297,0.7198322451134609,12318.256755036435,0.7257958149064401,14056.128386310776,0.7192952854803686,12182.1543766328
34,0.7330486052275085,180.1321527692297,0.7194209383933304,12318.256755036435,0.7228221190167026,14056.128386310776,0.7187361892467372,12182.1543766328
35,0.7209888378063636,180.1321527692297,0.6918795486971884,12318.256755036435,0.7053242446326519,14056.128386310776,0.6941316971370586,12182.1543766328
36,0.7356233262182751,180.1321527692297,0.704660661260893,12318.256755036435,0.710417085720539,14056.128386310776,0.7058706489228063,12182.1543766328
37,0.7339424904395946,180.1321527692297,0.6923638556244365,12318.256755036435,0.701160502220485,14056.128386310776,0.6901761061189011,12182.1543766328
38,0.7354027612504215,180.1321527692297,0.7065750305153494,12318.256755036435,0.7074412160320294,14056.128386310776,0.7016392610427901,12182.1543766328
39,0.7035078877408685,180.1321527692297,0.6745681188550219,12318.256755036435,0.6871031521497994,14056.128386310776,0.6779487260836347,12182.1543766328
40,0.7118307020592611,180.1321527692297,0.6792295227420123,12318.256755036435,0.6828425068643441,14056.128386310776,0.6823262312910955,12182.1543766328
41,0.6890318521045218,180.1321527692297,0.6460729226337901,12318.256755036435,0.6544454351589521,14056.128386310776,0.6487201486303875,12182.1543766328
42,0.7120310716495091,180.1321527692297,0.6525730508564194,12318.256755036435,0.6598615974046493,14056.128386310776,0.6507040950011697,12182.1543766328
43,0.6990074652468544,180.1321527692297,0.6388910591682692,12318.256755036435,0.6494010881756062,14056.128386310776,0.6392811788312758,12182.1543766328
44,0.6973638468304965,180.1321527692297,0.6212378128289217,12318.256755036435,0.6370326756831012,14056.128386310776,0.6197193263359566,12182.1543766328
45,0.6787862694144039,180.1321527692297,0.6011307008830202,12318.256755036435,0.613212706452186,14056.128386310776,0.5978380835255307,12182.1543766328
46,0.6682565690131416,180.1321527692297,0.5991983907637004,12318.256755036435,0.6145531753449408,14056.128386310776,0.5956663548384437,12182.1543766328
47,0.6986892199941888,180.1321527692297,0.6100621082086681,12318.256755036435,0.6271264301139318,14056.128386310776,0.6099858107765894,12182.1543766328
48,0.6985049182146709,180.1321527692297,0.5886443970077812,12318.256755036435,0.6000586132282022,14056.128386310776,0.5818058035940397,12182.1543766328
49,0.6831902191182321,180.1321527692297,0.5859327464675839,12318.256755036435,0.5897439475770907,14056.128386310776,0.580309443538088,12182.1543766328
50,0.6870348554247376,180.1321527692297,0.5793493609576796,12318.256755036435,0.5876499048903749,14056.128386310776,0.5789446940723678,12182.1543766328
51,0.6891051382857369,180.1321527692297,0.5531524564589715,12318.256755036435,0.5690799464043842,14056.128386310776,0.5480172430032922,12182.1543766328
52,0.6827170394297751,180.1321527692297,0.54381377499557,12318.256755036435,0.5653967605615204,14056.128386310776,0.5404845564917647,12182.1543766328
