gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,180.1521068248439,1.0,12264.502953126155,1.0,13907.64349043995,1.0,12023.200181408585
2,0.991185106769373,180.1521068248439,0.9947347547282678,12264.502953126155,1.0,14109.416091034158,1.0,12148.387248842344
3,0.9837567082824694,180.1521068248439,0.990244919371991,12264.502953126155,0.9826337405460723,14109.416091034158,0.9905478722107023,12148.387248842344
4,0.9779745815604718,180.1521068248439,0.985165938746884,12264.502953126155,0.9731666930703508,14109.416091034158,0.9823032792315554,12148.387248842344
5,0.9398112504963357,180.1521068248439,0.9484438726093539,12264.502953126155,0.9545116106336299,14109.416091034158,0.9516172556819833,12148.387248842344
6,0.9374764182936334,180.1521068248439,0.9398981578009443,12264.502953126155,0.9290705846471653,14109.416091034158,0.9407170130511421,12148.387248842344
7,0.9217041336101962,180.1521068248439,0.914192567217315,12264.502953126155,0.9128714698442656,14109.416091034158,0.9109694696595892,12148.387248842344
8,0.9376982023593086,180.1521068248439,0.9425525927349432,12264.502953126155,0.9486978216975215,14109.416091034158,0.9495583373553045,12148.387248842344
9,0.8993480794626088,180.1521068248439,0.8863338399731137,12264.502953126155,0.8816227773920865,14109.416091034158,0.8820537882631434,12148.387248842344
10,0.9031605321451035,180.1521068248439,0.9053906084004594,12264.502953126155,0.9046520156199643,14109.416091034158,0.9078768436992168,12148.387248842344
11,0.8980488766589929,180.1521068248439,0.8917427389776997,12264.502953126155,0.8843107680395388,14109.416091034158,0.8883706638694535,12148.387248842344
12,0.8824561360452329,180.1521068248439,0.8750991594750277,12264.502953126155,0.8702359969940212,14109.416091034158,0.8712493501080276,12148.387248842344
13,0.893645896549944,180.1521068248439,0.898530947667663,12264.502953126155,0.8913492721604621,14109.416091034158,0.8949789968960679,12148.387248842344
14,0.879241461290211,180.1521068248439,0.875565057407203,12264.502953126155,0.8774327992367719,14109.416091034158,0.8748183298803526,12148.387248842344
15,0.8541234446837415,180.1521068248439,0.8588741628650027,12264.502953126155,0.857785806486009,14109.416091034158,0.8644536498464283,12148.387248842344
16,0.8710284862068661,180.1521068248439,0.8648833910355694,12264.502953126155,0.86966928649528,14109.416091034158,0.8672042296356546,12148.387248842344
17,0.8575039185315966,180.1521068248439,0.8606799504741344,12264.502953126155,0.8551758743543644,14109.416091034158,0.861212981496126,12148.387248842344
18,0.8200777029403913,180.1521068248439,0.8365722452147905,12264.502953126155,0.830428432303929,14109.416091034158,0.8400021980457132,12148.387248842344
19,0.8300395655963916,180.1521068248439,0.8297872055972824,12264.502953126155,0.828888652984897,14109.416091034158,0.8268471906129679,12148.387248842344
20,0.8358273491239537,180.1521068248439,0.8338548637549121,12264.502953126155,0.8292163162585418,14109.416091034158,0.8347147017223034,12148.387248842344
21,0.8098507316781326,180.1521068248439,0.7980020648485475,12264.502953126155,0.8087747879249849,14109.416091034158,0.7979437257977128,12148.387248842344
22,0.8063712786434731,180.1521068248439,0.795399821260927,12264.502953126155,0.8082042805661772,14109.416091034158,0.795295649122365,12148.387248842344
23,0.7990530534985077,180.1521068248439,0.8027219234055224,12264.502953126155,0.8007177423612335,14109.416091034158,0.8062460501566179,12148.387248842344
24,0.7967722079783847,180.1521068248439,0.7921174708300255,12264.502953126155,0.7917241097622099,14109.416091034158,0.7903246756939133,12148.387248842344
25,0.7905359432755867,180.1521068248439,0.786721738188024,12264.502953126155,0.7767786536859702,14109.416091034158,0.7823832943423382,12148.387248842344
26,0.7910352827798254,180.1521068248439,0.7895463738991316,12264.502953126155,0.7879160641371824,14109.416091034158,0.7837346849475127,12148.387248842344
27,0.7533426226188722,180.1521068248439,0.7499661589658114,12264.502953126155,0.7440756062481106,14109.416091034158,0.7448343703089333,12148.387248842344
28,0.7590899602237887,180.1521068248439,0.7461563175181528,12264.502953126155,0.7471513161090065,14109.416091034158,0.7449540598781872,12148.387248842344
29,0.7716156853139908,180.1521068248439,0.7640798933405618,12264.502953126155,0.7568608724524072,14109.416091034158,0.7625604024609224,12148.387248842344
30,0.7587276688473632,180.1521068248439,0.7416172655517913,12264.502953126155,0.749090701858998,14109.416091034158,0.7408502267795269,12148.387248842344
31,0.7576729458744915,180.1521068248439,0.7454447727062818,12264.502953126155,0.7493099020785083,14109.416091034158,0.751058304666129,12148.387248842344
32,0.7268124243844659,180.1521068248439,0.7158615072846166,12264.502953126155,0.7235004109290339,14109.416091034158,0.714876680653341,12148.387248842344
33,0.7303309173439811,180.1521068248439,0.7069758765778801,12264.502953126155,0.7156024209690698,14109.416091034158,0.7084462820083849,12148.387248842344
34,0.7332852107675519,180.1521068248439,0.7128232971325463,12264.502953126155,0.7226561985210694,14109.416091034158,0.7149971106018331,12148.387248842344
35,0.7293840092049716,180.1521068248439,0.7005569788663092,12264.502953126155,0.7092079777950705,14109.416091034158,0.6988783562895626,12148.387248842344
36,0.7263030056539758,180.1521068248439,0.7028275473116907,12264.502953126155,0.7066723481830522,14109.416091034158,0.7039997734596924,12148.387248842344
37,0.7098243469474286,180.1521068248439,0.687501210090648,12264.502953126155,0.6922837373067959,14109.416091034158,0.6880140854069227,12148.387248842344
38,0.7119730896776999,180.1521068248439,0.6890995039930603,12264.502953126155,0.7001748082905397,14109.416091034158,0.6909675702402994,12148.387248842344
39,0.7032105540745736,180.1521068248439,0.6573777418826516,12264.502953126155,0.6672120458530446,14109.416091034158,0.6528382614564182,12148.387248842344
40,0.6929463591888192,180.1521068248439,0.6487421762197952,12264.502953126155,0.6588314586593024,14109.416091034158,0.6452487919043329,12148.387248842344
41,0.697418331908908,180.1521068248439,0.6457255201244355,12264.502953126155,0.6555921658157403,14109.416091034158,0.6429789369764478,12148.387248842344
42,0.7077981126520708,180.1521068248439,0.6543844594541821,12264.502953126155,0.6566422984453492,14109.416091034158,0.6515641642798761,12148.387248842344
43,0.6949840803907761,180.1521068248439,0.6411891706004418,12264.502953126155,0.6454472198052715,14109.416091034158,0.6378267486149735,12148.387248842344
44,0.6971347742992087,180.1521068248439,0.6218980729262568,12264.502953126155,0.6263153926952039,14109.416091034158,0.6190314483845425,12148.387248842344
45,0.6772220737198957,180.1521068248439,0.6191499476277359,12264.502953126155,0.6293173786931436,14109.416091034158,0.6153617202694568,12148.387248842344
46,0.6922171021288265,180.1521068248439,0.614648738713152,12264.502953126155,0.6197271880932009,14109.416091034158,0.6115505209018484,12148.387248842344
47,0.7034159826441458,180.1521068248439,0.6208154763474054,12264.502953126155,0.6149583143275423,14109.416091034158,0.6160152237085592,12148.387248842344
48,0.6734063006234369,180.1521068248439,0.5878238477962032,12264.502953126155,0.5942196963399603,14109.416091034158,0.5836419477072374,12148.387248842344
49,0.690042895995741,180.1521068248439,0.5857518489765627,12264.502953126155,0.5936024365964239,14109.416091034158,0.5825010469880186,12148.387248842344
50,0.669597492795016,180.1521068248439,0.5705143038305795,12264.502953126155,0.5764405638783444,14109.416091034158,0.5642978461010933,12148.387248842344
51,0.6757372016944425,180.1521068248439,0.5478193300363109,12264.502953126155,0.5569891459908399,14109.416091034158,0.5422425435400363,12148.387248842344
52,0.675772167811328,180.1521068248439,0.5434376472864838,12264.502953126155,0.5575389347393714,14109.416091034158,0.5346540520765445,12148.387248842344
53,0.6736502305007563,180.1521068248439,0.5419889877765124,12264.502953126155,0.5430003278083831,14109.416091034158,0.535443174345362,12148.387248842344
54,0.6766222705252762,180.1521068248439,0.5328992325409537,12264.502953126155,0.5433189423274033,14109.416091034158,0.5310498161721234,12148.387248842344
