gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,179.30504205425427,1.0,12404.776188694774,1.0,14124.812721298831,1.0,12293.752357280637
2,0.9886080206271483,179.30504205425427,0.9803637227552682,12404.776188694774,0.9856700215661064,14124.812721298831,0.9803616782995725,12293.752357280637
3,0.9732290943285147,179.30504205425427,0.9563100154184504,12404.776188694774,0.9608710656275683,14124.812721298831,0.9583418541156548,12293.752357280637
4,0.9511906802760209,179.30504205425427,0.9450374191777693,12404.776188694774,0.9433612763677557,14124.812721298831,0.9452543519154817,12293.752357280637
5,0.9502451609132214,179.30504205425427,0.934498760835746,12404.776188694774,0.9420076128284582,14124.812721298831,0.9302659006676808,12293.752357280637
6,0.9558323593481324,179.30504205425427,0.9459379709303452,12404.776188694774,0.9518752013337028,14124.812721298831,0.9441579565296184,12293.752357280637
7,0.9345355880722795,179.30504205425427,0.9287971454877589,12404.776188694774,0.9283824826920949,14124.812721298831,0.9304660877801619,12293.752357280637
8,0.9250412788619666,179.30504205425427,0.9114590685493855,12404.776188694774,0.9162134488945227,14124.812721298831,0.9139569674109485,12293.752357280637
9,0.92023997311703,179.30504205425427,0.9004741605782949,12404.776188694774,0.9018759609279569,14124.812721298831,0.8976879398749212,12293.752357280637
10,0.9243040479000835,179.30504205425427,0.9068491148142808,12404.776188694774,0.9155941458575971,14124.812721298831,0.908375774484126,12293.752357280637
11,0.8882011493060962,179.30504205425427,0.8801105830739212,12404.776188694774,0.8856331118299334,14124.812721298831,0.8799101865008855,12293.752357280637
12,0.9153339235590768,179.30504205425427,0.9052616533324724,12404.776188694774,0.9101814451822993,14124.812721298831,0.9038522512526249,12293.752357280637
13,0.8735973009245236,179.30504205425427,0.8527069768522016,12404.776188694774,0.8639658261536924,14124.812721298831,0.8497614851318156,12293.752357280637
14,0.8751406226794701,179.30504205425427,0.8664380718276711,12404.776188694774,0.8737762445292554,14124.812721298831,0.8662963964640068,12293.752357280637
15,0.8659001999620524,179.30504205425427,0.8543249308333479,12404.776188694774,0.8590392571018277,14124.812721298831,0.8513329094704932,12293.752357280637
16,0.8500147467322154,179.30504205425427,0.841480298034352,12404.776188694774,0.8466592447783793,14124.812721298831,0.8439820801391739,12293.752357280637
17,0.8487775087583574,179.30504205425427,0.839228068593113,12404.776188694774,0.8438221503869996,14124.812721298831,0.8401189928348237,12293.752357280637
18,0.839120874194089,179.30504205425427,0.8255132877321767,12404.776188694774,0.8328099632154023,14124.812721298831,0.8282980612965988,12293.752357280637
19,0.8278309625956324,179.30504205425427,0.8005906809847004,12404.776188694774,0.8265841048793734,14124.812721298831,0.8034178723531595,12293.752357280637
20,0.8226940815483521,179.30504205425427,0.8077978531866987,12404.776188694774,0.8230932174542882,14124.812721298831,0.8102382741215819,12293.752357280637
21,0.8290510532062776,179.30504205425427,0.806630539468886,12404.776188694774,0.8135002031094334,14124.812721298831,0.80211413740543,12293.752357280637
22,0.8141512438018559,179.30504205425427,0.7954204696792636,12404.776188694774,0.8059950676746421,14124.812721298831,0.7966111368748344,12293.752357280637
23,0.802018047124238,179.30504205425427,0.7880918354290745,12404.776188694774,0.7946230533154833,14124.812721298831,0.7849234125731993,12293.752357280637
24,0.8025172791557464,179.30504205425427,0.7766790133034569,12404.776188694774,0.7894913178315426,14124.812721298831,0.7774816186305634,12293.752357280637
25,0.8050282817545317,179.30504205425427,0.7890228305866074,12404.776188694774,0.8000815352304058,14124.812721298831,0.7924849880318793,12293.752357280637
26,0.7940196163855465,179.30504205425427,0.7868585936659264,12404.776188694774,0.7853121021933561,14124.812721298831,0.7843451230587609,12293.752357280637
27,0.7709426717606528,179.30504205425427,0.7506286519110144,12404.776188694774,0.7569021173119164,14124.812721298831,0.7490216386952567,12293.752357280637
28,0.7775303378109621,179.30504205425427,0.7561420196221001,12404.776188694774,0.7620309446455494,14124.812721298831,0.7495393097216899,12293.752357280637
29,0.7738092069820032,179.30504205425427,0.7494468537337189,12404.776188694774,0.750725242869446,14124.812721298831,0.7499960304794954,12293.752357280637
30,0.7726426389859062,179.30504205425427,0.7360712164623665,12404.776188694774,0.7518825636186971,14124.812721298831,0.7295322987070324,12293.752357280637
31,0.7598811244157478,179.30504205425427,0.7318890325745394,12404.776188694774,0.739722759667853,14124.812721298831,0.7301970693219967,12293.752357280637
32,0.7501947537503844,179.30504205425427,0.7299471461669933,12404.776188694774,0.7326019615966101,14124.812721298831,0.7254276059248488,12293.752357280637
33,0.7290375881088438,179.30504205425427,0.7071245736725335,12404.776188694774,0.717835508345835,14124.812721298831,0.709575259662778,12293.752357280637
34,0.7378321143769349,179.30504205425427,0.6946532111896452,12404.776188694774,0.7166200034557726,14124.812721298831,0.6960994279219499,12293.752357280637
35,0.7260772559715265,179.30504205425427,0.6951335035094249,12404.776188694774,0.7059390661667899,14124.812721298831,0.6950277129802436,12293.752357280637
36,0.7318709123592817,179.30504205425427,0.6976498078828934,12404.776188694774,0.7071606435053291,14124.812721298831,0.6973421780121238,12293.752357280637
37,0.7295204699194024,179.30504205425427,0.6899264062600325,12404.776188694774,0.6936922273695251,14124.812721298831,0.6885832725891479,12293.752357280637
38,0.7193206484346257,179.30504205425427,0.6644357512521477,12404.776188694774,0.6810255403475786,14124.812721298831,0.6635440588648197,12293.752357280637
39,0.7239708169206488,179.30504205425427,0.675016183356655,12404.776188694774,0.6748737227780859,14124.812721298831,0.6694047408452362,12293.752357280637
40,0.706991215700801,179.30504205425427,0.6531034358037675,12404.776188694774,0.6660457943870471,14124.812721298831,0.6524345336129075,12293.752357280637
41,0.713109624333019,179.30504205425427,0.6408900613275903,12404.776188694774,0.6591491220555439,14124.812721298831,0.6367909333322148,12293.752357280637
42,0.7155023764550472,179.30504205425427,0.646852604470009,12404.776188694774,0.659250938163454,14124.812721298831,0.6440316543937306,12293.752357280637
43,0.7018044955749025,179.30504205425427,0.6330303827223557,12404.776188694774,0.6487047408640662,14124.812721298831,0.6290333624807205,12293.752357280637
44,0.6933260749438588,179.30504205425427,0.6093941335413423,12404.776188694774,0.61948912858691,14124.812721298831,0.6005665008811856,12293.752357280637
45,0.6922796598722242,179.30504205425427,0.5972162221064893,12404.776188694774,0.621875647067562,14124.812721298831,0.5939625404199884,12293.752357280637
46,0.6899318200281622,179.30504205425427,0.5878836500515887,12404.776188694774,0.6040884905548842,14124.812721298831,0.5837425072730287,12293.752357280637
47,0.6917468392870769,179.30504205425427,0.6103776619495348,12404.776188694774,0.6150024426775057,14124.812721298831,0.6076294811687,12293.752357280637
48,0.6895918717726071,179.30504205425427,0.5760778951425661,12404.776188694774,0.5919532932599186,14124.812721298831,0.5718965266728933,12293.752357280637
49,0.6853548986403418,179.30504205425427,0.5733872857114259,12404.776188694774,0.5914861795055587,14124.812721298831,0.5708336047104507,12293.752357280637
50,0.6818744148230378,179.30504205425427,0.571235820156257,12404.776188694774,0.5853157254715581,14124.812721298831,0.5676234317362547,12293.752357280637
51,0.6912779996091174,179.30504205425427,0.5723836979774556,12404.776188694774,0.5791342590416562,14124.812721298831,0.5707094478561868,12293.752357280637
52,0.6713719657553463,179.30504205425427,0.5342469088741746,12404.776188694774,0.557152738577302,14124.812721298831,0.5279753763801709,12293.752357280637
53,0.6808516127192618,179.30504205425427,0.5270548817375033,12404.776188694774,0.5412931736070765,14124.812721298831,0.5188070268260614,12293.752357280637
