gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,178.86899207347403,1.0,12061.539661439756,1.0,13932.087715794534,1.0,11987.241309595585
2,1.0,178.88777342415756,1.0,12131.032910286167,1.0,14023.301893328362,1.0,12017.315898607962
3,0.9841131679509993,178.88777342415756,0.9867984949031019,12131.032910286167,0.9821186970529827,14023.301893328362,0.9906960454142024,12017.315898607962
4,0.9755545318783333,178.88777342415756,0.9772217745659632,12131.032910286167,0.9806465425378583,14023.301893328362,0.9747131724608024,12017.315898607962
5,0.9676696222807714,178.88777342415756,0.9574757844954569,12131.032910286167,0.9591873253477312,14023.301893328362,0.9588036404241048,12017.315898607962
6,0.9546348800986146,178.88777342415756,0.9626410144505994,12131.032910286167,0.945280053067965,14023.301893328362,0.9609513803992223,12017.315898607962
7,0.9482678957723819,178.88777342415756,0.9607388985257789,12131.032910286167,0.9500498490609885,14023.301893328362,0.9595361423883741,12017.315898607962
8,0.9114227447344975,178.88777342415756,0.9134680381406082,12131.032910286167,0.909016793636891,14023.301893328362,0.9107960171848757,12017.315898607962
9,0.9140717047012475,178.88777342415756,0.9022106069047054,12131.032910286167,0.8947804502582578,14023.301893328362,0.8996417099223074,12017.315898607962
10,0.9049432806599945,178.88777342415756,0.9178566111317862,12131.032910286167,0.9118225175388726,14023.301893328362,0.9210903890067417,12017.315898607962
11,0.913248991887727,178.88777342415756,0.9118437934421288,12131.032910286167,0.9194127333340475,14023.301893328362,0.9123794973838095,12017.315898607962
12,0.8873990253460159,178.88777342415756,0.8884424914533205,12131.032910286167,0.8836682095430336,14023.301893328362,0.8920336676432715,12017.315898607962
13,0.8831823960641096,178.88777342415756,0.8845374878481022,12131.032910286167,0.8820720202725036,14023.301893328362,0.8858826947815737,12017.315898607962
14,0.8719168943237539,178.88777342415756,0.8627201433839061,12131.032910286167,0.8670721226859447,14023.301893328362,0.8635885026663629,12017.315898607962
15,0.8642699835927238,178.88777342415756,0.8555941313100273,12131.032910286167,0.8603170896261723,14023.301893328362,0.8485867797683122,12017.315898607962
16,0.8560303001654033,178.88777342415756,0.8638417844678172,12131.032910286167,0.8558919277763286,14023.301893328362,0.8653618642563993,12017.315898607962
17,0.8545847634953873,178.88777342415756,0.8606007503759556,12131.032910286167,0.8502462370573096,14023.301893328362,0.8572196906576496,12017.315898607962
18,0.8464885915308539,178.88777342415756,0.8514503654232689,12131.032910286167,0.838296243728268,14023.301893328362,0.8563403290557371,12017.315898607962
19,0.8274484741069623,178.88777342415756,0.8299002670374456,12131.032910286167,0.8299136494702238,14023.301893328362,0.8364221861171061,12017.315898607962
20,0.82196640846397,178.88777342415756,0.8317404450389664,12131.032910286167,0.8204155982943233,14023.301893328362,0.8311961185084099,12017.315898607962
21,0.8076130822415911,178.88777342415756,0.8158585034462954,12131.032910286167,0.8030952162493569,14023.301893328362,0.8155567828044441,12017.315898607962
22,0.812700715985812,178.88777342415756,0.8140226813899559,12131.032910286167,0.8101562898948543,14023.301893328362,0.8130797646104998,12017.315898607962
23,0.7954019609146077,178.88777342415756,0.7852354241229752,12131.032910286167,0.7973964521229359,14023.301893328362,0.7808673518430557,12017.315898607962
24,0.770408392475899,178.88777342415756,0.7686076225623839,12131.032910286167,0.7704864166289596,14023.301893328362,0.7635660432745283,12017.315898607962
25,0.7677483579765472,178.88777342415756,0.759652336495138,12131.032910286167,0.7536574668513676,14023.301893328362,0.7537154716296717,12017.315898607962
26,0.7762563280330559,178.88777342415756,0.781777533063163,12131.032910286167,0.7731451795746005,14023.301893328362,0.7831143805494536,12017.315898607962
27,0.7530875510700544,178.88777342415756,0.7589680411912741,12131.032910286167,0.7512639438223335,14023.301893328362,0.764884915712362,12017.315898607962
28,0.7696319011331276,178.88777342415756,0.7753230004003148,12131.032910286167,0.7620111164158733,14023.301893328362,0.7719270518105747,12017.315898607962
29,0.7585136653113723,178.88777342415756,0.7576830538810986,12131.032910286167,0.7539861572557418,14023.301893328362,0.7600691330561764,12017.315898607962
30,0.7343163235421919,178.88777342415756,0.7229267419037759,12131.032910286167,0.7332589297883684,14023.301893328362,0.7260314006309316,12017.315898607962
31,0.7470392681359094,178.88777342415756,0.7462805707591929,12131.032910286167,0.7414549876173111,14023.301893328362,0.750210081435834,12017.315898607962
32,0.7380175951760951,178.88777342415756,0.7351551383456144,12131.032910286167,0.7385791628509503,14023.301893328362,0.7379135612472536,12017.315898607962
33,0.7151232441308658,178.88777342415756,0.7188339374998015,12131.032910286167,0.712249584369545,14023.301893328362,0.7232233747001631,12017.315898607962
34,0.7074061100884097,178.88777342415756,0.6998761268025212,12131.032910286167,0.6979769261360419,14023.301893328362,0.6984984565859964,12017.315898607962
35,0.7068715276709603,178.88777342415756,0.6917218315467827,12131.032910286167,0.694274223965182,14023.301893328362,0.6966570859077683,12017.315898607962
36,0.7138857868383734,178.88777342415756,0.6996881253009338,12131.032910286167,0.6886497565519676,14023.301893328362,0.6950174250629516,12017.315898607962
37,0.7032909350713176,178.88777342415756,0.6819243667914661,12131.032910286167,0.6775274323110694,14023.301893328362,0.6788847258485644,12017.315898607962
38,0.6895005415052166,178.88777342415756,0.6785435108499562,12131.032910286167,0.6816349833295288,14023.301893328362,0.6801275287039015,12017.315898607962
39,0.6720394908645408,178.88777342415756,0.6561055026609011,12131.032910286167,0.6569708114044315,14023.301893328362,0.6549903389777613,12017.315898607962
40,0.68937626298162,178.88777342415756,0.65364740086874,12131.032910286167,0.6577937086587261,14023.301893328362,0.6530980972457454,12017.315898607962
41,0.6866414285479427,178.88777342415756,0.6647956274507019,12131.032910286167,0.6597666708334456,14023.301893328362,0.6622007344717874,12017.315898607962
42,0.6582480611138403,178.88777342415756,0.6328305234851922,12131.032910286167,0.6331118813168775,14023.301893328362,0.6323658956401307,12017.315898607962
43,0.6549755688255406,178.88777342415756,0.6240890633799511,12131.032910286167,0.6318578229329183,14023.301893328362,0.623299933708538,12017.315898607962
44,0.6517689162296636,178.88777342415756,0.6190309252996522,12131.032910286167,0.616789958949353,14023.301893328362,0.6187570907579656,12017.315898607962
45,0.6429805479581849,178.88777342415756,0.6144718746210192,12131.032910286167,0.6093312055839376,14023.301893328362,0.6140835157797913,12017.315898607962
46,0.6318920560576685,178.88777342415756,0.6066509036640003,12131.032910286167,0.6023446431533727,14023.301893328362,0.6072411231602085,12017.315898607962
47,0.6562028937040857,178.88777342415756,0.619024677950499,12131.032910286167,0.6141330389622643,14023.301893328362,0.6158213122179728,12017.315898607962
48,0.6383472793833124,178.88777342415756,0.5904521171282081,12131.032910286167,0.587756562484701,14023.301893328362,0.5908429135903573,12017.315898607962
49,0.6305093319373064,178.88777342415756,0.579589857828638,12131.032910286167,0.5799254532970797,14023.301893328362,0.5727944089227147,12017.315898607962
50,0.6377345987943895,178.88777342415756,0.567440188865805,12131.032910286167,0.5663304561331294,14023.301893328362,0.5637436857245113,12017.315898607962
51,0.6551619874021761,178.88777342415756,0.5634006809598558,12131.032910286167,0.5692002859278938,14023.301893328362,0.5576420405199913,12017.315898607962
52,0.6259897734170193,178.88777342415756,0.5519146464150538,12131.032910286167,0.5559093167095942,14023.301893328362,0.5491902414734474,12017.315898607962
53,0.6252037785777429,178.88777342415756,0.5407817554712081,12131.032910286167,0.5473481251164657,14023.301893328362,0.5375308913877886,12017.315898607962
54,0.6264645627484159,178.88777342415756,0.5357852835126848,12131.032910286167,0.536947715872721,14023.301893328362,0.5326292764101455,12017.315898607962
55,0.6189527522052622,178.88777342415756,0.5238243274585472,12131.032910286167,0.5228143652169578,14023.301893328362,0.5187986504199813,12017.315898607962
56,0.5968779369416075,178.88777342415756,0.4921041159054668,12131.032910286167,0.502214271936551,14023.301893328362,0.49038614110482465,12017.315898607962
57,0.5991390148954153,178.88777342415756,0.49104972756301907,12131.032910286167,0.49510418324382677,14023.301893328362,0.48496889085288736,12017.315898607962
58,0.6166968810569118,178.88777342415756,0.48759075842027977,12131.032910286167,0.492932535015913,14023.301893328362,0.48047304080088654,12017.315898607962
59,0.6055897967586843,178.88777342415756,0.47807149351998385,12131.032910286167,0.48516227083327457,14023.301893328362,0.4759198283915359,12017.315898607962
60,0.6092666348965569,178.88777342415756,0.4624387399335747,12131.032910286167,0.47467440569775077,14023.301893328362,0.45638305814394814,12017.315898607962
61,0.6084421073188988,178.88777342415756,0.45036778737521604,12131.032910286167,0.4579213803237488,14023.301893328362,0.4417390165780908,12017.315898607962
62,0.5941665964562278,178.88777342415756,0.44372244411743494,12131.032910286167,0.45457070480523104,14023.301893328362,0.4370938207563159,12017.315898607962
63,0.6075134211910309,178.88777342415756,0.4344787500383162,12131.032910286167,0.444095106946592,14023.301893328362,0.42363350900158775,12017.315898607962
64,0.6067835727859741,178.88777342415756,0.4266822867319065,12131.032910286167,0.4336417755268442,14023.301893328362,0.4198357578126544,12017.315898607962
65,0.5931673412293718,178.88777342415756,0.4066117443823007,12131.032910286167,0.41388258780022685,14023.301893328362,0.39728498079640656,12017.315898607962
66,0.59439418341342,178.88777342415756,0.39243313469214924,12131.032910286167,0.3990122017020862,14023.301893328362,0.3828257117859472,12017.315898607962
67,0.5945325697426564,178.88777342415756,0.3941468659578081,12131.032910286167,0.39742099632148264,14023.301893328362,0.3822540988900138,12017.315898607962
68,0.6023233813373227,178.88777342415756,0.3784687503186758,12131.032910286167,0.38544943966486805,14023.301893328362,0.36813630905132827,12017.315898607962
69,0.6029183009488076,178.88777342415756,0.36742668188650446,12131.032910286167,0.3760009834355858,14023.301893328362,0.35469513602428104,12017.315898607962
70,0.5984640175216225,178.88777342415756,0.35775042502834425,12131.032910286167,0.362799577387603,14023.301893328362,0.34391064532335786,12017.315898607962
71,0.6044039972749817,178.88777342415756,0.34430315616506013,12131.032910286167,0.3498215183512874,14023.301893328362,0.3258556856420801,12017.315898607962
72,0.607723669193854,178.88777342415756,0.3328382939844677,12131.032910286167,0.3392843491451254,14023.301893328362,0.3184261563816024,12017.315898607962
73,0.6104370926474126,178.88777342415756,0.3292967735368095,12131.032910286167,0.3371437525612622,14023.301893328362,0.312710678551927,12017.315898607962
74,0.6175145028952247,178.88777342415756,0.31953139859685853,12131.032910286167,0.32302031667899056,14023.301893328362,0.30304006444588766,12017.315898607962
75,0.6094076120926554,178.88777342415756,0.30604946539107,12131.032910286167,0.313083461129303,14023.301893328362,0.28997539675947964,12017.315898607962
76,0.6099536436107567,178.88777342415756,0.29698400141463444,12131.032910286167,0.29868701009911036,14023.301893328362,0.27801593845394124,12017.315898607962
77,0.6048417042079621,178.88777342415756,0.2895968827949475,12131.032910286167,0.291635950568996,14023.301893328362,0.27131610776112186,12017.315898607962
78,0.6070240375761725,178.88777342415756,0.2677609522964212,12131.032910286167,0.2762963519281077,14023.301893328362,0.24746295401454735,12017.315898607962
