gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,177.3586140824199,1.0,12048.396877796917,1.0,13945.410401516107,1.0,11900.61668605741
2,1.0,178.3906694632814,0.9984184419876644,12048.396877796917,0.9923070739403722,13945.410401516107,1.0,11952.39932625889
3,0.9982039240589827,178.3906694632814,1.0,12059.66736094871,0.9929612161297079,13945.410401516107,0.9957697058535909,11952.39932625889
4,0.9611247966696739,178.3906694632814,0.976660730693541,12059.66736094871,0.9653233643482927,13945.410401516107,0.9775783066180863,11952.39932625889
5,0.9535678441150583,178.3906694632814,0.9626812712684804,12059.66736094871,0.9580058926045598,13945.410401516107,0.9618441718420971,11952.39932625889
6,0.9670515163235048,178.3906694632814,0.9707689997295625,12059.66736094871,0.9592057001131903,13945.410401516107,0.9662771262041289,11952.39932625889
7,0.9542232295838791,178.3906694632814,0.9666849202586715,12059.66736094871,0.948406437257843,13945.410401516107,0.9627822435364981,11952.39932625889
8,0.9472295058293784,178.3906694632814,0.9501246160062964,12059.66736094871,0.9328084775127764,13945.410401516107,0.9394323022710998,11952.39932625889
9,0.9385005903355123,178.3906694632814,0.9452936420560868,12059.66736094871,0.9431020669504071,13945.410401516107,0.9379194176147262,11952.39932625889
10,0.9085262075258659,178.3906694632814,0.921079406816152,12059.66736094871,0.9125792900763601,13945.410401516107,0.9244040527659081,11952.39932625889
11,0.8885998385369547,178.3906694632814,0.8929757973794207,12059.66736094871,0.8912063565533969,13945.410401516107,0.8907272835966634,11952.39932625889
12,0.8950817263011408,178.3906694632814,0.9023619624182342,12059.66736094871,0.8943889258567745,13945.410401516107,0.9042462000010678,11952.39932625889
13,0.8991254400841128,178.3906694632814,0.9091818948028765,12059.66736094871,0.9126848579085236,13945.410401516107,0.9086380043931523,11952.39932625889
14,0.8858428488833833,178.3906694632814,0.9058327959872802,12059.66736094871,0.8937278836668006,13945.410401516107,0.9076078268104261,11952.39932625889
15,0.8634902007466821,178.3906694632814,0.8753728260382274,12059.66736094871,0.8608251914350145,13945.410401516107,0.878576253095345,11952.39932625889
16,0.8695569099943835,178.3906694632814,0.8766237895835247,12059.66736094871,0.8660311416336832,13945.410401516107,0.8763248193789634,11952.39932625889
17,0.8513950271242947,178.3906694632814,0.8556981874172458,12059.66736094871,0.8456189475636365,13945.410401516107,0.8540000871547132,11952.39932625889
18,0.832483886864182,178.3906694632814,0.8399815001433473,12059.66736094871,0.8401741046842994,13945.410401516107,0.8427100921601146,11952.39932625889
19,0.8385019569664196,178.3906694632814,0.8417606790426629,12059.66736094871,0.8271842665365804,13945.410401516107,0.8435866025573865,11952.39932625889
20,0.8347035866816855,178.3906694632814,0.8303214358241061,12059.66736094871,0.8318758680155137,13945.410401516107,0.8301703474153549,11952.39932625889
21,0.83526874640938,178.3906694632814,0.8340444398270224,12059.66736094871,0.8311272228591049,13945.410401516107,0.8299640879865408,11952.39932625889
22,0.8256723961306089,178.3906694632814,0.8365454000172098,12059.66736094871,0.8336599347444329,13945.410401516107,0.838340758514467,11952.39932625889
23,0.8059155472350434,178.3906694632814,0.8086392938458158,12059.66736094871,0.8050181004610283,13945.410401516107,0.8099639256592643,11952.39932625889
