gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,180.362983149867,1.0,12381.128188196632,1.0,14060.657430576863,1.0,12235.468184565098
2,0.9766101025035814,180.362983149867,0.9439930965672693,12381.128188196632,0.9675719917328867,14060.657430576863,0.9455155795727573,12235.468184565098
3,0.9902625119614294,180.362983149867,0.9891153706000845,12381.128188196632,0.9955072332488115,14060.657430576863,0.9955073573179858,12235.468184565098
4,0.9710954024903345,180.362983149867,0.9547832037099919,12381.128188196632,0.972698517094581,14060.657430576863,0.9571700378118648,12235.468184565098
5,0.947755765918448,180.362983149867,0.9348317451704113,12381.128188196632,0.9492104798225842,14060.657430576863,0.9333560236660459,12235.468184565098
6,0.936644465281324,180.362983149867,0.9141825011551005,12381.128188196632,0.9281075644806404,14060.657430576863,0.9103888396564,12235.468184565098
7,0.9381762745478957,180.362983149867,0.9365956343097972,12381.128188196632,0.9450764539032752,14060.657430576863,0.9434963392521085,12235.468184565098
8,0.9219526009697715,180.362983149867,0.9044768959393731,12381.128188196632,0.9193135058960284,14060.657430576863,0.9079128111189945,12235.468184565098
9,0.9160990269264913,180.362983149867,0.9083747505658123,12381.128188196632,0.9139832878828976,14060.657430576863,0.9157648403292257,12235.468184565098
10,0.9088316915190052,180.362983149867,0.8960871868584046,12381.128188196632,0.9116508248886038,14060.657430576863,0.8976494491250918,12235.468184565098
11,0.9104222205720521,180.362983149867,0.909752682419235,12381.128188196632,0.9227110828522144,14060.657430576863,0.910795742151863,12235.468184565098
12,0.8747842973867634,180.362983149867,0.8685987333612429,12381.128188196632,0.8708067087731958,14060.657430576863,0.8715046715638451,12235.468184565098
13,0.8803047073833481,180.362983149867,0.8597677727656803,12381.128188196632,0.87803499479313,14060.657430576863,0.8622317504364394,12235.468184565098
14,0.8598164873975647,180.362983149867,0.852890725950489,12381.128188196632,0.8667447763909725,14060.657430576863,0.8559539463047654,12235.468184565098
15,0.871716756964343,180.362983149867,0.8678614387001247,12381.128188196632,0.8666222193807879,14060.657430576863,0.8687270158314987,12235.468184565098
16,0.8473218951651389,180.362983149867,0.8367759085622221,12381.128188196632,0.847234115903436,14060.657430576863,0.8414957784145994,12235.468184565098
17,0.8305921620391057,180.362983149867,0.8261551523530926,12381.128188196632,0.8259997483234015,14060.657430576863,0.8234046080286453,12235.468184565098
18,0.8370597494306828,180.362983149867,0.8210908767655146,12381.128188196632,0.8415363789676374,14060.657430576863,0.8214885297736534,12235.468184565098
19,0.8337191553611767,180.362983149867,0.8083773045694402,12381.128188196632,0.8309067287771619,14060.657430576863,0.8139671411419157,12235.468184565098
20,0.8220178561343561,180.362983149867,0.8053028378153065,12381.128188196632,0.8182578926206253,14060.657430576863,0.8029191829959994,12235.468184565098
21,0.8013608506147846,180.362983149867,0.7911439609469356,12381.128188196632,0.8032324277300581,14060.657430576863,0.7934384392222943,12235.468184565098
22,0.7918584777585643,180.362983149867,0.7857684759970452,12381.128188196632,0.7855920388864466,14060.657430576863,0.7886441737320423,12235.468184565098
23,0.7982288750175788,180.362983149867,0.7756438681450151,12381.128188196632,0.7877891953423279,14060.657430576863,0.776505386075631,12235.468184565098
24,0.7938995031535626,180.362983149867,0.7896306724834345,12381.128188196632,0.8051920735432402,14060.657430576863,0.7941489978387768,12235.468184565098
25,0.7812435985709553,180.362983149867,0.765347597832069,12381.128188196632,0.7698740287749818,14060.657430576863,0.7629153451956524,12235.468184565098
26,0.7749337583601675,180.362983149867,0.7724555601653249,12381.128188196632,0.7790375465800332,14060.657430576863,0.770635859616385,12235.468184565098
27,0.7470092370594775,180.362983149867,0.7328646912853513,12381.128188196632,0.7428617567574002,14060.657430576863,0.7374304476306952,12235.468184565098
28,0.7569338696423119,180.362983149867,0.7460274429134185,12381.128188196632,0.7554487851548763,14060.657430576863,0.7440520751254298,12235.468184565098
29,0.7565889381364296,180.362983149867,0.7453088089874663,12381.128188196632,0.7432125926914678,14060.657430576863,0.7481966831147531,12235.468184565098
30,0.7592672253088423,180.362983149867,0.751797522468914,12381.128188196632,0.7485994927960959,14060.657430576863,0.7539860032661951,12235.468184565098
31,0.7372199928381504,180.362983149867,0.7138281923504309,12381.128188196632,0.7322301931522952,14060.657430576863,0.7206158534285735,12235.468184565098
32,0.7144751968987049,180.362983149867,0.6992879139541486,12381.128188196632,0.7130142413293248,14060.657430576863,0.7015562572454572,12235.468184565098
33,0.7151395120994469,180.362983149867,0.7072313845444276,12381.128188196632,0.7125392132450026,14060.657430576863,0.7088234439947144,12235.468184565098
34,0.739664848697537,180.362983149867,0.7159123473783064,12381.128188196632,0.7310413703549694,14060.657430576863,0.7160239312063299,12235.468184565098
35,0.7142514455563869,180.362983149867,0.7079702738918386,12381.128188196632,0.7104056384264521,14060.657430576863,0.709684705328784,12235.468184565098
