gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,177.1959356945762,1.0,12016.871801193593,1.0,13807.13827296649,1.0,11880.355901360857
2,1.0,178.80118887129242,1.0,12161.765044926013,1.0,13890.558160932376,1.0,11980.293569388112
3,0.9882124052893537,178.80118887129242,0.989758460406846,12161.765044926013,0.990777655773438,13890.558160932376,0.9969666606319848,11980.293569388112
4,0.9610166458648416,178.80118887129242,0.9640088695988545,12161.765044926013,0.9596976530720821,13890.558160932376,0.9682102789270173,11980.293569388112
5,0.9559085930010165,178.80118887129242,0.946991966593041,12161.765044926013,0.9581456078306791,13890.558160932376,0.9521522222121596,11980.293569388112
6,0.931883774884035,178.80118887129242,0.9398818933505713,12161.765044926013,0.939764737582011,13890.558160932376,0.9454743453899102,11980.293569388112
7,0.9377203257803023,178.80118887129242,0.9370826150604591,12161.765044926013,0.93823895409973,13890.558160932376,0.9439203969507396,11980.293569388112
8,0.9169244757970029,178.80118887129242,0.9152546518642769,12161.765044926013,0.9232397691813534,13890.558160932376,0.9191358506499485,11980.293569388112
9,0.9436132047490212,178.80118887129242,0.9356689106826648,12161.765044926013,0.9442063521720923,13890.558160932376,0.9375691623323046,11980.293569388112
10,0.9336134210122754,178.80118887129242,0.935389171967434,12161.765044926013,0.933541735399236,13890.558160932376,0.937499352496667,11980.293569388112
11,0.909768757284147,178.80118887129242,0.9116025707223313,12161.765044926013,0.9106100342721868,13890.558160932376,0.9183497793199878,11980.293569388112
12,0.8967714418745968,178.80118887129242,0.9081724549924678,12161.765044926013,0.9078336148581966,13890.558160932376,0.9154061142015468,11980.293569388112
13,0.9053706177611233,178.80118887129242,0.9135597864148761,12161.765044926013,0.9140957417719677,13890.558160932376,0.9200563569004144,11980.293569388112
14,0.8924581112819154,178.80118887129242,0.8924524082774957,12161.765044926013,0.8938237860528705,13890.558160932376,0.897544123067915,11980.293569388112
15,0.8913473750812477,178.80118887129242,0.9014214568611161,12161.765044926013,0.8970026201045452,13890.558160932376,0.9058992860131162,11980.293569388112
16,0.8481081149377376,178.80118887129242,0.849706026363455,12161.765044926013,0.8605607003883029,13890.558160932376,0.8552609200094523,11980.293569388112
17,0.8505177988592109,178.80118887129242,0.8437861099567057,12161.765044926013,0.859077415827074,13890.558160932376,0.8497801025477314,11980.293569388112
18,0.8483063841879221,178.80118887129242,0.8522707713847358,12161.765044926013,0.855635481116633,13890.558160932376,0.8554543775715323,11980.293569388112
19,0.838814227864652,178.80118887129242,0.8499422850700181,12161.765044926013,0.8465923960883449,13890.558160932376,0.8583598091105491,11980.293569388112
20,0.8221725013445877,178.80118887129242,0.8084402840187316,12161.765044926013,0.8175811518785275,13890.558160932376,0.809979008518413,11980.293569388112
21,0.8322840038032813,178.80118887129242,0.8287515386238498,12161.765044926013,0.8254407812109218,13890.558160932376,0.833074817730158,11980.293569388112
22,0.7994583455746462,178.80118887129242,0.7983049998302363,12161.765044926013,0.8111327250035604,13890.558160932376,0.8055866145688856,11980.293569388112
23,0.7865433643754453,178.80118887129242,0.779955358168105,12161.765044926013,0.7846708340864754,13890.558160932376,0.7848208645272686,11980.293569388112
24,0.8032029322341656,178.80118887129242,0.8050030719433712,12161.765044926013,0.8032919727000131,13890.558160932376,0.8080187381679406,11980.293569388112
25,0.7827529663359213,178.80118887129242,0.7787215851866599,12161.765044926013,0.7859864922355736,13890.558160932376,0.7813692376070819,11980.293569388112
26,0.7867806136186783,178.80118887129242,0.7891719183950745,12161.765044926013,0.7885093346011219,13890.558160932376,0.7948883326800065,11980.293569388112
27,0.779805561635972,178.80118887129242,0.7734555645684679,12161.765044926013,0.7778699378489371,13890.558160932376,0.7775398041997285,11980.293569388112
28,0.7636507381057304,178.80118887129242,0.7649207688794166,12161.765044926013,0.7728429175295991,13890.558160932376,0.7729480358531952,11980.293569388112
29,0.7574487410200207,178.80118887129242,0.7598385352586523,12161.765044926013,0.7585254430250955,13890.558160932376,0.7620883482987788,11980.293569388112
30,0.756168181969259,178.80118887129242,0.7420021986625616,12161.765044926013,0.7496018345629435,13890.558160932376,0.7438404602600569,11980.293569388112
31,0.7706620241948167,178.80118887129242,0.7705368747539568,12161.765044926013,0.7723065331810695,13890.558160932376,0.7777870777763102,11980.293569388112
32,0.7396023064180612,178.80118887129242,0.7185243921049245,12161.765044926013,0.724485601428504,13890.558160932376,0.7191057953898689,11980.293569388112
33,0.735145430983551,178.80118887129242,0.7280315034637229,12161.765044926013,0.73458882263254,13890.558160932376,0.7303342018559649,11980.293569388112
34,0.7260136902174498,178.80118887129242,0.7079883657222275,12161.765044926013,0.7281231932846239,13890.558160932376,0.7109953999001829,11980.293569388112
35,0.7163464264377432,178.80118887129242,0.6965808467350515,12161.765044926013,0.7035227190340742,13890.558160932376,0.7000818850793363,11980.293569388112
36,0.7020465885573979,178.80118887129242,0.7010429463832831,12161.765044926013,0.6959876093580871,13890.558160932376,0.7065999419142834,11980.293569388112
37,0.7124330366230806,178.80118887129242,0.6942832545879569,12161.765044926013,0.7042714757460963,13890.558160932376,0.699214345505805,11980.293569388112
38,0.6981711548008124,178.80118887129242,0.6764808467143897,12161.765044926013,0.6878835723993431,13890.558160932376,0.6806323046938206,11980.293569388112
39,0.7041289876929189,178.80118887129242,0.6851247427820665,12161.765044926013,0.6882469787678865,13890.558160932376,0.6846536640951068,11980.293569388112
40,0.6911118031711619,178.80118887129242,0.6685963697045317,12161.765044926013,0.6668994708893811,13890.558160932376,0.6740126698203768,11980.293569388112
41,0.6991235344129456,178.80118887129242,0.6643935228848769,12161.765044926013,0.6674712418349033,13890.558160932376,0.6673155334518884,11980.293569388112
42,0.6934138943226283,178.80118887129242,0.6472310211835939,12161.765044926013,0.6667613506042253,13890.558160932376,0.6499639273613592,11980.293569388112
43,0.6797355395340343,178.80118887129242,0.6280526983776547,12161.765044926013,0.6417966306680477,13890.558160932376,0.6216929912932457,11980.293569388112
44,0.693833772748331,178.80118887129242,0.6406426697125246,12161.765044926013,0.6446815417291842,13890.558160932376,0.642621268682391,11980.293569388112
45,0.6719248371133719,178.80118887129242,0.6253561911071304,12161.765044926013,0.6308961399048292,13890.558160932376,0.6264925514418859,11980.293569388112
46,0.6827348348946487,178.80118887129242,0.6173711511489866,12161.765044926013,0.630585705324088,13890.558160932376,0.6154122950689397,11980.293569388112
47,0.6661876375941632,178.80118887129242,0.6006658807933416,12161.765044926013,0.6034434897786817,13890.558160932376,0.5983127663546625,11980.293569388112
48,0.676009237645867,178.80118887129242,0.5901588387544118,12161.765044926013,0.5996094143619785,13890.558160932376,0.5892136772645848,11980.293569388112
49,0.6606708889887122,178.80118887129242,0.5873287509030726,12161.765044926013,0.5972275889634523,13890.558160932376,0.588383427959735,11980.293569388112
50,0.6697292108326413,178.80118887129242,0.5680192514053563,12161.765044926013,0.5776718273037047,13890.558160932376,0.568814049940314,11980.293569388112
51,0.6684669541255903,178.80118887129242,0.5743716809516687,12161.765044926013,0.583693092375085,13890.558160932376,0.5742598840246452,11980.293569388112
52,0.6734941966309623,178.80118887129242,0.5526397940498344,12161.765044926013,0.5604013137980829,13890.558160932376,0.549852718364969,11980.293569388112
53,0.6581891008263022,178.80118887129242,0.5327824241246932,12161.765044926013,0.5523520852015642,13890.558160932376,0.5295480734636082,11980.293569388112
54,0.6521859975420498,178.80118887129242,0.5213847175929538,12161.765044926013,0.5300447119423473,13890.558160932376,0.5140790849512098,11980.293569388112
55,0.6589242772392214,178.80118887129242,0.5221645850490663,12161.765044926013,0.5444700693887672,13890.558160932376,0.5182386508654631,11980.293569388112
56,0.6452511104231038,178.80118887129242,0.5196473518895819,12161.765044926013,0.5206548702291265,13890.558160932376,0.5149744215244406,11980.293569388112
57,0.6602881982497808,178.80118887129242,0.5027230699766365,12161.765044926013,0.5137593102719743,13890.558160932376,0.5002834204489532,11980.293569388112
58,0.6614301519699333,178.80118887129242,0.49807757123249524,12161.765044926013,0.5055604257339027,13890.558160932376,0.4930770782920723,11980.293569388112
59,0.651638447371303,178.80118887129242,0.47919467357229134,12161.765044926013,0.4887635595830536,13890.558160932376,0.4734175711294415,11980.293569388112
60,0.6546110174885333,178.80118887129242,0.4628204128835606,12161.765044926013,0.47536265197406,13890.558160932376,0.45097009499330926,11980.293569388112
61,0.663910036081411,178.80118887129242,0.4606060826370702,12161.765044926013,0.470041628895731,13890.558160932376,0.45287486468519217,11980.293569388112
62,0.6544981916665572,178.80118887129242,0.4617549486557617,12161.765044926013,0.46612678168006855,13890.558160932376,0.4532945629204457,11980.293569388112
63,0.6589639363133026,178.80118887129242,0.4347289748127598,12161.765044926013,0.44251881479640676,13890.558160932376,0.4220359684985647,11980.293569388112
64,0.6585412169472232,178.80118887129242,0.4238251484499475,12161.765044926013,0.43987980711137636,13890.558160932376,0.41162995043574035,11980.293569388112
65,0.665294071714594,178.80118887129242,0.41122069031059527,12161.765044926013,0.42254592723298073,13890.558160932376,0.3987264399017603,11980.293569388112
66,0.6657527617564623,178.80118887129242,0.4040794066786857,12161.765044926013,0.4148687853827538,13890.558160932376,0.39075341178820094,11980.293569388112
67,0.6667659117468809,178.80118887129242,0.39605526993976936,12161.765044926013,0.40895870178277205,13890.558160932376,0.3806963602476463,11980.293569388112
68,0.6624173204888667,178.80118887129242,0.38465734695891324,12161.765044926013,0.3966852240233657,13890.558160932376,0.36902102422865873,11980.293569388112
69,0.6660596881037916,178.80118887129242,0.36304415278023094,12161.765044926013,0.37052956806476717,13890.558160932376,0.3472013888717817,11980.293569388112
70,0.6753016074867864,178.80118887129242,0.36844222493154705,12161.765044926013,0.3696479375276098,13890.558160932376,0.3497428933666945,11980.293569388112
71,0.6654702759287074,178.80118887129242,0.3535725074058578,12161.765044926013,0.3596674748038923,13890.558160932376,0.33669655943615173,11980.293569388112
