gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,179.640494985245,1.0,12144.024271222985,1.0,14081.027689303704,1.0,11977.377986588897
2,0.9821067577708817,179.640494985245,0.9954141101736332,12144.024271222985,0.9753423430466299,14081.027689303704,0.9996241831667292,11977.377986588897
3,0.9714237673254649,179.640494985245,0.9749735078438616,12144.024271222985,0.9757256969150078,14081.027689303704,0.9808315527004902,11977.377986588897
4,0.9718569637423126,179.640494985245,0.9794963968613101,12144.024271222985,0.9677974565739044,14081.027689303704,0.9877272507496114,11977.377986588897
5,0.965008949983891,179.640494985245,0.984790055873229,12144.024271222985,0.9615498991272659,14081.027689303704,0.99402170153338,11977.377986588897
6,0.9273692311191695,179.640494985245,0.9342917794220671,12144.024271222985,0.9334500814666796,14081.027689303704,0.9403693086398909,11977.377986588897
7,0.9492849294565664,179.640494985245,0.966058841075627,12144.024271222985,0.947679701952286,14081.027689303704,0.9723548444741432,11977.377986588897
8,0.9301493426469012,179.640494985245,0.9313612435748329,12144.024271222985,0.9216835119196519,14081.027689303704,0.9335020658617613,11977.377986588897
9,0.9090404612134069,179.640494985245,0.9156726341311098,12144.024271222985,0.9065431056730652,14081.027689303704,0.9215823200890023,11977.377986588897
10,0.9157421823985054,179.640494985245,0.9253973689918872,12144.024271222985,0.9222629998219796,14081.027689303704,0.9293489414955387,11977.377986588897
11,0.9125791302937745,179.640494985245,0.9174639246710434,12144.024271222985,0.912044645269774,14081.027689303704,0.922037934029137,11977.377986588897
12,0.8901361602771978,179.640494985245,0.9011661909621884,12144.024271222985,0.8861512312131617,14081.027689303704,0.9057369695723366,11977.377986588897
13,0.9112208616946557,179.640494985245,0.90856045810427,12144.024271222985,0.9007424641233015,14081.027689303704,0.9099457867128775,11977.377986588897
14,0.8670778834111832,179.640494985245,0.8676193652444802,12144.024271222985,0.8600093363823403,14081.027689303704,0.8701903443448175,11977.377986588897
15,0.8687333720750156,179.640494985245,0.8662629047049958,12144.024271222985,0.8702474736846616,14081.027689303704,0.8707215625945302,11977.377986588897
16,0.853119498827873,179.640494985245,0.8466251870017834,12144.024271222985,0.8516531497199988,14081.027689303704,0.8478375488365683,11977.377986588897
17,0.8542560282830972,179.640494985245,0.8596447957595978,12144.024271222985,0.8550666607003954,14081.027689303704,0.8625426403062627,11977.377986588897
18,0.8510232894078185,179.640494985245,0.8592791550279593,12144.024271222985,0.8542570175476873,14081.027689303704,0.8642856792076083,11977.377986588897
19,0.8395580362537968,179.640494985245,0.8409117994409898,12144.024271222985,0.8376496510548147,14081.027689303704,0.8446073614466283,11977.377986588897
20,0.8372702350889928,179.640494985245,0.8465054138750364,12144.024271222985,0.8291988842034047,14081.027689303704,0.8465131081942624,11977.377986588897
21,0.8220441579845844,179.640494985245,0.8351007542174836,12144.024271222985,0.8166427128915605,14081.027689303704,0.8359411864371469,11977.377986588897
22,0.813023340670674,179.640494985245,0.803618168600374,12144.024271222985,0.8054118485362783,14081.027689303704,0.8072531416981514,11977.377986588897
23,0.8133028980794218,179.640494985245,0.8132052841602686,12144.024271222985,0.8129076802481497,14081.027689303704,0.8217918646365783,11977.377986588897
24,0.8078831022585998,179.640494985245,0.8032508627437601,12144.024271222985,0.7999333842940127,14081.027689303704,0.8040093138680736,11977.377986588897
25,0.8003915518333728,179.640494985245,0.7936133054005122,12144.024271222985,0.7823521175653758,14081.027689303704,0.7961014037178569,11977.377986588897
26,0.797782622655248,179.640494985245,0.800836665964946,12144.024271222985,0.7855471534813414,14081.027689303704,0.8065853187018684,11977.377986588897
27,0.7809986287995216,179.640494985245,0.7841610937933267,12144.024271222985,0.7735712855097906,14081.027689303704,0.7924252899010737,11977.377986588897
28,0.7739735255767595,179.640494985245,0.7759392070223049,12144.024271222985,0.7618619161009439,14081.027689303704,0.7777453532011717,11977.377986588897
29,0.7627198589865273,179.640494985245,0.7622224270123248,12144.024271222985,0.7510070584450654,14081.027689303704,0.7622251847090052,11977.377986588897
30,0.7837041388017576,179.640494985245,0.7691598643386961,12144.024271222985,0.7647097836356719,14081.027689303704,0.7675521492244722,11977.377986588897
31,0.7590472369204823,179.640494985245,0.7565121023143421,12144.024271222985,0.7554141037158576,14081.027689303704,0.7618385550823953,11977.377986588897
32,0.7502411216340928,179.640494985245,0.7249374604275743,12144.024271222985,0.741940617499813,14081.027689303704,0.7278537898339664,11977.377986588897
33,0.7339545927991635,179.640494985245,0.7156323569844055,12144.024271222985,0.7129078921824522,14081.027689303704,0.7159948399283819,11977.377986588897
34,0.7271978795445325,179.640494985245,0.7193927548378372,12144.024271222985,0.7127139822158737,14081.027689303704,0.7247434711336033,11977.377986588897
35,0.7411401598105681,179.640494985245,0.7189243904151144,12144.024271222985,0.7192493654748819,14081.027689303704,0.7212525479517168,11977.377986588897
36,0.7470333052549264,179.640494985245,0.7301200602697766,12144.024271222985,0.730165202292137,14081.027689303704,0.7322169315850843,11977.377986588897
37,0.7311781894943132,179.640494985245,0.697491256566099,12144.024271222985,0.692207097665433,14081.027689303704,0.6947202079177538,11977.377986588897
38,0.73127842923005,179.640494985245,0.6902367251303563,12144.024271222985,0.6949453065819116,14081.027689303704,0.6894433126645247,11977.377986588897
39,0.7095753766456385,179.640494985245,0.672675134991862,12144.024271222985,0.674482444710617,14081.027689303704,0.6770113656942034,11977.377986588897
40,0.7178380187556204,179.640494985245,0.664543205071369,12144.024271222985,0.667028554831395,14081.027689303704,0.6602986147524866,11977.377986588897
41,0.717376604773077,179.640494985245,0.6802290611112317,12144.024271222985,0.6762109330372474,14081.027689303704,0.6862558145173858,11977.377986588897
42,0.7094865495208883,179.640494985245,0.6485302997316464,12144.024271222985,0.6573191575255863,14081.027689303704,0.6510087220614645,11977.377986588897
43,0.706852356950844,179.640494985245,0.6498985823541953,12144.024271222985,0.6476908188185287,14081.027689303704,0.6488379585722558,11977.377986588897
44,0.7322607273605837,179.640494985245,0.657466153389228,12144.024271222985,0.6593440637461433,14081.027689303704,0.6585702224664547,11977.377986588897
45,0.7123627648311073,179.640494985245,0.6269532087166458,12144.024271222985,0.632498840711157,14081.027689303704,0.618772087993605,11977.377986588897
46,0.716704149997173,179.640494985245,0.6217081038887773,12144.024271222985,0.6222141805333582,14081.027689303704,0.6197888804631835,11977.377986588897
47,0.710258837649187,179.640494985245,0.6087183523977296,12144.024271222985,0.6124612175992908,14081.027689303704,0.6065135806052125,11977.377986588897
48,0.7175556177781728,179.640494985245,0.6081798564762665,12144.024271222985,0.6122099981303485,14081.027689303704,0.6051065542701833,11977.377986588897
49,0.6930448485706727,179.640494985245,0.5910211970053428,12144.024271222985,0.5952345423622379,14081.027689303704,0.5891358660987177,11977.377986588897
50,0.7080614121625328,179.640494985245,0.5772412735490493,12144.024271222985,0.5866198109057669,14081.027689303704,0.5710762496378419,11977.377986588897
51,0.7266311760868672,179.640494985245,0.5659455805271946,12144.024271222985,0.5765170849596544,14081.027689303704,0.5627931950425454,11977.377986588897
52,0.7198970233529554,179.640494985245,0.5537055342735854,12144.024271222985,0.5627376715615725,14081.027689303704,0.545396981214166,11977.377986588897
53,0.7016601587782113,179.640494985245,0.5460921773942935,12144.024271222985,0.5541054562054264,14081.027689303704,0.5391926214462028,11977.377986588897
54,0.7038905983807602,179.640494985245,0.5282958084443378,12144.024271222985,0.5375146900300161,14081.027689303704,0.5223543787643884,11977.377986588897
55,0.7136662403942852,179.640494985245,0.5256673724054682,12144.024271222985,0.5307878200580133,14081.027689303704,0.5200387398806625,11977.377986588897
56,0.7140069221608931,179.640494985245,0.5223587383652551,12144.024271222985,0.5301769215042902,14081.027689303704,0.5166377647894232,11977.377986588897
57,0.7081799193459424,179.640494985245,0.5147891916667289,12144.024271222985,0.5194469370364602,14081.027689303704,0.5060713896557074,11977.377986588897
58,0.6986995010595956,179.640494985245,0.48328997396640877,12144.024271222985,0.4940518504339388,14081.027689303704,0.4747041310628447,11977.377986588897
59,0.7111979848241626,179.640494985245,0.4885127108243001,12144.024271222985,0.48766889850668454,14081.027689303704,0.4757421341335741,11977.377986588897
60,0.7262781244995655,179.640494985245,0.47580990561125464,12144.024271222985,0.48130323906195094,14081.027689303704,0.46369514236842163,11977.377986588897
61,0.717487950924241,179.640494985245,0.45391499284844106,12144.024271222985,0.46258103105528553,14081.027689303704,0.4424421338018248,11977.377986588897
62,0.7142544874451259,179.640494985245,0.4457818934686572,12144.024271222985,0.45015279243036266,14081.027689303704,0.4306205830530635,11977.377986588897
63,0.7228300720516083,179.640494985245,0.44920280645941896,12144.024271222985,0.4523010676396026,14081.027689303704,0.4344952232669351,11977.377986588897
64,0.7243302714604285,179.640494985245,0.4334916761148384,12144.024271222985,0.4363631377578142,14081.027689303704,0.4181627575187817,11977.377986588897
65,0.7164563222063949,179.640494985245,0.4101138510898947,12144.024271222985,0.411495336017056,14081.027689303704,0.39250646287563556,11977.377986588897
66,0.7236450716048682,179.640494985245,0.40372212234306354,12144.024271222985,0.4096984604916883,14081.027689303704,0.38873965744674555,11977.377986588897
67,0.7386445817588767,179.640494985245,0.40503839060009994,12144.024271222985,0.40537468459980475,14081.027689303704,0.38700158817124414,11977.377986588897
68,0.7316989262166248,179.640494985245,0.3841796096194295,12144.024271222985,0.3894275230054769,14081.027689303704,0.36441860889637157,11977.377986588897
69,0.740740291447207,179.640494985245,0.3826173376827566,12144.024271222985,0.38411064576714316,14081.027689303704,0.36085237626942374,11977.377986588897
70,0.7378159357083092,179.640494985245,0.37752087489071234,12144.024271222985,0.37848984924512385,14081.027689303704,0.3597482023301395,11977.377986588897
71,0.7459790350521118,179.640494985245,0.34515759549749175,12144.024271222985,0.3553589974914311,14081.027689303704,0.3230753663265684,11977.377986588897
72,0.7529556960845797,179.640494985245,0.35798388650182156,12144.024271222985,0.3553280752270703,14081.027689303704,0.3337630697282873,11977.377986588897
73,0.7591153739174015,179.640494985245,0.34364288798832293,12144.024271222985,0.33977043031066123,14081.027689303704,0.31647774044455607,11977.377986588897
74,0.7525982340132307,179.640494985245,0.31896668363988123,12144.024271222985,0.3255051822135924,14081.027689303704,0.2905378503394658,11977.377986588897
75,0.7658374386315928,179.640494985245,0.3143464973376074,12144.024271222985,0.31516988500213516,14081.027689303704,0.2857139632634401,11977.377986588897
76,0.772771062662543,179.640494985245,0.30464680124312055,12144.024271222985,0.3102116101769344,14081.027689303704,0.2742782714828201,11977.377986588897
77,0.7704039803721894,179.640494985245,0.298999438719438,12144.024271222985,0.29564264400208906,14081.027689303704,0.26733764736807125,11977.377986588897
78,0.7729495041676966,179.640494985245,0.28239135970695867,12144.024271222985,0.28211865516565116,14081.027689303704,0.25010826415603815,11977.377986588897
79,0.7827144440029513,179.640494985245,0.2826526594080042,12144.024271222985,0.2786198938799325,14081.027689303704,0.2502643107823077,11977.377986588897
80,0.7904789222692925,179.640494985245,0.2653505338727218,12144.024271222985,0.2662917300556159,14081.027689303704,0.22975846941290834,11977.377986588897
81,0.7923356668063186,179.640494985245,0.25775768206101457,12144.024271222985,0.2520248607043849,14081.027689303704,0.21920629910473632,11977.377986588897
82,0.7980096852788681,179.640494985245,0.24417280717626091,12144.024271222985,0.24343538586394034,14081.027689303704,0.20785425828800172,11977.377986588897
83,0.8035066626518993,179.640494985245,0.23402571012353804,12144.024271222985,0.2345530093444517,14081.027689303704,0.1960655857273403,11977.377986588897
84,0.8073628180325768,179.640494985245,0.2254989133278929,12144.024271222985,0.2264736875978956,14081.027689303704,0.18623323736095532,11977.377986588897
