gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,178.659004880505,1.0,12108.200899966132,1.0,13728.472490352246,1.0,11938.334228129239
2,0.9968727804276616,178.659004880505,0.9934785513132794,12108.200899966132,1.0,13900.448852542586,0.9978320190723402,11938.334228129239
3,0.9870057873644479,178.659004880505,0.9895724031705537,12108.200899966132,0.9882045707987156,13900.448852542586,0.9934555195285647,11938.334228129239
4,0.9730546284932864,178.659004880505,0.9697817007239241,12108.200899966132,0.9682407832669893,13900.448852542586,0.9722545644186885,11938.334228129239
5,0.9632941456430376,178.659004880505,0.9719046021302677,12108.200899966132,0.9642765598533989,13900.448852542586,0.9716263176220131,11938.334228129239
6,0.9499859800277463,178.659004880505,0.9404619846294621,12108.200899966132,0.9532378230049964,13900.448852542586,0.9414280636574752,11938.334228129239
7,0.9496398346052729,178.659004880505,0.9444954077990034,12108.200899966132,0.9535445356539013,13900.448852542586,0.9501989007853695,11938.334228129239
8,0.9563443156233885,178.659004880505,0.9603916380554317,12108.200899966132,0.9473208909956823,13900.448852542586,0.9648960718233518,11938.334228129239
9,0.9364360843931484,178.659004880505,0.9441951197641653,12108.200899966132,0.9468568963161812,13900.448852542586,0.9501660439811483,11938.334228129239
10,0.9229337440052393,178.659004880505,0.9378671868116295,12108.200899966132,0.9238391631563987,13900.448852542586,0.9414646395680487,11938.334228129239
11,0.8957212058637204,178.659004880505,0.9017998377790175,12108.200899966132,0.9015044859326069,13900.448852542586,0.9078988123273257,11938.334228129239
12,0.9090666538637306,178.659004880505,0.9136070397972322,12108.200899966132,0.9065721475911942,13900.448852542586,0.916444357459649,11938.334228129239
13,0.890808413789765,178.659004880505,0.8968358003345921,12108.200899966132,0.9035647829653021,13900.448852542586,0.901835589282208,11938.334228129239
14,0.8955640686659115,178.659004880505,0.8973473284524176,12108.200899966132,0.8978470538771856,13900.448852542586,0.9039670585471785,11938.334228129239
15,0.8738697998907874,178.659004880505,0.8755818117004335,12108.200899966132,0.8711579947666385,13900.448852542586,0.8842618585977053,11938.334228129239
16,0.8682338517076825,178.659004880505,0.8759534448067827,12108.200899966132,0.8738342118441039,13900.448852542586,0.8780582916421671,11938.334228129239
17,0.8759616591991938,178.659004880505,0.8842325760590412,12108.200899966132,0.8757382083193432,13900.448852542586,0.8915702516108286,11938.334228129239
18,0.8588076480280359,178.659004880505,0.8517440091714159,12108.200899966132,0.8537035956854973,13900.448852542586,0.8502685324385292,11938.334228129239
19,0.8380965232698641,178.659004880505,0.8423225268318691,12108.200899966132,0.8391313738459885,13900.448852542586,0.8498529851097419,11938.334228129239
20,0.834390504883464,178.659004880505,0.8365569862267309,12108.200899966132,0.8306065363746552,13900.448852542586,0.8390287210062523,11938.334228129239
21,0.8020041503132058,178.659004880505,0.7993284617957256,12108.200899966132,0.8144899270051495,13900.448852542586,0.807312301784095,11938.334228129239
22,0.817715990076372,178.659004880505,0.8153354796586642,12108.200899966132,0.8156913828098903,13900.448852542586,0.8125431003782561,11938.334228129239
