gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,177.67372605840802,1.0,12077.081389591684,1.0,13834.76853833441,1.0,12015.399079772755
2,0.9928903848481775,177.67372605840802,1.0,12104.243286725685,0.9956888528970641,13834.76853833441,1.0,12035.177353955045
3,0.9959698704883633,177.67372605840802,0.9959988599345186,12104.243286725685,0.9913882666469196,13834.76853833441,0.9930366363143774,12035.177353955045
4,0.9733996349676112,177.67372605840802,0.9544924059883046,12104.243286725685,0.9571895628162844,13834.76853833441,0.9481101972973783,12035.177353955045
5,0.9698265280393121,177.67372605840802,0.9809667115198684,12104.243286725685,0.9755338312450299,13834.76853833441,0.9779087123547147,12035.177353955045
6,0.9371797974221101,177.67372605840802,0.9337798349851144,12104.243286725685,0.9436399547858867,13834.76853833441,0.9332303804930616,12035.177353955045
7,0.9422409860245139,177.67372605840802,0.9385139693656458,12104.243286725685,0.9342698467095238,13834.76853833441,0.9283544480864414,12035.177353955045
8,0.9378029382828182,177.67372605840802,0.9339876150569719,12104.243286725685,0.930783532968672,13834.76853833441,0.9310365895165519,12035.177353955045
9,0.9136126210377039,177.67372605840802,0.8978268687119845,12104.243286725685,0.9108719211673288,13834.76853833441,0.8927256306011288,12035.177353955045
10,0.9230633987678536,177.67372605840802,0.9358966383770801,12104.243286725685,0.9283506990374799,13834.76853833441,0.9327770397839462,12035.177353955045
11,0.8992813431269853,177.67372605840802,0.8801744392289874,12104.243286725685,0.888880868244314,13834.76853833441,0.8702575872488447,12035.177353955045
12,0.9112689716765804,177.67372605840802,0.8974506034321511,12104.243286725685,0.904506367413692,13834.76853833441,0.8939481732309826,12035.177353955045
13,0.8901835644845906,177.67372605840802,0.889323940544281,12104.243286725685,0.9027779906290857,13834.76853833441,0.8844816955275131,12035.177353955045
14,0.8907236148275712,177.67372605840802,0.8870142629369635,12104.243286725685,0.8896965562618496,13834.76853833441,0.8844569119204776,12035.177353955045
15,0.8819730367401734,177.67372605840802,0.8758161349828804,12104.243286725685,0.8844025580754677,13834.76853833441,0.867816026817954,12035.177353955045
16,0.8462632493336357,177.67372605840802,0.8491540731041409,12104.243286725685,0.84604213336636,13834.76853833441,0.845640770996372,12035.177353955045
17,0.8710869560186433,177.67372605840802,0.8694171544022558,12104.243286725685,0.8744179151328325,13834.76853833441,0.8708412607298935,12035.177353955045
18,0.8749611555448239,177.67372605840802,0.8781336906188049,12104.243286725685,0.8823922304984733,13834.76853833441,0.878712982003714,12035.177353955045
19,0.8589203746216634,177.67372605840802,0.8459475433506007,12104.243286725685,0.8480420316132518,13834.76853833441,0.8314254671790795,12035.177353955045
20,0.835989927828081,177.67372605840802,0.817980846571481,12104.243286725685,0.8308422730425861,13834.76853833441,0.8149677718095223,12035.177353955045
21,0.836918502625528,177.67372605840802,0.8347117894682372,12104.243286725685,0.8334646000074621,13834.76853833441,0.8330422469139821,12035.177353955045
22,0.8205338926760049,177.67372605840802,0.8075033210966679,12104.243286725685,0.8166609126877016,13834.76853833441,0.8005323221275404,12035.177353955045
