gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,180.7998210136885,1.0,12104.7658564281,1.0,13873.432941210156,1.0,11929.716735815226
2,0.9854722335655053,180.7998210136885,1.0,12293.38522039456,0.9968325529764723,13873.432941210156,1.0,12137.713154620233
3,0.9769456276164696,180.7998210136885,0.9852090652115885,12293.38522039456,0.9931146763292162,13873.432941210156,0.989647069053645,12137.713154620233
4,0.9569466325131041,180.7998210136885,0.965144230863948,12293.38522039456,0.9856930763075329,13873.432941210156,0.9747702157771047,12137.713154620233
5,0.9465225133498784,180.7998210136885,0.9595699205651574,12293.38522039456,0.9597258793238475,13873.432941210156,0.9660012437069354,12137.713154620233
6,0.9537609973361689,180.7998210136885,0.9613567538179173,12293.38522039456,0.9726110442537681,13873.432941210156,0.9651094649643355,12137.713154620233
7,0.9320011712860748,180.7998210136885,0.9332389397353108,12293.38522039456,0.9545532927868567,13873.432941210156,0.9366975872161524,12137.713154620233
8,0.9234998341693971,180.7998210136885,0.9284290607371034,12293.38522039456,0.9406123189100577,13873.432941210156,0.926482913112534,12137.713154620233
9,0.9141794548096908,180.7998210136885,0.9096644081469297,12293.38522039456,0.9208734094401032,13873.432941210156,0.9046238000657751,12137.713154620233
10,0.9044915938406999,180.7998210136885,0.9043585490890785,12293.38522039456,0.9231417467202453,13873.432941210156,0.9109613858558148,12137.713154620233
11,0.8918466909885002,180.7998210136885,0.9077878192723925,12293.38522039456,0.9115584775966604,13873.432941210156,0.9059520706738983,12137.713154620233
12,0.875560108875129,180.7998210136885,0.8762829323435183,12293.38522039456,0.8947190203080072,13873.432941210156,0.875663333403853,12137.713154620233
13,0.8793918846095999,180.7998210136885,0.8643431656811357,12293.38522039456,0.8865966493083767,13873.432941210156,0.87059417717731,12137.713154620233
14,0.8562689949979894,180.7998210136885,0.8628630637280725,12293.38522039456,0.8735928662918451,13873.432941210156,0.8696391406011463,12137.713154620233
15,0.8545790360569052,180.7998210136885,0.861340276717309,12293.38522039456,0.8707777685243315,13873.432941210156,0.8669078317728662,12137.713154620233
16,0.8460965090822161,180.7998210136885,0.846874403844356,12293.38522039456,0.8624492502105371,13873.432941210156,0.8466714453966538,12137.713154620233
17,0.8284530220308397,180.7998210136885,0.8399506948463005,12293.38522039456,0.8533166359589142,13873.432941210156,0.846059809473891,12137.713154620233
18,0.8378660866358371,180.7998210136885,0.8400780940031298,12293.38522039456,0.860060672656491,13873.432941210156,0.8444599827654489,12137.713154620233
19,0.8151594013602413,180.7998210136885,0.8167530208707908,12293.38522039456,0.8308855745896664,13873.432941210156,0.8184857097839318,12137.713154620233
20,0.8109854300407093,180.7998210136885,0.8133086425643841,12293.38522039456,0.8265274998926633,13873.432941210156,0.8178193668199939,12137.713154620233
21,0.8216297878529543,180.7998210136885,0.8125235707126321,12293.38522039456,0.8250664442284505,13873.432941210156,0.8126444647341189,12137.713154620233
22,0.7904527517423293,180.7998210136885,0.7939738294974442,12293.38522039456,0.808748152336894,13873.432941210156,0.7976732861154352,12137.713154620233
23,0.8043071206697927,180.7998210136885,0.7956289757096012,12293.38522039456,0.8116268250691862,13873.432941210156,0.797546185279495,12137.713154620233
24,0.7881159741265704,180.7998210136885,0.7827612145887292,12293.38522039456,0.7989693893974091,13873.432941210156,0.7837520647210023,12137.713154620233
25,0.7789857424801095,180.7998210136885,0.7822240053564886,12293.38522039456,0.7960211804892667,13873.432941210156,0.7865020904943453,12137.713154620233
26,0.759603299919399,180.7998210136885,0.7504713561819709,12293.38522039456,0.7636604956016021,13873.432941210156,0.7542680853522548,12137.713154620233
27,0.7573668812425013,180.7998210136885,0.7628402378024626,12293.38522039456,0.7703940544931183,13873.432941210156,0.7658676821485659,12137.713154620233
28,0.7613184510738172,180.7998210136885,0.7547829188851854,12293.38522039456,0.7734793248711789,13873.432941210156,0.760929294811218,12137.713154620233
29,0.7365737221710615,180.7998210136885,0.7303423918518696,12293.38522039456,0.7532751137610473,13873.432941210156,0.7330859510439738,12137.713154620233
30,0.7456260006712288,180.7998210136885,0.7304859046850933,12293.38522039456,0.7432036275466107,13873.432941210156,0.7297700970324725,12137.713154620233
31,0.7462132905918055,180.7998210136885,0.7429823345737435,12293.38522039456,0.7585298143670761,13873.432941210156,0.7436891171721242,12137.713154620233
32,0.7313042387228763,180.7998210136885,0.7321468283305076,12293.38522039456,0.7409381888521547,13873.432941210156,0.7360523881176898,12137.713154620233
33,0.71058080926274,180.7998210136885,0.6941494786912322,12293.38522039456,0.7123837183310403,13873.432941210156,0.689179760273976,12137.713154620233
34,0.7195053623210436,180.7998210136885,0.711439573348349,12293.38522039456,0.7276078942167328,13873.432941210156,0.7156949032411227,12137.713154620233
35,0.7022315971293621,180.7998210136885,0.6941657774261105,12293.38522039456,0.7048975352103181,13873.432941210156,0.6938854982791479,12137.713154620233
36,0.7094389172228033,180.7998210136885,0.6990479773827649,12293.38522039456,0.709981281660011,13873.432941210156,0.7032231738117487,12137.713154620233
37,0.7190477210472627,180.7998210136885,0.701112239170875,12293.38522039456,0.7255775293886414,13873.432941210156,0.7056163950572003,12137.713154620233
38,0.6898249726165335,180.7998210136885,0.6709965647000053,12293.38522039456,0.6974796291813776,13873.432941210156,0.6722737271722256,12137.713154620233
39,0.6874802279300672,180.7998210136885,0.6752166963639524,12293.38522039456,0.6903900596416643,13873.432941210156,0.6795768127478049,12137.713154620233
40,0.6880976024199252,180.7998210136885,0.6668360786510246,12293.38522039456,0.6863357130943857,13873.432941210156,0.6703983087167248,12137.713154620233
41,0.6645656537595944,180.7998210136885,0.637836035560422,12293.38522039456,0.6518241958520218,13873.432941210156,0.643053543598016,12137.713154620233
42,0.6707842701446605,180.7998210136885,0.6394035402486197,12293.38522039456,0.6542095886508709,13873.432941210156,0.6435583156830238,12137.713154620233
43,0.667755785815543,180.7998210136885,0.6338099706977186,12293.38522039456,0.6513640670911394,13873.432941210156,0.6361553469330028,12137.713154620233
44,0.6616691824894532,180.7998210136885,0.6109913931796267,12293.38522039456,0.6339185005949247,13873.432941210156,0.6119228362121935,12137.713154620233
45,0.6526469708555603,180.7998210136885,0.610132146877624,12293.38522039456,0.6266841285379385,13873.432941210156,0.6135703972161526,12137.713154620233
46,0.6487689446983375,180.7998210136885,0.6067839683851184,12293.38522039456,0.6211649451127274,13873.432941210156,0.6055400887382302,12137.713154620233
47,0.6529881237763723,180.7998210136885,0.5866369813495846,12293.38522039456,0.6022002558668819,13873.432941210156,0.5793812142169039,12137.713154620233
48,0.6529913709745686,180.7998210136885,0.5899615707387227,12293.38522039456,0.6057386096092232,13873.432941210156,0.5910517213485668,12137.713154620233
49,0.6446054549968966,180.7998210136885,0.5779290406456443,12293.38522039456,0.5949889099301799,13873.432941210156,0.5787671350282165,12137.713154620233
50,0.6401157899056517,180.7998210136885,0.5698422750290887,12293.38522039456,0.5856687684077195,13873.432941210156,0.5680804600542709,12137.713154620233
51,0.6424965155847765,180.7998210136885,0.5616606275291549,12293.38522039456,0.5727394469491434,13873.432941210156,0.5651733026815859,12137.713154620233
52,0.6228111576918787,180.7998210136885,0.5357796659451763,12293.38522039456,0.5583265338024054,13873.432941210156,0.5345305213939723,12137.713154620233
53,0.6399569526734804,180.7998210136885,0.5379948064687166,12293.38522039456,0.5476911823335885,13873.432941210156,0.5339358734268769,12137.713154620233
54,0.6481660300665834,180.7998210136885,0.5309068306601875,12293.38522039456,0.5526759484271758,13873.432941210156,0.5325919437214905,12137.713154620233
55,0.6271920946951328,180.7998210136885,0.5181783544400312,12293.38522039456,0.5334328125292501,13873.432941210156,0.5157233730503886,12137.713154620233
56,0.6224516542877758,180.7998210136885,0.5038686999524029,12293.38522039456,0.5211182938404979,13873.432941210156,0.49968517473202867,12137.713154620233
57,0.6211329571174267,180.7998210136885,0.4841070690295689,12293.38522039456,0.5026974812756774,13873.432941210156,0.48124641407531127,12137.713154620233
58,0.6288232410958017,180.7998210136885,0.47756302163256503,12293.38522039456,0.49783267086716815,13873.432941210156,0.46881342944179977,12137.713154620233
59,0.6409264426196816,180.7998210136885,0.47878104714929864,12293.38522039456,0.4847132257297613,13873.432941210156,0.4736933636616295,12137.713154620233
60,0.6121637329739298,180.7998210136885,0.4570699358882396,12293.38522039456,0.47143774807818944,13873.432941210156,0.4509507623989392,12137.713154620233
61,0.6322419827478448,180.7998210136885,0.4510268640479126,12293.38522039456,0.47486372232415963,13873.432941210156,0.44724313129346255,12137.713154620233
62,0.6108720897769812,180.7998210136885,0.4350375557991878,12293.38522039456,0.45246314617845595,13873.432941210156,0.42754406861635225,12137.713154620233
63,0.615818263510946,180.7998210136885,0.4259931462356583,12293.38522039456,0.4383837337077906,13873.432941210156,0.41833548609791044,12137.713154620233
64,0.6253115855194328,180.7998210136885,0.4308598712412402,12293.38522039456,0.44664216967876025,13873.432941210156,0.4220760555697832,12137.713154620233
65,0.6158866256762817,180.7998210136885,0.4057658642170318,12293.38522039456,0.42453374274121874,13873.432941210156,0.3973318046085701,12137.713154620233
66,0.6310163507090917,180.7998210136885,0.3907209762991096,12293.38522039456,0.4097091292387081,13873.432941210156,0.3790551540373692,12137.713154620233
67,0.6259673853616132,180.7998210136885,0.38198399855261567,12293.38522039456,0.40129774109631505,13873.432941210156,0.36940736151078224,12137.713154620233
68,0.6352224911376566,180.7998210136885,0.3735662304724903,12293.38522039456,0.38943466277058103,13873.432941210156,0.3599474694680955,12137.713154620233
69,0.6359530838315693,180.7998210136885,0.3643839109682813,12293.38522039456,0.37844045778717716,13873.432941210156,0.3507753091164844,12137.713154620233
70,0.6314718154162614,180.7998210136885,0.3586044264968449,12293.38522039456,0.37268770557534947,13873.432941210156,0.3467953480497504,12137.713154620233
71,0.6342827072222934,180.7998210136885,0.34618633089319645,12293.38522039456,0.3552943337521221,13873.432941210156,0.3261692488162834,12137.713154620233
72,0.6316882255627246,180.7998210136885,0.3315855599760448,12293.38522039456,0.34319513113321876,13873.432941210156,0.31336386307310443,12137.713154620233
73,0.6373498356065747,180.7998210136885,0.3204048216127466,12293.38522039456,0.33339537700199795,13873.432941210156,0.303447109865855,12137.713154620233
74,0.6283736179166739,180.7998210136885,0.3082582345132262,12293.38522039456,0.3223333358043441,13873.432941210156,0.2898234226893114,12137.713154620233
75,0.6421617496173536,180.7998210136885,0.3056293106049259,12293.38522039456,0.31374746245122254,13873.432941210156,0.2863869086519241,12137.713154620233
