gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,181.10661361285648,1.0,12288.342423336513,1.0,14058.46883384081,1.0,12138.200631359767
2,0.9716359944649432,181.10661361285648,0.9602065813606816,12288.342423336513,0.972584995300271,14058.46883384081,0.960490933038138,12138.200631359767
3,0.9633528635552646,181.10661361285648,0.9796056217058411,12288.342423336513,0.9693704533613996,14058.46883384081,0.9866951398743344,12138.200631359767
4,0.9534111503023515,181.10661361285648,0.9657717221087548,12288.342423336513,0.9688460693312001,14058.46883384081,0.9658722748318112,12138.200631359767
5,0.9461265035054313,181.10661361285648,0.9344870544965607,12288.342423336513,0.9364077757690377,14058.46883384081,0.9346791825586955,12138.200631359767
6,0.9456410081981164,181.10661361285648,0.9614165953756056,12288.342423336513,0.9478807734234314,14058.46883384081,0.9604578676397483,12138.200631359767
7,0.9265481599423312,181.10661361285648,0.9318367512760805,12288.342423336513,0.9384476310977663,14058.46883384081,0.9364443991643215,12138.200631359767
8,0.9171806736769712,181.10661361285648,0.924384781949311,12288.342423336513,0.9247477144848182,14058.46883384081,0.929297937502372,12138.200631359767
9,0.9106052115475777,181.10661361285648,0.9027046368367767,12288.342423336513,0.910058876498816,14058.46883384081,0.9007577323943773,12138.200631359767
10,0.89718393157828,181.10661361285648,0.8990868930698052,12288.342423336513,0.9028826256614173,14058.46883384081,0.9023781035029157,12138.200631359767
11,0.8950863064788249,181.10661361285648,0.9062166870506807,12288.342423336513,0.9052815056977578,14058.46883384081,0.9072359077227606,12138.200631359767
12,0.8736317332253853,181.10661361285648,0.8780950995182941,12288.342423336513,0.8723686015937363,14058.46883384081,0.8806479570074298,12138.200631359767
13,0.8798718916733974,181.10661361285648,0.8869416478430568,12288.342423336513,0.8840283760767635,14058.46883384081,0.886033947990131,12138.200631359767
14,0.858788341458065,181.10661361285648,0.85791005829143,12288.342423336513,0.8680160549583761,14058.46883384081,0.8574503917578675,12138.200631359767
15,0.8624896680683243,181.10661361285648,0.8560665721264026,12288.342423336513,0.8641544005070444,14058.46883384081,0.8574889345510965,12138.200631359767
16,0.86279148799719,181.10661361285648,0.8595698714923515,12288.342423336513,0.8637725238050739,14058.46883384081,0.8568988193895267,12138.200631359767
17,0.8457078873304487,181.10661361285648,0.8372899567046771,12288.342423336513,0.8437930917574082,14058.46883384081,0.8382147467591411,12138.200631359767
18,0.8386205068732673,181.10661361285648,0.8392123443348933,12288.342423336513,0.8374065847445177,14058.46883384081,0.8420109021542669,12138.200631359767
19,0.8238593645628105,181.10661361285648,0.8154358377464752,12288.342423336513,0.8223599719231973,14058.46883384081,0.8075915420280168,12138.200631359767
20,0.8266399308586492,181.10661361285648,0.8278565279113996,12288.342423336513,0.8320560802783652,14058.46883384081,0.8297021962167971,12138.200631359767
21,0.8163942354833652,181.10661361285648,0.8174477756593239,12288.342423336513,0.8240704698554792,14058.46883384081,0.8219607812516457,12138.200631359767
22,0.8069045493160847,181.10661361285648,0.8065565380708409,12288.342423336513,0.8133270010404235,14058.46883384081,0.8101426116418727,12138.200631359767
23,0.7808604996043822,181.10661361285648,0.775582528181084,12288.342423336513,0.7823312711022677,14058.46883384081,0.7783900604093094,12138.200631359767
24,0.7968314670159182,181.10661361285648,0.7942898713192791,12288.342423336513,0.794860842621552,14058.46883384081,0.7895859069207085,12138.200631359767
25,0.7788271624281066,181.10661361285648,0.7846848524138115,12288.342423336513,0.7837756779657026,14058.46883384081,0.7881019862452155,12138.200631359767
26,0.765098911327656,181.10661361285648,0.7668025348896084,12288.342423336513,0.7722801294946156,14058.46883384081,0.7701998685817673,12138.200631359767
27,0.7669230235921737,181.10661361285648,0.7696580594160017,12288.342423336513,0.7693376607738449,14058.46883384081,0.7759542926474761,12138.200631359767
28,0.7507018225613615,181.10661361285648,0.7507852430079303,12288.342423336513,0.7456622366579878,14058.46883384081,0.7530042247047697,12138.200631359767
29,0.7469180204997138,181.10661361285648,0.745444408548501,12288.342423336513,0.749128005069467,14058.46883384081,0.7509595510994965,12138.200631359767
30,0.7438533219495055,181.10661361285648,0.7464484855004886,12288.342423336513,0.7435219750370103,14058.46883384081,0.7504232397544323,12138.200631359767
31,0.7299926057650261,181.10661361285648,0.7263699828181512,12288.342423336513,0.7212993226165597,14058.46883384081,0.7275690127539375,12138.200631359767
32,0.7476179366554063,181.10661361285648,0.7547611365676942,12288.342423336513,0.750442199959627,14058.46883384081,0.7615859388547358,12138.200631359767
33,0.7161161610947478,181.10661361285648,0.7113486731918579,12288.342423336513,0.7135234253726952,14058.46883384081,0.7189482294458827,12138.200631359767
34,0.724935336880691,181.10661361285648,0.7209461770978659,12288.342423336513,0.7264371229570201,14058.46883384081,0.7260701873356016,12138.200631359767
35,0.7076555613837106,181.10661361285648,0.6940189688878244,12288.342423336513,0.6972079314207829,14058.46883384081,0.6927893082973346,12138.200631359767
36,0.7015709189730445,181.10661361285648,0.6837599649537984,12288.342423336513,0.6996259196671194,14058.46883384081,0.6888749452475509,12138.200631359767
37,0.7020682507828635,181.10661361285648,0.6920260877943035,12288.342423336513,0.6920203200352785,14058.46883384081,0.6960485479195071,12138.200631359767
38,0.6919729962935198,181.10661361285648,0.671905539443563,12288.342423336513,0.6826125176131541,14058.46883384081,0.6736292865789631,12138.200631359767
39,0.6873265549177614,181.10661361285648,0.6613049937488922,12288.342423336513,0.6731280981476789,14058.46883384081,0.6611197791265476,12138.200631359767
40,0.6873340218126713,181.10661361285648,0.6699945769635507,12288.342423336513,0.6721763360512497,14058.46883384081,0.6726508663238551,12138.200631359767
