gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,180.52948107768032,1.0,12234.772091918203,1.0,14138.860912382974,1.0,12131.212815234776
2,1.0,180.9054254649176,1.0,12462.299790559913,0.9971155718136941,14138.860912382974,1.0,12298.383935840091
3,0.98160665367617,180.9054254649176,0.9726951061519139,12462.299790559913,0.9789138650171652,14138.860912382974,0.9739671963278393,12298.383935840091
4,0.9580125980893461,180.9054254649176,0.9606818429128022,12462.299790559913,0.9639276057477756,14138.860912382974,0.9630693411406362,12298.383935840091
5,0.9406676471135569,180.9054254649176,0.9206401378370176,12462.299790559913,0.9344431487417191,14138.860912382974,0.9253747551535416,12298.383935840091
6,0.9387947574669457,180.9054254649176,0.9194224398927913,12462.299790559913,0.9278740360998291,14138.860912382974,0.9143286852967868,12298.383935840091
7,0.9213772831795108,180.9054254649176,0.9167839025429686,12462.299790559913,0.932611841571282,14138.860912382974,0.9248923376765202,12298.383935840091
8,0.9193219016206093,180.9054254649176,0.9069934821839769,12462.299790559913,0.9196536742477013,14138.860912382974,0.9127439131317944,12298.383935840091
9,0.9137637269566966,180.9054254649176,0.8883223690964905,12462.299790559913,0.9069785049432598,14138.860912382974,0.8918322598929267,12298.383935840091
10,0.9003984771790124,180.9054254649176,0.9004873121454926,12462.299790559913,0.8951407310666349,14138.860912382974,0.9073937337339459,12298.383935840091
11,0.889800702356753,180.9054254649176,0.8748024712446116,12462.299790559913,0.8903062757176213,14138.860912382974,0.8787931420334674,12298.383935840091
12,0.8937482051515345,180.9054254649176,0.8943080812363672,12462.299790559913,0.8963119736102647,14138.860912382974,0.8976465394065651,12298.383935840091
13,0.8674485976167083,180.9054254649176,0.8436509611046169,12462.299790559913,0.865961880007657,14138.860912382974,0.8491442371279746,12298.383935840091
14,0.8671216543062752,180.9054254649176,0.8591218002604317,12462.299790559913,0.8665631812881865,14138.860912382974,0.8617962413892527,12298.383935840091
15,0.8617829690066627,180.9054254649176,0.8502386937685633,12462.299790559913,0.8566441176850323,14138.860912382974,0.85035333146598,12298.383935840091
16,0.8498953007263117,180.9054254649176,0.8355331586367906,12462.299790559913,0.8495751984212292,14138.860912382974,0.8402130214705914,12298.383935840091
17,0.8537061341006801,180.9054254649176,0.83939879791461,12462.299790559913,0.8510731437932383,14138.860912382974,0.8402789133651816,12298.383935840091
18,0.8264418212878255,180.9054254649176,0.8161797618425671,12462.299790559913,0.8195532271666491,14138.860912382974,0.8159749964864308,12298.383935840091
19,0.8394138933033349,180.9054254649176,0.8294300467416315,12462.299790559913,0.8352758596236753,14138.860912382974,0.8278258205669455,12298.383935840091
20,0.8038797679437599,180.9054254649176,0.7951717964394774,12462.299790559913,0.8075400349437496,14138.860912382974,0.801654242443184,12298.383935840091
21,0.815103139780275,180.9054254649176,0.8007374096134203,12462.299790559913,0.8107446286784649,14138.860912382974,0.8030510264285172,12298.383935840091
22,0.8142893881198926,180.9054254649176,0.8057886467215883,12462.299790559913,0.8016157102521722,14138.860912382974,0.8094177745083557,12298.383935840091
23,0.8046711487705213,180.9054254649176,0.784896400701027,12462.299790559913,0.7952667011708366,14138.860912382974,0.7866156408305842,12298.383935840091
24,0.7836188113911344,180.9054254649176,0.7588169315309822,12462.299790559913,0.7792276421584745,14138.860912382974,0.7615529080134139,12298.383935840091
25,0.7795664106704656,180.9054254649176,0.7614186182458723,12462.299790559913,0.7796914780147609,14138.860912382974,0.7588652735920224,12298.383935840091
26,0.7844669827014021,180.9054254649176,0.7712543044718937,12462.299790559913,0.7889452021748836,14138.860912382974,0.7752501186852457,12298.383935840091
27,0.7641988931800356,180.9054254649176,0.7522233164644697,12462.299790559913,0.7663346063217382,14138.860912382974,0.7557913808566746,12298.383935840091
28,0.7632143822607125,180.9054254649176,0.739616583845792,12462.299790559913,0.7497985177795363,14138.860912382974,0.7401853236550832,12298.383935840091
29,0.7402392880876195,180.9054254649176,0.7259058890677745,12462.299790559913,0.7373995916746118,14138.860912382974,0.7317538044661893,12298.383935840091
30,0.7411323761910222,180.9054254649176,0.7242875152960869,12462.299790559913,0.7396730385652452,14138.860912382974,0.729147202867956,12298.383935840091
31,0.73297406478891,180.9054254649176,0.7037766079757273,12462.299790559913,0.7215115285007692,14138.860912382974,0.7079542636844877,12298.383935840091
32,0.7529392917160609,180.9054254649176,0.7334813438509471,12462.299790559913,0.7484305997146083,14138.860912382974,0.7392114648724246,12298.383935840091
33,0.7164097570216873,180.9054254649176,0.6962576310453992,12462.299790559913,0.7108811676482968,14138.860912382974,0.6993702473609831,12298.383935840091
34,0.7297952018804318,180.9054254649176,0.7066124599982933,12462.299790559913,0.7174819542369903,14138.860912382974,0.7091565615758215,12298.383935840091
35,0.7237917136462709,180.9054254649176,0.699233683890895,12462.299790559913,0.7204606064364606,14138.860912382974,0.7059398154435109,12298.383935840091
36,0.7137968029235696,180.9054254649176,0.6886717281905196,12462.299790559913,0.6947472112347765,14138.860912382974,0.685877949639994,12298.383935840091
37,0.7011399496267973,180.9054254649176,0.6772409303739554,12462.299790559913,0.687845733085451,14138.860912382974,0.6789404835277313,12298.383935840091
