gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,12207.289977743229,1.0,182.15142399809923,1.0,6.461529815438463,1.0,1670054.702232007,1.0,14053.375591764574,1.0,12396.58603968252
2,0.9625878945012188,12207.289977743229,0.9627706654332043,182.15142399809923,0.9635309997887119,6.461529815438463,0.9283919875538383,1670054.702232007,0.970738822773141,14053.375591764574,0.9573974759925304,12396.58603968252
3,0.954818587845593,12207.289977743229,0.9555821628432887,182.15142399809923,0.9565163694539924,6.461529815438463,0.9149235650334481,1670054.702232007,0.9700526723274289,14053.375591764574,0.9506898598957,12396.58603968252
4,0.9588396002779254,12207.289977743229,0.9582025888235945,182.15142399809923,0.95850879872977,6.461529815438463,0.9187391172423877,1670054.702232007,0.9691115790685806,14053.375591764574,0.9541267820779026,12396.58603968252
5,0.9638637276329513,12207.289977743229,0.9538143645976155,182.15142399809923,0.9539045352821675,6.461529815438463,0.9099338624318871,1670054.702232007,0.9622004049532085,14053.375591764574,0.9564414284597942,12396.58603968252
6,0.9415518156063005,12207.289977743229,0.9439252929810487,182.15142399809923,0.9445433608371666,6.461529815438463,0.8921621605015716,1670054.702232007,0.9470607007620603,14053.375591764574,0.9346015359458331,12396.58603968252
7,0.9421493440059572,12207.289977743229,0.9251557747458448,182.15142399809923,0.9258200394897242,6.461529815438463,0.8571427455207559,1670054.702232007,0.9394687847757001,14053.375591764574,0.9321321340590374,12396.58603968252
8,0.9056097799784675,12207.289977743229,0.9110574841271751,182.15142399809923,0.9114988839734147,6.461529815438463,0.8308302154847808,1670054.702232007,0.9169020768416538,14053.375591764574,0.903563076250323,12396.58603968252
9,0.9181195887432752,12207.289977743229,0.9038481568407177,182.15142399809923,0.9039689341513024,6.461529815438463,0.8171598339106431,1670054.702232007,0.9126318080201439,14053.375591764574,0.9096397327127612,12396.58603968252
10,0.9015168909375282,12207.289977743229,0.9060542285642078,182.15142399809923,0.9070069926482661,6.461529815438463,0.8226616847128524,1670054.702232007,0.9174148115811742,14053.375591764574,0.8963340051000956,12396.58603968252
11,0.8940637392465697,12207.289977743229,0.896475066517049,182.15142399809923,0.8968439732404915,6.461529815438463,0.8043291123377924,1670054.702232007,0.8959332924994792,14053.375591764574,0.8961686188928565,12396.58603968252
12,0.8956732603591792,12207.289977743229,0.88720691667882,182.15142399809923,0.8877519771228016,6.461529815438463,0.7881035728854452,1670054.702232007,0.9058705877773218,14053.375591764574,0.8879660858980394,12396.58603968252
13,0.874253924161399,12207.289977743229,0.8624532339154398,182.15142399809923,0.8633031406979507,6.461529815438463,0.745292312738947,1670054.702232007,0.8798736086576388,14053.375591764574,0.8691554214975049,12396.58603968252
14,0.8565733019174998,12207.289977743229,0.8501247425778715,182.15142399809923,0.8505663022974376,6.461529815438463,0.7234630346039385,1670054.702232007,0.8613771576089341,14053.375591764574,0.850034815503414,12396.58603968252
15,0.8522503036477828,12207.289977743229,0.8481410501722907,182.15142399809923,0.8489032256442288,6.461529815438463,0.7206366865091791,1670054.702232007,0.8581863663350635,14053.375591764574,0.8422076417070241,12396.58603968252
16,0.8517054414682269,12207.289977743229,0.8338553068607755,182.15142399809923,0.8339301145179577,6.461529815438463,0.6954394358999331,1670054.702232007,0.858491309844595,14053.375591764574,0.8473413820229838,12396.58603968252
17,0.8488274081666898,12207.289977743229,0.8395278650475663,182.15142399809923,0.8402599175111679,6.461529815438463,0.7060367289758759,1670054.702232007,0.8493937398605651,14053.375591764574,0.8439231889435266,12396.58603968252
18,0.8247943968692556,12207.289977743229,0.830817299310245,182.15142399809923,0.8316540328408032,6.461529815438463,0.6916484303403735,1670054.702232007,0.8356103393554078,14053.375591764574,0.8183207171410508,12396.58603968252
19,0.8275298275785151,12207.289977743229,0.8292550682776167,182.15142399809923,0.830203291793276,6.461529815438463,0.6892375057043912,1670054.702232007,0.8339134284112576,14053.375591764574,0.827417129826743,12396.58603968252
20,0.8238995577346098,12207.289977743229,0.81804879695244,182.15142399809923,0.8186823475782085,6.461529815438463,0.6702407862361678,1670054.702232007,0.8282647278751636,14053.375591764574,0.8186569930798924,12396.58603968252
21,0.7993779576748,12207.289977743229,0.807861953900783,182.15142399809923,0.8084622318886321,6.461529815438463,0.6536111803903489,1670054.702232007,0.8120551837955667,14053.375591764574,0.7952055174720972,12396.58603968252
22,0.8092635534454151,12207.289977743229,0.8056831280135383,182.15142399809923,0.8065572486585333,6.461529815438463,0.6505345953636241,1670054.702232007,0.8199172551829566,14053.375591764574,0.8037071217921314,12396.58603968252
23,0.7764115772232514,12207.289977743229,0.7882081680562174,182.15142399809923,0.7889971771572276,6.461529815438463,0.6225165455620755,1670054.702232007,0.7935512032317237,14053.375591764574,0.7715644184526207,12396.58603968252
24,0.7978535424972496,12207.289977743229,0.7910161605961014,182.15142399809923,0.7924764074925136,6.461529815438463,0.6280188564322404,1670054.702232007,0.80818031225213,14053.375591764574,0.7876787034958026,12396.58603968252
25,0.7944810462636195,12207.289977743229,0.7817096973047704,182.15142399809923,0.7820332200463904,6.461529815438463,0.6115759572561263,1670054.702232007,0.7953280992563889,14053.375591764574,0.7853352356498656,12396.58603968252
26,0.7907353328835883,12207.289977743229,0.7830443473675393,182.15142399809923,0.7841489368073438,6.461529815438463,0.6148895550960887,1670054.702232007,0.7948910012013571,14053.375591764574,0.7859006292089421,12396.58603968252
27,0.7631248780213318,12207.289977743229,0.7644858664122471,182.15142399809923,0.7652377044246541,6.461529815438463,0.5855887442731152,1670054.702232007,0.7690230818799784,14053.375591764574,0.7596238797347835,12396.58603968252
28,0.7493011362928643,12207.289977743229,0.756561052021067,182.15142399809923,0.7579519787416644,6.461529815438463,0.5744912020784053,1670054.702232007,0.7667335839442375,14053.375591764574,0.7486940323042143,12396.58603968252
29,0.7499691526046572,12207.289977743229,0.7584299200139147,182.15142399809923,0.7595547330315947,6.461529815438463,0.5769233924706976,1670054.702232007,0.7570270068444929,14053.375591764574,0.7444141292200986,12396.58603968252
30,0.7481124365586495,12207.289977743229,0.7518318862919436,182.15142399809923,0.7530969126426017,6.461529815438463,0.567154959831819,1670054.702232007,0.7536168243327627,14053.375591764574,0.7422818300342616,12396.58603968252
31,0.7345285509919672,12207.289977743229,0.743378052113856,182.15142399809923,0.7447087329920812,6.461529815438463,0.5545910969946701,1670054.702232007,0.741520832365182,14053.375591764574,0.7298090633674772,12396.58603968252
32,0.737498659454849,12207.289977743229,0.738540556911731,182.15142399809923,0.7396900734350456,6.461529815438463,0.5471414047383452,1670054.702232007,0.738258635917446,14053.375591764574,0.732409867342982,12396.58603968252
33,0.7381049344464692,12207.289977743229,0.7413301019715716,182.15142399809923,0.742883357523957,6.461529815438463,0.5518756828860681,1670054.702232007,0.7455623372789233,14053.375591764574,0.7294287791389465,12396.58603968252
34,0.7219683059366916,12207.289977743229,0.7321252203709064,182.15142399809923,0.7335919046145558,6.461529815438463,0.538157082516012,1670054.702232007,0.7288084762470816,14053.375591764574,0.7145006011357083,12396.58603968252
35,0.6898949757575354,12207.289977743229,0.715557091254591,182.15142399809923,0.7178168934518715,6.461529815438463,0.5152610925248962,1670054.702232007,0.7074541957043375,14053.375591764574,0.6877505623833903,12396.58603968252
36,0.6728202224986531,12207.289977743229,0.7027580471569203,182.15142399809923,0.7047292683258982,6.461529815438463,0.4966433416351561,1670054.702232007,0.6933714414372205,14053.375591764574,0.6761246051700777,12396.58603968252
37,0.6837951199178448,12207.289977743229,0.7084527928977126,182.15142399809923,0.7102902259576267,6.461529815438463,0.5045122050909374,1670054.702232007,0.6925761828472137,14053.375591764574,0.6812873748653692,12396.58603968252
38,0.6709094371848001,12207.289977743229,0.6991444345953046,182.15142399809923,0.7015415918221602,6.461529815438463,0.4921606050563717,1670054.702232007,0.6844254897698109,14053.375591764574,0.6704430462014731,12396.58603968252
39,0.6747642718424196,12207.289977743229,0.6933383823392758,182.15142399809923,0.6955632453150307,6.461529815438463,0.4838082282331773,1670054.702232007,0.6893673576442693,14053.375591764574,0.6719503252399789,12396.58603968252
40,0.6486109949183612,12207.289977743229,0.6954138823495929,182.15142399809923,0.6991072189492066,6.461529815438463,0.4887509035868938,1670054.702232007,0.6653935171343466,14053.375591764574,0.6465485920750867,12396.58603968252
41,0.6708914084313851,12207.289977743229,0.6947774893154349,182.15142399809923,0.6969736453983888,6.461529815438463,0.4857722623799188,1670054.702232007,0.6793353436480968,14053.375591764574,0.6653220335170313,12396.58603968252
42,0.6385150377596618,12207.289977743229,0.7111659361817334,182.15142399809923,0.7149576038526654,6.461529815438463,0.5111643753067437,1670054.702232007,0.6597529106668771,14053.375591764574,0.6441258716291223,12396.58603968252
43,0.6275590340410008,12207.289977743229,0.6905988406634028,182.15142399809923,0.6945005124910129,6.461529815438463,0.4823309618502803,1670054.702232007,0.6413914825843904,14053.375591764574,0.6251817515116986,12396.58603968252
44,0.6190713529041486,12207.289977743229,0.6823953215333469,182.15142399809923,0.6864822420785314,6.461529815438463,0.471257868689168,1670054.702232007,0.6346909111847244,14053.375591764574,0.6190428226454991,12396.58603968252
45,0.6219186906005848,12207.289977743229,0.6730109949318143,182.15142399809923,0.6772312488528034,6.461529815438463,0.4586421644227277,1670054.702232007,0.6302617588725656,14053.375591764574,0.6214600916871473,12396.58603968252
46,0.6077187632663412,12207.289977743229,0.6800621986710865,182.15142399809923,0.684676086766203,6.461529815438463,0.4687813437894819,1670054.702232007,0.6208473477169061,14053.375591764574,0.6059526879999562,12396.58603968252
47,0.5960369906701812,12207.289977743229,0.6892628261084818,182.15142399809923,0.6946809862554422,6.461529815438463,0.4825816726648341,1670054.702232007,0.6124453359108344,14053.375591764574,0.6021064313778303,12396.58603968252
48,0.5839926619457938,12207.289977743229,0.6740239784384832,182.15142399809923,0.6797618033552926,6.461529815438463,0.46207610930084086,1670054.702232007,0.598118180821582,14053.375591764574,0.5870668473085123,12396.58603968252
49,0.5759710758153184,12207.289977743229,0.6775598076465685,182.15142399809923,0.683554739986944,6.461529815438463,0.4672470825586187,1670054.702232007,0.5972844333589595,14053.375591764574,0.5771732471208967,12396.58603968252
50,0.5631501877054094,12207.289977743229,0.6780398184366396,182.15142399809923,0.6852022888055574,6.461529815438463,0.46950217658437626,1670054.702232007,0.5773466197176889,14053.375591764574,0.5649496096612793,12396.58603968252
51,0.5540314534709407,12207.289977743229,0.6778128776050079,182.15142399809923,0.6852825625015507,6.461529815438463,0.46961219046869235,1670054.702232007,0.5681813091286386,14053.375591764574,0.5550370634463351,12396.58603968252
52,0.5318590843472503,12207.289977743229,0.6682160796342964,182.15142399809923,0.6763652038837127,6.461529815438463,0.4574698890246573,1670054.702232007,0.5512881172550769,14053.375591764574,0.5379214119331027,12396.58603968252
53,0.5463868809758087,12207.289977743229,0.6698847487653403,182.15142399809923,0.6774487045547123,6.461529815438463,0.4589367473028583,1670054.702232007,0.5553851671020752,14053.375591764574,0.5457666108998965,12396.58603968252
54,0.523125120613818,12207.289977743229,0.6727463797753397,182.15142399809923,0.6818922050968337,6.461529815438463,0.46497697937182286,1670054.702232007,0.5427333611391701,14053.375591764574,0.527791481959193,12396.58603968252
55,0.5054009301437655,12207.289977743229,0.6606982364708032,182.15142399809923,0.6704391318887952,6.461529815438463,0.4494886295678017,1670054.702232007,0.5283288052937345,14053.375591764574,0.5079380286582782,12396.58603968252
56,0.49424377346769577,12207.289977743229,0.665122660482724,182.15142399809923,0.6756657025156351,6.461529815438463,0.4565241415559476,1670054.702232007,0.5190423915029262,14053.375591764574,0.4967035193074125,12396.58603968252
57,0.5037366311049967,12207.289977743229,0.6712876595615687,182.15142399809923,0.6825145322368958,6.461529815438463,0.465826086714549,1670054.702232007,0.518717509985009,14053.375591764574,0.5070006345312101,12396.58603968252
58,0.4835065229815799,12207.289977743229,0.6707503212188315,182.15142399809923,0.6821998406880855,6.461529815438463,0.4653966226348492,1670054.702232007,0.5025668935835542,14053.375591764574,0.48864295015453785,12396.58603968252
59,0.46420008346883573,12207.289977743229,0.6712289555421103,182.15142399809923,0.6843650458104399,6.461529815438463,0.4683555159271264,1670054.702232007,0.49109364161359953,14053.375591764574,0.46956407408983847,12396.58603968252
60,0.45179051466465814,12207.289977743229,0.6707408010651269,182.15142399809923,0.6852121304196386,6.461529815438463,0.46951566367421954,1670054.702232007,0.4782098017952351,14053.375591764574,0.45926853185420335,12396.58603968252
61,0.4462603811150236,12207.289977743229,0.6716068628419039,182.15142399809923,0.6860620225336485,6.461529815438463,0.47068109876296055,1670054.702232007,0.463981260524747,14053.375591764574,0.4554421921428087,12396.58603968252
62,0.4276760026199879,12207.289977743229,0.6598424539223908,182.15142399809923,0.6750316559062397,6.461529815438463,0.45566773647552056,1670054.702232007,0.45140474977247813,14053.375591764574,0.43569173305469416,12396.58603968252
63,0.4183171129616909,12207.289977743229,0.6631540184728841,182.15142399809923,0.6795145441652182,6.461529815438463,0.4617400157320637,1670054.702232007,0.44215952488961524,14053.375591764574,0.42788264670214626,12396.58603968252
64,0.40512985602539475,12207.289977743229,0.663247643360092,182.15142399809923,0.6813492537187542,6.461529815438463,0.46423680554310204,1670054.702232007,0.4325961037487068,14053.375591764574,0.41297120351836764,12396.58603968252
65,0.3884054093071693,12207.289977743229,0.6819717906355338,182.15142399809923,0.7016084308379026,6.461529815438463,0.4922543902228254,1670054.702232007,0.42104425465347095,14053.375591764574,0.40394225496868075,12396.58603968252
66,0.38737565333552487,12207.289977743229,0.6830758022198947,182.15142399809923,0.7034820850017626,6.461529815438463,0.4948870439184276,1670054.702232007,0.41415370154365755,14053.375591764574,0.40071548555350217,12396.58603968252
67,0.3692853879083814,12207.289977743229,0.6729633801403422,182.15142399809923,0.6938309061349901,6.461529815438463,0.48140132630810256,1670054.702232007,0.40095313462545584,14053.375591764574,0.38351151069310513,12396.58603968252
68,0.3602450911674362,12207.289977743229,0.6897220677688243,182.15142399809923,0.7138043680737118,6.461529815438463,0.509516675881111,1670054.702232007,0.38470838259342544,14053.375591764574,0.37667891497667544,12396.58603968252
69,0.3503852785078535,12207.289977743229,0.6694533437136643,182.15142399809923,0.69263189854296,6.461529815438463,0.479738946879226,1670054.702232007,0.378068759853914,14053.375591764574,0.3650777539440207,12396.58603968252
70,0.3374081198038974,12207.289977743229,0.6930619182522341,182.15142399809923,0.7191133522713035,6.461529815438463,0.5171240134148724,1670054.702232007,0.3725384324036523,14053.375591764574,0.35745646590918684,12396.58603968252
71,0.3373949870845066,12207.289977743229,0.6928544649487364,182.15142399809923,0.720586375763303,6.461529815438463,0.5192447249356924,1670054.702232007,0.3604539986833566,14053.375591764574,0.3542540705008663,12396.58603968252
72,0.31678497130073596,12207.289977743229,0.6922648000091389,182.15142399809923,0.7206665490626498,6.461529815438463,0.5193602749378702,1670054.702232007,0.35031659772311363,14053.375591764574,0.3365642591363005,12396.58603968252
73,0.3010708925255143,12207.289977743229,0.6886039731985736,182.15142399809923,0.7183718942503791,6.461529815438463,0.5160581784488779,1670054.702232007,0.3341861673507474,14053.375591764574,0.3218747817182176,12396.58603968252
74,0.29165580097784477,12207.289977743229,0.6984847067508952,182.15142399809923,0.7302748569237646,6.461529815438463,0.5333013666550253,1670054.702232007,0.3244413563604883,14053.375591764574,0.3127682146241656,12396.58603968252
75,0.28829940139947535,12207.289977743229,0.7012521625919276,182.15142399809923,0.7345072710736731,6.461529815438463,0.5395009312600941,1670054.702232007,0.3187106211945207,14053.375591764574,0.31207531266813104,12396.58603968252
76,0.2665857611339756,12207.289977743229,0.70473349713767,182.15142399809923,0.741155592003539,6.461529815438463,0.5493116115581165,1670054.702232007,0.3007919097346072,14053.375591764574,0.29164691312361446,12396.58603968252
77,0.25488774919549384,12207.289977743229,0.7042820695031098,182.15142399809923,0.7421338787664694,6.461529815438463,0.5507626940129641,1670054.702232007,0.28855935393104987,14053.375591764574,0.2790732683202463,12396.58603968252
78,0.24773024240956704,12207.289977743229,0.7132708117093195,182.15142399809923,0.7527949809149551,6.461529815438463,0.5667002832907486,1670054.702232007,0.2827638397306686,14053.375591764574,0.2731777188618927,12396.58603968252
79,0.23710232842142692,12207.289977743229,0.7266785143678107,182.15142399809923,0.7695495225713185,6.461529815438463,0.592206467689744,1670054.702232007,0.2671784332279207,14053.375591764574,0.2635507964829501,12396.58603968252
80,0.22414904875431654,12207.289977743229,0.7180644195521267,182.15142399809923,0.7610883496662233,6.461529815438463,0.5792554759976568,1670054.702232007,0.25806731845922376,14053.375591764574,0.25250689902874185,12396.58603968252
81,0.21212560391330557,12207.289977743229,0.7227353114472639,182.15142399809923,0.7676209206166714,6.461529815438463,0.5892418777683873,1670054.702232007,0.2495267937864779,14053.375591764574,0.24414225935910408,12396.58603968252
82,0.2017192754773775,12207.289977743229,0.7331964229299475,182.15142399809923,0.7813434533356106,6.461529815438463,0.6104975920704193,1670054.702232007,0.23747872772778114,14053.375591764574,0.2328974171786924,12396.58603968252
83,0.18857756761925046,12207.289977743229,0.7415374534000033,182.15142399809923,0.7930424537896573,6.461529815438463,0.6289163335127228,1670054.702232007,0.22774636088904437,14053.375591764574,0.2215890337063978,12396.58603968252
84,0.18155241758281768,12207.289977743229,0.7389039014217014,182.15142399809923,0.7902509959036029,6.461529815438463,0.6244966365266372,1670054.702232007,0.22004077263914218,14053.375591764574,0.21492246224590755,12396.58603968252
85,0.16689570425857386,12207.289977743229,0.745822779438747,182.15142399809923,0.7999066932444757,6.461529815438463,0.6398507178973117,1670054.702232007,0.20754162753178423,14053.375591764574,0.2028389161419707,12396.58603968252
86,0.15865867728331867,12207.289977743229,0.7437238676455082,182.15142399809923,0.7993399315847285,6.461529815438463,0.638944326225878,1670054.702232007,0.1966112037414127,14053.375591764574,0.1943204449092436,12396.58603968252
87,0.1431275639510005,12207.289977743229,0.752183315329634,182.15142399809923,0.8112823878214871,6.461529815438463,0.6581791127893343,1670054.702232007,0.18568392246873586,14053.375591764574,0.1800380823037403,12396.58603968252
88,0.13760430065832271,12207.289977743229,0.7622005612813233,182.15142399809923,0.8234133314233163,6.461529815438463,0.6780095143656452,1670054.702232007,0.17734602611124123,14053.375591764574,0.17537863227369438,12396.58603968252
89,0.12800320065116266,12207.289977743229,0.7633750974524389,182.15142399809923,0.8263375542905758,6.461529815438463,0.6828337536309298,1670054.702232007,0.16697187811568412,14053.375591764574,0.16724895338973816,12396.58603968252
90,0.11216064386332744,12207.289977743229,0.7682331771529732,182.15142399809923,0.8345444091951744,6.461529815438463,0.696464370918922,1670054.702232007,0.15417393036944016,14053.375591764574,0.15293728644540952,12396.58603968252
91,0.1023392324916665,12207.289977743229,0.7716472001143536,182.15142399809923,0.8399818127004829,6.461529815438463,0.7055694456675893,1670054.702232007,0.14377460031665032,14053.375591764574,0.14370672392743386,12396.58603968252
92,0.09148813892715571,12207.289977743229,0.7837979525514427,182.15142399809923,0.8552653334527199,6.461529815438463,0.7314787906059939,1670054.702232007,0.13534575536285656,14053.375591764574,0.13455490457256833,12396.58603968252
93,0.0787311217358257,12207.289977743229,0.7863467426561311,182.15142399809923,0.8602911298113655,6.461529815438463,0.7401008280321156,1670054.702232007,0.1214494861156627,14053.375591764574,0.12350488495624735,12396.58603968252
94,0.06747837195332268,12207.289977743229,0.7931749523021726,182.15142399809923,0.8695916978453364,6.461529815438463,0.7561897209615375,1670054.702232007,0.11225243676524255,14053.375591764574,0.1135242044321124,12396.58603968252
95,0.05674277108400404,12207.289977743229,0.799639840626239,182.15142399809923,0.8787445569190575,6.461529815438463,0.7721919963148729,1670054.702232007,0.10140389472870473,14053.375591764574,0.10425551091834183,12396.58603968252
96,0.04434013614202414,12207.289977743229,0.8046116027685621,182.15142399809923,0.8864783760617496,6.461529815438463,0.7858439112250771,1670054.702232007,0.0901321164834484,14053.375591764574,0.09297295811428885,12396.58603968252
97,0.03452121081399999,12207.289977743229,0.8108675621583665,182.15142399809923,0.8953186939890319,6.461529815438463,0.8015955638062273,1670054.702232007,0.08088372731348158,14053.375591764574,0.0842888408686406,12396.58603968252
98,0.02263720713937746,12207.289977743229,0.8172334466124581,182.15142399809923,0.9045784330514703,6.461529815438463,0.8182621415418547,1670054.702232007,0.07018992171987859,14053.375591764574,0.07363310358896286,12396.58603968252
99,0.01120529826431483,12207.289977743229,0.8235692600157567,182.15142399809923,0.9136219847364184,6.461529815438463,0.834705130993715,1670054.702232007,0.059813733643851084,14053.375591764574,0.06370810444626489,12396.58603968252
