gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,11839.787372508888,1.0,179.3993247105257,1.0,6.370976961732581,1.0,1623573.8978770906,1.0,13889.759128061012,1.0,12042.968661740913
2,0.992080310812419,11839.787372508888,0.9734430945635351,179.3993247105257,0.9732943270879623,6.370976961732581,0.9473018471416099,1623573.8978770906,0.9850347537010269,13889.759128061012,0.9827813119699114,12042.968661740913
3,0.9902201852071454,11839.787372508888,0.9845746352863257,179.3993247105257,0.9843854709382357,6.370976961732581,0.9690147553942905,1623573.8978770906,0.9860030956345711,13889.759128061012,0.9892061189611043,12042.968661740913
4,0.9847852853625125,11839.787372508888,0.9704410458893254,179.3993247105257,0.9705096825381326,6.370976961732581,0.9418890439002682,1623573.8978770906,0.9719746100702258,13889.759128061012,0.9776533336861436,12042.968661740913
5,0.9703097332496363,11839.787372508888,0.9503957696516052,179.3993247105257,0.9501744551913274,6.370976961732581,0.9028314952981358,1623573.8978770906,0.9616740143957102,13889.759128061012,0.9602943169769911,12042.968661740913
6,0.9768687074410695,11839.787372508888,0.9599094621987807,179.3993247105257,0.9597407906857001,6.370976961732581,0.9211023853060135,1623573.8978770906,0.9746984866747664,13889.759128061012,0.9718984603835993,12042.968661740913
7,0.9652338181978443,11839.787372508888,0.9472362299862527,179.3993247105257,0.946288939141551,6.370976961732581,0.8954627563416446,1623573.8978770906,0.9558013196631763,13889.759128061012,0.9576160134605819,12042.968661740913
8,0.9552821187799267,11839.787372508888,0.9421184456281458,179.3993247105257,0.9411209282966654,6.370976961732581,0.8857086016779774,1623573.8978770906,0.9386229791741495,13889.759128061012,0.9519147520507426,12042.968661740913
9,0.9446048555995691,11839.787372508888,0.9137440427033621,179.3993247105257,0.9128972693546106,6.370976961732581,0.8333814243951062,1623573.8978770906,0.9235923724937584,13889.759128061012,0.9393761862281431,12042.968661740913
10,0.924287793698363,11839.787372508888,0.9069088755605059,179.3993247105257,0.9065207742993063,6.370976961732581,0.8217799142362149,1623573.8978770906,0.9094425666555598,13889.759128061012,0.9210660055086142,12042.968661740913
11,0.9127818983535985,11839.787372508888,0.8976175597131015,179.3993247105257,0.8972430916783253,6.370976961732581,0.8050451655644789,1623573.8978770906,0.9046691287494582,13889.759128061012,0.9041855306457302,12042.968661740913
12,0.9003610404122735,11839.787372508888,0.8941610620001914,179.3993247105257,0.8939925832150408,6.370976961732581,0.7992227388435024,1623573.8978770906,0.8918563132021278,13889.759128061012,0.8983866561067133,12042.968661740913
13,0.9010226284827741,11839.787372508888,0.8880777550491449,179.3993247105257,0.8873951066045094,6.370976961732581,0.7874700752256291,1623573.8978770906,0.8826143511967621,13889.759128061012,0.8977126039904785,12042.968661740913
14,0.8710801560247061,11839.787372508888,0.8695354851190327,179.3993247105257,0.8695014548763178,6.370976961732581,0.7560327800320339,1623573.8978770906,0.8693480943482252,13889.759128061012,0.8684763771340958,12042.968661740913
15,0.8912239597675129,11839.787372508888,0.8688477356452924,179.3993247105257,0.868457914756637,6.370976961732581,0.754219149703447,1623573.8978770906,0.8787234296225477,13889.759128061012,0.8843757582961922,12042.968661740913
16,0.8810609946044166,11839.787372508888,0.8568132842315883,179.3993247105257,0.856263409870267,6.370976961732581,0.7331870270826577,1623573.8978770906,0.8689350000096412,13889.759128061012,0.8730855209596736,12042.968661740913
17,0.8748182194198573,11839.787372508888,0.8573060318849459,179.3993247105257,0.857056367516946,6.370976961732581,0.7345456171013444,1623573.8978770906,0.8628676219512658,13889.759128061012,0.866073471550292,12042.968661740913
18,0.8657230727132726,11839.787372508888,0.8517655266471112,179.3993247105257,0.8515076694800626,6.370976961732581,0.7250653111833679,1623573.8978770906,0.8530089394686025,13889.759128061012,0.8601310508330555,12042.968661740913
19,0.8574664204090013,11839.787372508888,0.839922358113673,179.3993247105257,0.8393721972555738,6.370976961732581,0.7045456855256506,1623573.8978770906,0.8470157554052762,13889.759128061012,0.8497901857850537,12042.968661740913
20,0.8384405659512492,11839.787372508888,0.8247187927492919,179.3993247105257,0.8243685030231904,6.370976961732581,0.6795834287766952,1623573.8978770906,0.8249775967591866,13889.759128061012,0.8383077753437057,12042.968661740913
21,0.8382066176596611,11839.787372508888,0.8150336841257556,179.3993247105257,0.814709533514874,6.370976961732581,0.6637516240000235,1623573.8978770906,0.8209943606902907,13889.759128061012,0.8305878294563914,12042.968661740913
22,0.8309946253619892,11839.787372508888,0.8152601796617782,179.3993247105257,0.8147921203940058,6.370976961732581,0.6638861994561607,1623573.8978770906,0.8114439399722394,13889.759128061012,0.8281092849093004,12042.968661740913
23,0.8167887402883459,11839.787372508888,0.802049547355227,179.3993247105257,0.801628028048731,6.370976961732581,0.6426074953532994,1623573.8978770906,0.8036940532484937,13889.759128061012,0.8076133694910375,12042.968661740913
24,0.8090532877403724,11839.787372508888,0.7850907110215559,179.3993247105257,0.7851516527518408,6.370976961732581,0.6164631178189478,1623573.8978770906,0.794689402509474,13889.759128061012,0.8012186192585219,12042.968661740913
25,0.7910676009396096,11839.787372508888,0.7768734235589342,179.3993247105257,0.7772029083476556,6.370976961732581,0.604044360744055,1623573.8978770906,0.7865077505764039,13889.759128061012,0.7832313822927092,12042.968661740913
26,0.7832916507114878,11839.787372508888,0.785002706208883,179.3993247105257,0.785180613990593,6.370976961732581,0.6165085965866459,1623573.8978770906,0.7759690784603913,13889.759128061012,0.7827649807859822,12042.968661740913
27,0.7747085416935903,11839.787372508888,0.7644349682252164,179.3993247105257,0.7647566783196852,6.370976961732581,0.5848527770345592,1623573.8978770906,0.7643177002812872,13889.759128061012,0.7674440068432127,12042.968661740913
28,0.776090489836784,11839.787372508888,0.773573553922554,179.3993247105257,0.7737556209184991,6.370976961732581,0.5986977609029727,1623573.8978770906,0.7669208523830164,13889.759128061012,0.7732943726548269,12042.968661740913
29,0.7686840968722609,11839.787372508888,0.7632366310655803,179.3993247105257,0.7632434898118332,6.370976961732581,0.5825406247401471,1623573.8978770906,0.7625777708811264,13889.759128061012,0.7638342349223832,12042.968661740913
30,0.7654294736086004,11839.787372508888,0.7480549813732871,179.3993247105257,0.7485401595906095,6.370976961732581,0.5603123705199357,1623573.8978770906,0.7471392073797618,13889.759128061012,0.7559935332391536,12042.968661740913
31,0.7566926932964207,11839.787372508888,0.7356706361014139,179.3993247105257,0.7352990571830105,6.370976961732581,0.5406647034942252,1623573.8978770906,0.7426394235143007,13889.759128061012,0.7509036922447216,12042.968661740913
32,0.7533968055748055,11839.787372508888,0.743152713401884,179.3993247105257,0.7433876430292184,6.370976961732581,0.5526251878085371,1623573.8978770906,0.7428504647622884,13889.759128061012,0.7458086896352697,12042.968661740913
33,0.7426643935978238,11839.787372508888,0.7333038869406967,179.3993247105257,0.7338573901080674,6.370976961732581,0.5385466690162246,1623573.8978770906,0.7300577386521993,13889.759128061012,0.7350253536931739,12042.968661740913
34,0.7513757101075911,11839.787372508888,0.7322545873672022,179.3993247105257,0.732382505684701,6.370976961732581,0.5363841346330018,1623573.8978770906,0.7360266683201523,13889.759128061012,0.7446007040195741,12042.968661740913
35,0.7052381375602971,11839.787372508888,0.7079635489694369,179.3993247105257,0.7092697873521663,6.370976961732581,0.5030636312505874,1623573.8978770906,0.7005226956131883,13889.759128061012,0.7027578269348874,12042.968661740913
36,0.7207434418321284,11839.787372508888,0.7225708197896592,179.3993247105257,0.7235440209575702,6.370976961732581,0.5235159502634499,1623573.8978770906,0.7120724342065116,13889.759128061012,0.7177039570624233,12042.968661740913
37,0.695086493743223,11839.787372508888,0.690448896709881,179.3993247105257,0.6914493117404825,6.370976961732581,0.4781021507063882,1623573.8978770906,0.6894172381589866,13889.759128061012,0.6882628050732088,12042.968661740913
38,0.7127075179241678,11839.787372508888,0.7101385281452002,179.3993247105257,0.7115271070013341,6.370976961732581,0.5062708239976875,1623573.8978770906,0.7007988904965007,13889.759128061012,0.7062972724227786,12042.968661740913
39,0.6759518031803515,11839.787372508888,0.6961428345789987,179.3993247105257,0.6980401218347813,6.370976961732581,0.4872600116911165,1623573.8978770906,0.6665759431966564,13889.759128061012,0.6722991995429585,12042.968661740913
40,0.6716082641658261,11839.787372508888,0.6917548299225376,179.3993247105257,0.6937201594766274,6.370976961732581,0.4812476596642776,1623573.8978770906,0.6750247719303881,13889.759128061012,0.6651504242704344,12042.968661740913
41,0.6830150042683186,11839.787372508888,0.7029154845704607,179.3993247105257,0.7050644316431521,6.370976961732581,0.49711585276828174,1623573.8978770906,0.6752580813341266,13889.759128061012,0.6765022240064544,12042.968661740913
42,0.6466029964808621,11839.787372508888,0.6832855433668731,179.3993247105257,0.6864448076926747,6.370976961732581,0.47120647400823407,1623573.8978770906,0.6454243417089949,13889.759128061012,0.6433889269284369,12042.968661740913
43,0.6556650229583286,11839.787372508888,0.6920567477504473,179.3993247105257,0.6943856206496029,6.370976961732581,0.4821713901649361,1623573.8978770906,0.6536669478456099,13889.759128061012,0.6575987832987775,12042.968661740913
44,0.6343527080945175,11839.787372508888,0.6727845107964583,179.3993247105257,0.6750037348441805,6.370976961732581,0.4556300420535935,1623573.8978770906,0.6325085544178731,13889.759128061012,0.6331224852118744,12042.968661740913
45,0.6281465870179411,11839.787372508888,0.6633751726460453,179.3993247105257,0.665312436439516,6.370976961732581,0.4426406380810853,1623573.8978770906,0.6247588217190564,13889.759128061012,0.6278319373650576,12042.968661740913
46,0.6311250059893705,11839.787372508888,0.6769588064716897,179.3993247105257,0.6801033610526098,6.370976961732581,0.46254058171505624,1623573.8978770906,0.6356395111399907,13889.759128061012,0.6288314458908748,12042.968661740913
47,0.601849299418234,11839.787372508888,0.663655270409977,179.3993247105257,0.6668884813180193,6.370976961732581,0.4447402465146545,1623573.8978770906,0.6147223964548416,13889.759128061012,0.6034588807147494,12042.968661740913
48,0.6054612264250201,11839.787372508888,0.6565967320529856,179.3993247105257,0.6609464377110187,6.370976961732581,0.43685019352288557,1623573.8978770906,0.6048092703927058,13889.759128061012,0.6011880847269597,12042.968661740913
