gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
44,0.6245713685270944,12296.881118537442,0.7060396175464319,179.69983726099622,0.7107289976439356,6.376686134742803,0.5051357080919516,1626485.042440847,0.6394279299496293,14092.026669099385,0.6260068621373539,12383.296395964897
45,0.6319609648213594,12296.881118537442,0.6804612896288477,179.69983726099622,0.6835877434823522,6.376686134742803,0.46729220303929314,1626485.042440847,0.636303001463665,14092.026669099385,0.6324205873298571,12383.296395964897
46,0.5987513104835318,12296.881118537442,0.6746670850402087,179.69983726099622,0.678524028231805,6.376686134742803,0.460394856887914,1626485.042440847,0.6190984243369833,14092.026669099385,0.6015817934454246,12383.296395964897
47,0.6038434208370951,12296.881118537442,0.6840752954113184,179.69983726099622,0.689340965602671,6.376686134742803,0.47519096685802126,1626485.042440847,0.6157813682244144,14092.026669099385,0.6050282912772057,12383.296395964897
48,0.5864052086209531,12296.881118537442,0.6764008950034964,179.69983726099622,0.680762090385421,6.376686134742803,0.4634370237059281,1626485.042440847,0.6050672338387648,14092.026669099385,0.5918815718084305,12383.296395964897
49,0.5528106070091836,12296.881118537442,0.6647440821950569,179.69983726099622,0.6694654962189228,6.376686134742803,0.448184050627647,1626485.042440847,0.5749518253025507,14092.026669099385,0.5644529059032986,12383.296395964897
50,0.5798732383438951,12296.881118537442,0.6690452379949914,179.69983726099622,0.6738421366875275,6.376686134742803,0.4540632251756122,1626485.042440847,0.5886518258337814,14092.026669099385,0.5833181100570195,12383.296395964897
51,0.550718238839549,12296.881118537442,0.6679428787670857,179.69983726099622,0.6725545489342638,6.376686134742803,0.45232962129217014,1626485.042440847,0.5696897600669455,14092.026669099385,0.5565054088105867,12383.296395964897
52,0.5333192140228548,12296.881118537442,0.6718798292733718,179.69983726099622,0.6788389455344034,6.376686134742803,0.46082231397425827,1626485.042440847,0.5519227468463879,14092.026669099385,0.539518479854374,12383.296395964897
53,0.5288522777730912,12296.881118537442,0.6643686398258203,179.69983726099622,0.6716615709491475,6.376686134742803,0.4511292658898759,1626485.042440847,0.547421100504925,14092.026669099385,0.5335983174153667,12383.296395964897
54,0.5180187332733578,12296.881118537442,0.6641436898853204,179.69983726099622,0.6712408896092401,6.376686134742803,0.4505643318834017,1626485.042440847,0.53494154484371,14092.026669099385,0.5262539474388286,12383.296395964897
55,0.5009015911282487,12296.881118537442,0.663769233989239,179.69983726099622,0.672065899344123,6.376686134742803,0.4516725730612254,1626485.042440847,0.5198881183102309,14092.026669099385,0.5113567866559684,12383.296395964897
56,0.496571351398959,12296.881118537442,0.6745642168879937,179.69983726099622,0.6828431448190445,6.376686134742803,0.4662747604263617,1626485.042440847,0.5205166065830812,14092.026669099385,0.5083846419202539,12383.296395964897
57,0.48329489658557856,12296.881118537442,0.6625231980884159,179.69983726099622,0.6719629424611406,6.376686134742803,0.45153419604103406,1626485.042440847,0.5062304976823179,14092.026669099385,0.4935512200102968,12383.296395964897
58,0.4834660353463473,12296.881118537442,0.6683200859797387,179.69983726099622,0.6787367918706659,6.376686134742803,0.46068363263888207,1626485.042440847,0.504201405396055,14092.026669099385,0.49059133513442144,12383.296395964897
59,0.47767271549646667,12296.881118537442,0.670166507349758,179.69983726099622,0.6801940989055649,6.376686134742803,0.4626640121859521,1626485.042440847,0.4993807418918521,14092.026669099385,0.48899377856843435,12383.296395964897
60,0.45679782072115305,12296.881118537442,0.6763263683788863,179.69983726099622,0.6886089594242734,6.376686134742803,0.47418229899938125,1626485.042440847,0.4782815622226564,14092.026669099385,0.4675344627015342,12383.296395964897
61,0.4469800662158459,12296.881118537442,0.6678360939300219,179.69983726099622,0.6798420894361566,6.376686134742803,0.46218526656891856,1626485.042440847,0.4701673830763644,14092.026669099385,0.4588048044457969,12383.296395964897
62,0.4250645977895835,12296.881118537442,0.6581545101011673,179.69983726099622,0.6717445920312114,6.376686134742803,0.45124079692317776,1626485.042440847,0.44767657693106266,14092.026669099385,0.43629778207518954,12383.296395964897
63,0.42133161469757896,12296.881118537442,0.6669703343121365,179.69983726099622,0.6814395170201077,6.376686134742803,0.4643598153565967,1626485.042440847,0.4444388769937455,14092.026669099385,0.4341190973062071,12383.296395964897
64,0.4037761133401167,12296.881118537442,0.661950401278157,179.69983726099622,0.6765005159517714,6.376686134742803,0.45765294808301266,1626485.042440847,0.42814033631868686,14092.026669099385,0.42043728485839865,12383.296395964897
65,0.38293900959916705,12296.881118537442,0.6646003585352757,179.69983726099622,0.6823984188997942,6.376686134742803,0.46566760211693786,1626485.042440847,0.40748563561629103,14092.026669099385,0.3963994087886273,12383.296395964897
66,0.3772086444395391,12296.881118537442,0.668587050347954,179.69983726099622,0.686582491666512,6.376686134742803,0.47139551786299505,1626485.042440847,0.40463611660757076,14092.026669099385,0.3917243780993415,12383.296395964897
67,0.35592444947746854,12296.881118537442,0.6730184282873771,179.69983726099622,0.6922178936623836,6.376686134742803,0.4791656123063853,1626485.042440847,0.3948208544909744,14092.026669099385,0.37564532243415055,12383.296395964897
68,0.3644197938854415,12296.881118537442,0.6802176552094417,179.69983726099622,0.7006173928594174,6.376686134742803,0.4908647311771255,1626485.042440847,0.390113305005697,14092.026669099385,0.3809878929377896,12383.296395964897
69,0.3458639258582701,12296.881118537442,0.6700584911753046,179.69983726099622,0.6915486379185677,6.376686134742803,0.47823951860702596,1626485.042440847,0.3769245070480666,14092.026669099385,0.3627645704139684,12383.296395964897
70,0.326051758511785,12296.881118537442,0.6697160850396131,179.69983726099622,0.6924080940793418,6.376686134742803,0.47942896874658536,1626485.042440847,0.35843066281413716,14092.026669099385,0.3444267660922569,12383.296395964897
71,0.33231336905330466,12296.881118537442,0.6755605920926673,179.69983726099622,0.6978067323896323,6.376686134742803,0.48693423576829525,1626485.042440847,0.36261672186282345,14092.026669099385,0.35328983650522355,12383.296395964897
72,0.31560932873778214,12296.881118537442,0.6811841882738503,179.69983726099622,0.7065971330136601,6.376686134742803,0.4992795083831231,1626485.042440847,0.34800285862721564,14092.026669099385,0.33664673021781216,12383.296395964897
73,0.3058191637146906,12296.881118537442,0.6748378824124827,179.69983726099622,0.7009471641862222,6.376686134742803,0.4913269269807061,1626485.042440847,0.33852511948183256,14092.026669099385,0.32534058826845025,12383.296395964897
74,0.29441354173022016,12296.881118537442,0.6911477845155117,179.69983726099622,0.7201587358067778,6.376686134742803,0.5186286047588149,1626485.042440847,0.3290867513894131,14092.026669099385,0.31716780913550807,12383.296395964897
75,0.2795028658455553,12296.881118537442,0.6857574103175236,179.69983726099622,0.7157419472372053,6.376686134742803,0.5122865350349056,1626485.042440847,0.3102772186545983,14092.026669099385,0.30133517052519604,12383.296395964897
76,0.2674486974253595,12296.881118537442,0.6975920586137071,179.69983726099622,0.7297238646516274,6.376686134742803,0.5324969186421061,1626485.042440847,0.3055009558924535,14092.026669099385,0.2946787114220931,12383.296395964897
77,0.25875415090625564,12296.881118537442,0.6944672833876706,179.69983726099622,0.728003251678209,6.376686134742803,0.5299887344540456,1626485.042440847,0.2915748133739762,14092.026669099385,0.28642975799498027,12383.296395964897
78,0.24249784479094375,12296.881118537442,0.7003382690868829,179.69983726099622,0.7355701946407156,6.376686134742803,0.5410635112437796,1626485.042440847,0.2735042655019551,14092.026669099385,0.2704507173720812,12383.296395964897
79,0.238578222890388,12296.881118537442,0.7046504262987824,179.69983726099622,0.7419610841755288,6.376686134742803,0.5505062504309237,1626485.042440847,0.2738005709367969,14092.026669099385,0.26547401340406096,12383.296395964897
80,0.22478947527388557,12296.881118537442,0.7009892275586762,179.69983726099622,0.7395520702944737,6.376686134742803,0.5469372646768406,1626485.042440847,0.2607489103962888,14092.026669099385,0.25535613099044807,12383.296395964897
81,0.21211407482717912,12296.881118537442,0.712018441966746,179.69983726099622,0.7531903539758077,6.376686134742803,0.5672957093222013,1626485.042440847,0.2504377448308595,14092.026669099385,0.24106408718837163,12383.296395964897
82,0.20580054844822238,12296.881118537442,0.7140373500940064,179.69983726099622,0.7565220660704546,6.376686134742803,0.5723256364515082,1626485.042440847,0.24162820812448768,14092.026669099385,0.23799698743324532,12383.296395964897
83,0.1952477771004716,12296.881118537442,0.7239668861690116,179.69983726099622,0.7690029907982773,6.376686134742803,0.5913655998566945,1626485.042440847,0.22887809280323498,14092.026669099385,0.22774289687466434,12383.296395964897
84,0.17797673518117968,12296.881118537442,0.7198296822101266,179.69983726099622,0.7672509638841798,6.376686134742803,0.588674041581202,1626485.042440847,0.21817537266775971,14092.026669099385,0.21238699637811503,12383.296395964897
85,0.1708685169955016,12296.881118537442,0.7335455997173278,179.69983726099622,0.7829767686688502,6.376686134742803,0.6130526202751128,1626485.042440847,0.21230879958680057,14092.026669099385,0.20635635171026437,12383.296395964897
86,0.15624444997953593,12296.881118537442,0.7313117847493688,179.69983726099622,0.7826463057847128,6.376686134742803,0.6125352399584577,1626485.042440847,0.19470860390280037,14092.026669099385,0.1931035241063764,12383.296395964897
87,0.14089843463111246,12296.881118537442,0.7345047377477323,179.69983726099622,0.7883606593527597,6.376686134742803,0.6215125292151161,1626485.042440847,0.18043975371786802,14092.026669099385,0.1781488018091695,12383.296395964897
88,0.13543868871352402,12296.881118537442,0.7438139912518752,179.69983726099622,0.799924901286617,6.376686134742803,0.639879847698403,1626485.042440847,0.1746220654229105,14092.026669099385,0.17498392230698126,12383.296395964897
89,0.12552848471531614,12296.881118537442,0.7485097770616942,179.69983726099622,0.8068475957043568,6.376686134742803,0.6510030426939003,1626485.042440847,0.16696632127930708,14092.026669099385,0.16483023291525753,12383.296395964897
90,0.11197104475708572,12296.881118537442,0.7542981819611994,179.69983726099622,0.8149517971113324,6.376686134742803,0.6641464316149892,1626485.042440847,0.15719048498943508,14092.026669099385,0.15296396699905973,12383.296395964897
91,0.10011536727577049,12296.881118537442,0.7554098090790714,179.69983726099622,0.8183386324409265,6.376686134742803,0.6696781173452848,1626485.042440847,0.14484837994699304,14092.026669099385,0.14284078288917026,12383.296395964897
92,0.0890060311931271,12296.881118537442,0.7651058447400323,179.69983726099622,0.8312040749550876,6.376686134742803,0.690900214221942,1626485.042440847,0.13126622478833175,14092.026669099385,0.13281358586902403,12383.296395964897
93,0.07886702313221544,12296.881118537442,0.7722877743255635,179.69983726099622,0.8408330980364105,6.376686134742803,0.7070002987535063,1626485.042440847,0.12342662904389601,14092.026669099385,0.1239487663108214,12383.296395964897
94,0.06923081816849597,12296.881118537442,0.7764860629878524,179.69983726099622,0.8473882030625464,6.376686134742803,0.7180667666895706,1626485.042440847,0.11405685850304043,14092.026669099385,0.11500796081828822,12383.296395964897
95,0.05574988483741592,12296.881118537442,0.7799571706598061,179.69983726099622,0.8532716830225774,6.376686134742803,0.7280725650481799,1626485.042440847,0.10284773993614915,14092.026669099385,0.1028139709915937,12383.296395964897
96,0.045988418837584075,12296.881118537442,0.7847312108157027,179.69983726099622,0.8604606216639042,6.376686134742803,0.7403924814342318,1626485.042440847,0.09281837188936624,14092.026669099385,0.09425836754410602,12383.296395964897
97,0.0323716728211765,12296.881118537442,0.7920442217406203,179.69983726099622,0.8708479638088982,6.376686134742803,0.7583761760701029,1626485.042440847,0.08029459089941196,14092.026669099385,0.08252158022771064,12383.296395964897
98,0.022187505391745223,12296.881118537442,0.7975689384942718,179.69983726099622,0.8789873423120015,6.376686134742803,0.7726187479447153,1626485.042440847,0.07074122522214496,14092.026669099385,0.07311763906392857,12383.296395964897
99,0.011209030040200633,12296.881118537442,0.803879894612705,179.69983726099622,0.888013022099093,6.376686134742803,0.7885671274175633,1626485.042440847,0.06053204086870406,14092.026669099385,0.06339515607519068,12383.296395964897
