gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,12138.200631359767,1.0,181.10661361285648,1.0,6.427021159667585,1.0,1652264.0394725967,1.0,14058.46883384081,1.0,12288.342423336513
2,0.960490933038138,12138.200631359767,0.9716359944649432,181.10661361285648,0.9725235683580081,6.427021159667585,0.9458020910117921,1652264.0394725967,0.972584995300271,14058.46883384081,0.9602065813606816,12288.342423336513
3,0.9866951398743344,12138.200631359767,0.9633528635552646,181.10661361285648,0.9634281303899083,6.427021159667585,0.9281937624265911,1652264.0394725967,0.9693704533613996,14058.46883384081,0.9796056217058411,12288.342423336513
4,0.9658722748318112,12138.200631359767,0.9534111503023515,181.10661361285648,0.9532109662645585,6.427021159667585,0.9086111462070119,1652264.0394725967,0.9688460693312001,14058.46883384081,0.9657717221087548,12288.342423336513
5,0.9346791825586955,12138.200631359767,0.9461265035054313,181.10661361285648,0.9462380878628684,6.427021159667585,0.8953665189223775,1652264.0394725967,0.9364077757690377,14058.46883384081,0.9344870544965607,12288.342423336513
6,0.9604578676397483,12138.200631359767,0.9456410081981164,181.10661361285648,0.9453350706319634,6.427021159667585,0.8936583957667368,1652264.0394725967,0.9478807734234314,14058.46883384081,0.9614165953756056,12288.342423336513
7,0.9364443991643215,12138.200631359767,0.9265481599423312,181.10661361285648,0.9269953976839557,6.427021159667585,0.8593204673272332,1652264.0394725967,0.9384476310977663,14058.46883384081,0.9318367512760805,12288.342423336513
8,0.929297937502372,12138.200631359767,0.9171806736769712,181.10661361285648,0.9172202162812477,6.427021159667585,0.8412929251550176,1652264.0394725967,0.9247477144848182,14058.46883384081,0.924384781949311,12288.342423336513
9,0.9007577323943773,12138.200631359767,0.9106052115475777,181.10661361285648,0.9107382093910646,6.427021159667585,0.8294440860448405,1652264.0394725967,0.910058876498816,14058.46883384081,0.9027046368367767,12288.342423336513
10,0.9023781035029157,12138.200631359767,0.89718393157828,181.10661361285648,0.8979377640352925,6.427021159667585,0.8062922280806978,1652264.0394725967,0.9028826256614173,14058.46883384081,0.8990868930698052,12288.342423336513
