gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
24,0.7884678898712425,12329.792509323619,0.7930928307778287,182.70782902332977,0.7936418652385485,6.484380983799014,0.6298674102593217,1681887.8697221682,0.8007240751656494,14255.558925398931,0.7880531797913878,12474.060615551207
25,0.770169987929741,12329.792509323619,0.7829391967985849,182.70782902332977,0.7830600235589097,6.484380983799014,0.6131830004960818,1681887.8697221682,0.7770434390145005,14255.558925398931,0.7716696200385866,12474.060615551207
26,0.7465258931776304,12329.792509323619,0.7617090060358905,182.70782902332977,0.7625567658250801,6.484380983799014,0.5814928211056074,1681887.8697221682,0.7650052366415937,14255.558925398931,0.7449891136622177,12474.060615551207
27,0.74412209582852,12329.792509323619,0.766847701083681,182.70782902332977,0.7670764624746851,6.484380983799014,0.5884062992826785,1681887.8697221682,0.7490982386301228,14255.558925398931,0.7520489523495494,12474.060615551207
28,0.7395121389075382,12329.792509323619,0.7421136571043625,182.70782902332977,0.7428650578400896,6.484380983799014,0.5518484941597603,1681887.8697221682,0.739393680186146,14255.558925398931,0.7348470394628314,12474.060615551207
29,0.7410041905242465,12329.792509323619,0.748966510015741,182.70782902332977,0.7493953365602758,6.484380983799014,0.5615933704582896,1681887.8697221682,0.7437496918131633,14255.558925398931,0.7387037086712609,12474.060615551207
30,0.7337327187411581,12329.792509323619,0.7482669712876476,182.70782902332977,0.7490212747955776,6.484380983799014,0.5610328700963924,1681887.8697221682,0.73095649138911,14255.558925398931,0.7338728756317587,12474.060615551207
31,0.713862325088565,12329.792509323619,0.7259188966879127,182.70782902332977,0.7275539993931033,6.484380983799014,0.5293348220328998,1681887.8697221682,0.727128132460138,14255.558925398931,0.7079980279630597,12474.060615551207
32,0.7163272691350201,12329.792509323619,0.7234748948267284,182.70782902332977,0.7246159944590789,6.484380983799014,0.5250683394259216,1681887.8697221682,0.724246704272974,14255.558925398931,0.71071135952394,12474.060615551207
33,0.6970332481216652,12329.792509323619,0.713396119466958,182.70782902332977,0.714229839209776,6.484380983799014,0.5101242632176223,1681887.8697221682,0.7016388236563912,14255.558925398931,0.6991897216988144,12474.060615551207
34,0.711235150746076,12329.792509323619,0.7255099521261251,182.70782902332977,0.7266779470800837,6.484380983799014,0.5280608387725254,1681887.8697221682,0.7178030245160845,14255.558925398931,0.7105663599944705,12474.060615551207
35,0.7110629357050029,12329.792509323619,0.7061126955711188,182.70782902332977,0.706994784815764,6.484380983799014,0.4998416257566886,1681887.8697221682,0.7097591535008448,14255.558925398931,0.7050917236581198,12474.060615551207
36,0.6661824635292513,12329.792509323619,0.6894069811299415,182.70782902332977,0.6907470111416799,6.484380983799014,0.4771314334011647,1681887.8697221682,0.6702737322120736,14255.558925398931,0.6669173187464004,12474.060615551207
37,0.6793762578261137,12329.792509323619,0.7070296895309447,182.70782902332977,0.7084203749736434,6.484380983799014,0.5018594276777986,1681887.8697221682,0.6901719197675755,14255.558925398931,0.6816804709529162,12474.060615551207
38,0.6651965432111254,12329.792509323619,0.6875476508517147,182.70782902332977,0.688973562483131,6.484380983799014,0.474684569800698,1681887.8697221682,0.6713629422509505,14255.558925398931,0.6631311380946726,12474.060615551207
39,0.6558813433494682,12329.792509323619,0.6817956694717456,182.70782902332977,0.6837022401728309,6.484380983799014,0.4674487532173478,1681887.8697221682,0.6656768377568292,14255.558925398931,0.6556352149675472,12474.060615551207
40,0.6429390035114131,12329.792509323619,0.6796529758324356,182.70782902332977,0.681631560167654,6.484380983799014,0.4646215838165915,1681887.8697221682,0.6562998604777903,14255.558925398931,0.6456398366985859,12474.060615551207
41,0.6456510449958232,12329.792509323619,0.68698246274909,182.70782902332977,0.689859710067129,6.484380983799014,0.47590641957390417,1681887.8697221682,0.6580547385025777,14255.558925398931,0.6423550692302566,12474.060615551207
42,0.6331296991998044,12329.792509323619,0.6840104472879336,182.70782902332977,0.6863438179401844,6.484380983799014,0.4710678364247096,1681887.8697221682,0.6450099179712004,14255.558925398931,0.6357074369299286,12474.060615551207
43,0.6322222316351647,12329.792509323619,0.6682587077127496,182.70782902332977,0.6712428085881736,6.484380983799014,0.45056690808134076,1681887.8697221682,0.6331828406565322,14255.558925398931,0.6303626425416937,12474.060615551207
44,0.6143067387862492,12329.792509323619,0.6661478943073101,182.70782902332977,0.6692358360615035,6.484380983799014,0.44787660426893994,1681887.8697221682,0.6197933976743089,14255.558925398931,0.6153547938805237,12474.060615551207
45,0.6104875169589884,12329.792509323619,0.6543997420182978,182.70782902332977,0.6569556004203785,6.484380983799014,0.4315906609237,1681887.8697221682,0.6221710417065716,14255.558925398931,0.6096485949516884,12474.060615551207
46,0.5851040273491281,12329.792509323619,0.6573616891595011,182.70782902332977,0.6615860877335266,6.484380983799014,0.43769615148255364,1681887.8697221682,0.5969696494462331,14255.558925398931,0.5862496474250071,12474.060615551207
47,0.568312103924815,12329.792509323619,0.6384417048383537,182.70782902332977,0.6423956314577202,6.484380983799014,0.41267214731596297,1681887.8697221682,0.579840814916206,14255.558925398931,0.5710193447023156,12474.060615551207
48,0.5688648364235851,12329.792509323619,0.6685359626451286,182.70782902332977,0.6728433738399618,6.484380983799014,0.45271820572034266,1681887.8697221682,0.5896615149219265,14255.558925398931,0.5756865132897445,12474.060615551207
49,0.5753197335569038,12329.792509323619,0.6653010258773331,182.70782902332977,0.6697829273917851,6.484380983799014,0.4486091698255091,1681887.8697221682,0.5888277348912629,14255.558925398931,0.5774538272472244,12474.060615551207
50,0.5522872208565676,12329.792509323619,0.6538568130661524,182.70782902332977,0.6587063600406989,6.484380983799014,0.43389406875806846,1681887.8697221682,0.5625812261671875,14255.558925398931,0.55610291662189,12474.060615551207
51,0.5379454528133079,12329.792509323619,0.6435412471754473,182.70782902332977,0.6483207481032194,6.484380983799014,0.4203197924211181,1681887.8697221682,0.5493047496725109,14255.558925398931,0.5435756886375487,12474.060615551207
52,0.5403456395764247,12329.792509323619,0.6369677566580282,182.70782902332977,0.6423093712192177,6.484380983799014,0.4125613283560257,1681887.8697221682,0.5559201310103417,14255.558925398931,0.5432484202582613,12474.060615551207
53,0.5071943498571652,12329.792509323619,0.6469870882479604,182.70782902332977,0.6533822746239379,6.484380983799014,0.426908396792752,1681887.8697221682,0.5237338648719447,14255.558925398931,0.51475579687784,12474.060615551207
54,0.5159267471153064,12329.792509323619,0.6514257934781912,182.70782902332977,0.6573459271853032,6.484380983799014,0.432103667987106,1681887.8697221682,0.5360579338006833,14255.558925398931,0.523522213455117,12474.060615551207
55,0.5020605358574161,12329.792509323619,0.6433889515788589,182.70782902332977,0.6502743397745051,6.484380983799014,0.4228567169691692,1681887.8697221682,0.5203221414750865,14255.558925398931,0.509303250844269,12474.060615551207
56,0.4923480117660282,12329.792509323619,0.6481245694076709,182.70782902332977,0.6558541534288365,6.484380983799014,0.43014467056985733,1681887.8697221682,0.514130135558609,14255.558925398931,0.4984042238191739,12474.060615551207
57,0.4738570376425438,12329.792509323619,0.6408769083810886,182.70782902332977,0.6483902010049488,6.484380983799014,0.42040985275923887,1681887.8697221682,0.4968249343454036,14255.558925398931,0.4825212990121261,12474.060615551207
58,0.4738254616996431,12329.792509323619,0.635239377099123,182.70782902332977,0.6440348271468175,6.484380983799014,0.41478085857803126,1681887.8697221682,0.4956800819643199,14255.558925398931,0.47800137217581556,12474.060615551207
59,0.46345015576284687,12329.792509323619,0.6402339702037071,182.70782902332977,0.6492744668621421,6.484380983799014,0.42155733331911993,1681887.8697221682,0.4784810055163576,14255.558925398931,0.4727550639419114,12474.060615551207
60,0.44951876362457444,12329.792509323619,0.6430100524383441,182.70782902332977,0.6531689639333189,6.484380983799014,0.4266296954457256,1681887.8697221682,0.4669682736079503,14255.558925398931,0.46015360905292,12474.060615551207
61,0.42615316911745776,12329.792509323619,0.6450262990408616,182.70782902332977,0.6558540749553912,6.484380983799014,0.43014456763559317,1681887.8697221682,0.4535885982095194,14255.558925398931,0.44068322149639416,12474.060615551207
62,0.4242301744017907,12329.792509323619,0.6498172199966447,182.70782902332977,0.6615231757845356,6.484380983799014,0.43761291210005804,1681887.8697221682,0.44175784128670087,14255.558925398931,0.43593854123241604,12474.060615551207
63,0.4182176603582605,12329.792509323619,0.6333406133175536,182.70782902332977,0.6451017452597739,6.484380983799014,0.4161562617372063,1681887.8697221682,0.43718694052022683,14255.558925398931,0.42929379024294256,12474.060615551207
64,0.407282337961835,12329.792509323619,0.6563535566009968,182.70782902332977,0.6704114599695564,6.484380983799014,0.4494515256585136,1681887.8697221682,0.43131615470244095,14255.558925398931,0.4203721595059358,12474.060615551207
65,0.383727730141519,12329.792509323619,0.6455314337442509,182.70782902332977,0.6608426935113687,6.484380983799014,0.4367130655673616,1681887.8697221682,0.40905979197040154,14255.558925398931,0.39788408166445277,12474.060615551207
66,0.3755042705148813,12329.792509323619,0.6376056832129131,182.70782902332977,0.6525453557249952,6.484380983799014,0.42581544127826154,1681887.8697221682,0.3971042876123753,14255.558925398931,0.3888633354274507,12474.060615551207
67,0.36084155058142764,12329.792509323619,0.6338474721989592,182.70782902332977,0.6497332456607617,6.484380983799014,0.4221532905168686,1681887.8697221682,0.38288351076750704,14255.558925398931,0.3770809849780645,12474.060615551207
68,0.3666742818037346,12329.792509323619,0.6514139095349122,182.70782902332977,0.6688735269891792,6.484380983799014,0.447391795106946,1681887.8697221682,0.38771408607406294,14255.558925398931,0.3824185256008488,12474.060615551207
69,0.36395506844225356,12329.792509323619,0.6618956481828633,182.70782902332977,0.6804589324393038,6.484380983799014,0.4630243587364366,1681887.8697221682,0.38401865406002206,14255.558925398931,0.37742820247513137,12474.060615551207
70,0.3374750463665541,12329.792509323619,0.6537411767847819,182.70782902332977,0.6735473299772134,6.484380983799014,0.45366600571943305,1681887.8697221682,0.3665832476816854,14255.558925398931,0.3551324422307703,12474.060615551207
71,0.31715875315890363,12329.792509323619,0.6510461756487159,182.70782902332977,0.6726123038412671,6.484380983799014,0.4524073112786572,1681887.8697221682,0.3488294208594769,14255.558925398931,0.33754480164427636,12474.060615551207
72,0.3099779750864854,12329.792509323619,0.6558299800944322,182.70782902332977,0.6783782857076054,6.484380983799014,0.46019709851958907,1681887.8697221682,0.3378739406371822,14255.558925398931,0.3322179155522603,12474.060615551207
73,0.3023990477785665,12329.792509323619,0.6590786245075219,182.70782902332977,0.6830336482932524,6.484380983799014,0.4665349647007905,1681887.8697221682,0.32913363803397666,14255.558925398931,0.3239605875381844,12474.060615551207
74,0.2892975774420027,12329.792509323619,0.6518197966847725,182.70782902332977,0.6765993743775016,6.484380983799014,0.45778671340802723,1681887.8697221682,0.31430693070382304,14255.558925398931,0.30971348301618545,12474.060615551207
75,0.2840566096551746,12329.792509323619,0.6658138937655329,182.70782902332977,0.6929244183601643,6.484380983799014,0.4801442495597724,1681887.8697221682,0.31147275467047864,14255.558925398931,0.30696230721641504,12474.060615551207
76,0.2605746973874584,12329.792509323619,0.6648814368037029,182.70782902332977,0.693657083616401,6.484380983799014,0.481160149651211,1681887.8697221682,0.2937766525438666,14255.558925398931,0.28624169519144055,12474.060615551207
77,0.25234879660235265,12329.792509323619,0.6665742577202148,182.70782902332977,0.696649707246202,6.484380983799014,0.48532081460622106,1681887.8697221682,0.28137046066194427,14255.558925398931,0.2778553363581015,12474.060615551207
78,0.24740284833695994,12329.792509323619,0.6684431667336027,182.70782902332977,0.6995382232677302,6.484380983799014,0.48935372581257336,1681887.8697221682,0.28043273205806635,14255.558925398931,0.2732714054918892,12474.060615551207
79,0.23696432450273844,12329.792509323619,0.674803182385683,182.70782902332977,0.7082053987640572,6.484380983799014,0.5015548868385582,1681887.8697221682,0.26631950490576467,14255.558925398931,0.2640105008902622,12474.060615551207
80,0.22355864550392635,12329.792509323619,0.6812030483439068,182.70782902332977,0.716601890746527,6.484380983799014,0.5135182698214977,1681887.8697221682,0.25389903102782757,14255.558925398931,0.2526906622311336,12474.060615551207
81,0.2161915605135762,12329.792509323619,0.6842979436120161,182.70782902332977,0.720925754175562,6.484380983799014,0.5197339430336029,1681887.8697221682,0.2496514523626738,14255.558925398931,0.24660128051646263,12474.060615551207
82,0.2050273647780282,12329.792509323619,0.6952760125082336,182.70782902332977,0.7347549763598079,6.484380983799014,0.5398648752855031,1681887.8697221682,0.238667912794593,14255.558925398931,0.23673146863029623,12474.060615551207
83,0.1934081525456881,12329.792509323619,0.6948179432272097,182.70782902332977,0.7357121407149465,6.484380983799014,0.5412723539953708,1681887.8697221682,0.22883050535252025,14255.558925398931,0.22598423706915313,12474.060615551207
84,0.17800072180112622,12329.792509323619,0.6939989780225732,182.70782902332977,0.7369304219690392,6.484380983799014,0.543066446823466,1681887.8697221682,0.21315733099873083,14255.558925398931,0.21228829564292062,12474.060615551207
85,0.17194006508328036,12329.792509323619,0.7033831647832794,182.70782902332977,0.7487073942807991,6.484380983799014,0.5605627622507456,1681887.8697221682,0.20583476082109306,14255.558925398931,0.20587513572372,12474.060615551207
86,0.15321462643562267,12329.792509323619,0.7008330126377796,182.70782902332977,0.7478240726862949,6.484380983799014,0.5592408436891168,1681887.8697221682,0.19058346177009802,14255.558925398931,0.18948463383730413,12474.060615551207
87,0.14621008681166822,12329.792509323619,0.7084236339963423,182.70782902332977,0.7574585244979851,6.484380983799014,0.5737434163346654,1681887.8697221682,0.18324372449972934,14255.558925398931,0.18367429828320583,12474.060615551207
88,0.13248981183709363,12329.792509323619,0.712090153840664,182.70782902332977,0.7633004696148818,6.484380983799014,0.5826276069143013,1681887.8697221682,0.17242524971383605,14255.558925398931,0.17161739654656089,12474.060615551207
89,0.1232627951112545,12329.792509323619,0.7200382116869488,182.70782902332977,0.7738931103168388,6.484380983799014,0.5989105461958716,1681887.8697221682,0.16195513148971208,14255.558925398931,0.16245149090895758,12474.060615551207
90,0.11422790701745367,12329.792509323619,0.7256245831089178,182.70782902332977,0.7812567446927752,6.484380983799014,0.610362101127953,1681887.8697221682,0.15643905010974865,14255.558925398931,0.15541669861160898,12474.060615551207
91,0.10306863304333731,12329.792509323619,0.730802276646284,182.70782902332977,0.7891662554492729,6.484380983799014,0.6227833787398274,1681887.8697221682,0.14382942104919766,14255.558925398931,0.14451636151102928,12474.060615551207
92,0.08901135094976878,12329.792509323619,0.7334982187521739,182.70782902332977,0.7940272933571371,6.484380983799014,0.6304793425960623,1681887.8697221682,0.13378891224542694,14255.558925398931,0.13194214418001413,12474.060615551207
93,0.07852234495785973,12329.792509323619,0.7389743523579182,182.70782902332977,0.8022206124747899,6.484380983799014,0.6435579110794268,1681887.8697221682,0.12024333836825137,14255.558925398931,0.12305543961743413,12474.060615551207
94,0.06584043643543733,12329.792509323619,0.7462757716116531,182.70782902332977,0.8122632986112969,6.484380983799014,0.6597716662709068,1681887.8697221682,0.11050812421397838,14255.558925398931,0.11198965529352625,12474.060615551207
95,0.05623244193714948,12329.792509323619,0.7502330090349798,182.70782902332977,0.8184301272736355,6.484380983799014,0.66982787322914,1681887.8697221682,0.10078837062934681,14255.558925398931,0.10307812839688422,12474.060615551207
96,0.0440213213149685,12329.792509323619,0.7563048383380012,182.70782902332977,0.8272304979716079,6.484380983799014,0.6843102967743542,1681887.8697221682,0.09010423127851205,14255.558925398931,0.09283058560845975,12474.060615551207
97,0.03341404800662921,12329.792509323619,0.7625943786652192,182.70782902332977,0.8360809450583423,6.484380983799014,0.6990313466896517,1681887.8697221682,0.0796276492576549,14255.558925398931,0.083288972913087,12474.060615551207
98,0.022497206190519644,12329.792509323619,0.7676780768451239,182.70782902332977,0.8436956079914695,6.484380983799014,0.7118222789440973,1681887.8697221682,0.07008395021818699,14255.558925398931,0.07356810890192397,12474.060615551207
99,0.01128980744526887,12329.792509323619,0.7740610537165834,182.70782902332977,0.8528367634581386,6.484380983799014,0.7273305451057546,1681887.8697221682,0.05955288667829596,14255.558925398931,0.063576191398572,12474.060615551207
