gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,12293.752357280637,1.0,179.30504205425427,1.0,6.360453858562486,1.0,1618214.9314760962,1.0,14124.812721298831,1.0,12404.776188694774
2,0.9803616782995725,12293.752357280637,0.9886080206271483,179.30504205425427,0.9892923066314447,6.360453858562486,0.9786992679601643,1618214.9314760962,0.9856700215661064,14124.812721298831,0.9803637227552682,12404.776188694774
3,0.9583418541156548,12293.752357280637,0.9732290943285147,179.30504205425427,0.9737409978758091,6.360453858562486,0.9481715309441768,1618214.9314760962,0.9608710656275683,14124.812721298831,0.9563100154184504,12404.776188694774
4,0.9452543519154817,12293.752357280637,0.9511906802760209,179.30504205425427,0.9516912612447711,6.360453858562486,0.9057162567296629,1618214.9314760962,0.9433612763677557,14124.812721298831,0.9450374191777693,12404.776188694774
5,0.9302659006676808,12293.752357280637,0.9502451609132214,179.30504205425427,0.9510364527151319,6.360453858562486,0.9044703343929815,1618214.9314760962,0.9420076128284582,14124.812721298831,0.934498760835746,12404.776188694774
6,0.9441579565296184,12293.752357280637,0.9558323593481324,179.30504205425427,0.9565004271176586,6.360453858562486,0.914893067076266,1618214.9314760962,0.9518752013337028,14124.812721298831,0.9459379709303452,12404.776188694774
7,0.9304660877801619,12293.752357280637,0.9345355880722795,179.30504205425427,0.9347639915454641,6.360453858562486,0.8737837198900094,1618214.9314760962,0.9283824826920949,14124.812721298831,0.9287971454877589,12404.776188694774
8,0.9139569674109485,12293.752357280637,0.9250412788619666,179.30504205425427,0.9257185581836141,6.360453858562486,0.8569548489655503,1618214.9314760962,0.9162134488945227,14124.812721298831,0.9114590685493855,12404.776188694774
9,0.8976879398749212,12293.752357280637,0.92023997311703,179.30504205425427,0.9208514886599162,6.360453858562486,0.8479674641671849,1618214.9314760962,0.9018759609279569,14124.812721298831,0.9004741605782949,12404.776188694774
10,0.908375774484126,12293.752357280637,0.9243040479000835,179.30504205425427,0.9247950353764589,6.360453858562486,0.8552458574569468,1618214.9314760962,0.9155941458575971,14124.812721298831,0.9068491148142808,12404.776188694774
