gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
22,0.8216664249778107,11975.595629112117,0.8186599818877901,177.82826968455694,0.8184190017509184,6.315125310364414,0.66980966242697,1595232.307424211,0.8166419292757695,14007.172287998954,0.8216964237879253,12086.901727091174
23,0.8133500233122438,11975.595629112117,0.8158469938143545,177.82826968455694,0.8156773645384543,6.315125310364414,0.6653295630203977,1595232.307424211,0.8068728683740548,14007.172287998954,0.8137700563373208,12086.901727091174
24,0.7988423304843982,11975.595629112117,0.8056188466683794,177.82826968455694,0.8056198000855898,6.315125310364414,0.6490232622899457,1595232.307424211,0.7942387458805289,14007.172287998954,0.7997610519808642,12086.901727091174
25,0.7887780781713618,11975.595629112117,0.7947838778206289,177.82826968455694,0.795425881274395,6.315125310364414,0.6327023326011486,1595232.307424211,0.7857732773044995,14007.172287998954,0.7869043973073623,12086.901727091174
26,0.7817567670811328,11975.595629112117,0.7942238951845207,177.82826968455694,0.794401019978863,6.315125310364414,0.6310729805434565,1595232.307424211,0.7784016635727954,14007.172287998954,0.7848532053082294,12086.901727091174
27,0.7786017583023637,11975.595629112117,0.7809048040119354,177.82826968455694,0.7809918868091532,6.315125310364414,0.6099483272617211,1595232.307424211,0.771631662812848,14007.172287998954,0.7776781115931813,12086.901727091174
28,0.7643567114780796,11975.595629112117,0.7679516601761242,177.82826968455694,0.7684761062386241,6.315125310364414,0.5905555258596771,1595232.307424211,0.7633428067177941,14007.172287998954,0.7656240206299236,12086.901727091174
29,0.7657725356654473,11975.595629112117,0.7742727775218033,177.82826968455694,0.7738577714835708,6.315125310364414,0.5988558504855188,1595232.307424211,0.748568004325079,14007.172287998954,0.7690488855977661,12086.901727091174
30,0.7501330761349668,11975.595629112117,0.7576251301937773,177.82826968455694,0.7582520755434938,6.315125310364414,0.574946210066016,1595232.307424211,0.7417025303409194,14007.172287998954,0.7485639208460675,12086.901727091174
31,0.7497197252557637,11975.595629112117,0.7636442733053213,177.82826968455694,0.7641939733301062,6.315125310364414,0.583992428874054,1595232.307424211,0.7450356179304518,14007.172287998954,0.7497839198047234,12086.901727091174
32,0.7595048033043933,11975.595629112117,0.7596582142683673,177.82826968455694,0.7604546225014847,6.315125310364414,0.5782912328838757,1595232.307424211,0.7516951915378323,14007.172287998954,0.7563978996697007,12086.901727091174
33,0.7461381998927942,11975.595629112117,0.7540100364876732,177.82826968455694,0.7546345149510926,6.315125310364414,0.5694732511554705,1595232.307424211,0.7383705633366401,14007.172287998954,0.7443943197361363,12086.901727091174
34,0.7317193241586714,11975.595629112117,0.7561532224591092,177.82826968455694,0.7571709665875779,6.315125310364414,0.5733078726431653,1595232.307424211,0.7318266009711998,14007.172287998954,0.7372215249786471,12086.901727091174
35,0.7292116202711396,11975.595629112117,0.7431205972324564,177.82826968455694,0.7436244462359134,6.315125310364414,0.5529773170396676,1595232.307424211,0.722261160813413,14007.172287998954,0.7319971121625681,12086.901727091174
36,0.7130210088949614,11975.595629112117,0.7311991249675045,177.82826968455694,0.7321243823817319,6.315125310364414,0.5360061112778326,1595232.307424211,0.7139582257087789,14007.172287998954,0.7162805163417828,12086.901727091174
37,0.7022429634590885,11975.595629112117,0.7372832503285225,177.82826968455694,0.7395584754351111,6.315125310364414,0.5469467385879049,1595232.307424211,0.699370558368899,14007.172287998954,0.702044259866074,12086.901727091174
38,0.6843743833423344,11975.595629112117,0.7170057186025786,177.82826968455694,0.7189750606461915,6.315125310364414,0.5169251378311941,1595232.307424211,0.687256075166222,14007.172287998954,0.6839826949364306,12086.901727091174
39,0.6945668557878185,11975.595629112117,0.7281666086988055,177.82826968455694,0.7296650116560502,6.315125310364414,0.5324110292350237,1595232.307424211,0.6878067171662835,14007.172287998954,0.6975472416083444,12086.901727091174
40,0.6759745955016345,11975.595629112117,0.7156576079353915,177.82826968455694,0.7180571485741338,6.315125310364414,0.515606068618415,1595232.307424211,0.6714092234372354,14007.172287998954,0.6740714618110468,12086.901727091174
41,0.6647686787145115,11975.595629112117,0.7106619388417212,177.82826968455694,0.7132619124343297,6.315125310364414,0.5087425557294759,1595232.307424211,0.6620126056790593,14007.172287998954,0.6650117919245385,12086.901727091174
42,0.6501098825356537,11975.595629112117,0.7154055074636139,177.82826968455694,0.7186260483018071,6.315125310364414,0.5164233972978696,1595232.307424211,0.656042622939576,14007.172287998954,0.655228277563391,12086.901727091174
43,0.6475095233408781,11975.595629112117,0.6994582087334632,177.82826968455694,0.70302976238443,6.315125310364414,0.49425084679830783,1595232.307424211,0.6476028830236716,14007.172287998954,0.645448322468241,12086.901727091174
44,0.6482508569212221,11975.595629112117,0.7090650655945065,177.82826968455694,0.7124271293040249,6.315125310364414,0.5075524145683742,1595232.307424211,0.6426732493757884,14007.172287998954,0.6490964967328828,12086.901727091174
45,0.6198589734561811,11975.595629112117,0.6954646542511012,177.82826968455694,0.6997926123489114,6.315125310364414,0.48970970029811395,1595232.307424211,0.6212643136590661,14007.172287998954,0.6276292977371536,12086.901727091174
46,0.6091582152749965,11975.595629112117,0.6906718560244544,177.82826968455694,0.6949611827979424,6.315125310364414,0.482971045595914,1595232.307424211,0.6121865960556556,14007.172287998954,0.6097911307616711,12086.901727091174
47,0.6063438982732775,11975.595629112117,0.7111833090695758,177.82826968455694,0.715878143280624,6.315125310364414,0.5124815160269136,1595232.307424211,0.6082069374458062,14007.172287998954,0.6102529649315634,12086.901727091174
48,0.5893370037184777,11975.595629112117,0.7030220358776923,177.82826968455694,0.708895389014101,6.315125310364414,0.5025326725654522,1595232.307424211,0.5900848541698898,14007.172287998954,0.5970846759840541,12086.901727091174
49,0.5863485753693195,11975.595629112117,0.6817715155808723,177.82826968455694,0.6865565123143232,6.315125310364414,0.4713598446012078,1595232.307424211,0.5896909433555229,14007.172287998954,0.5907151237449976,12086.901727091174
50,0.582398039565174,11975.595629112117,0.7024137948937276,177.82826968455694,0.7084154105275097,6.315125310364414,0.50185239387286,1595232.307424211,0.5849323946246601,14007.172287998954,0.5870052512629059,12086.901727091174
51,0.5685226443511954,11975.595629112117,0.6841937566418532,177.82826968455694,0.6902267664196068,6.315125310364414,0.4764129890820666,1595232.307424211,0.5744765740453022,14007.172287998954,0.5760228679371188,12086.901727091174
52,0.5460135321000568,11975.595629112117,0.6873671429922862,177.82826968455694,0.6947669249254871,6.315125310364414,0.48270107997041717,1595232.307424211,0.5545637748771526,14007.172287998954,0.5529613080976152,12086.901727091174
53,0.5329820065949891,11975.595629112117,0.6717331288966956,177.82826968455694,0.6793403330255842,6.315125310364414,0.46150328807531166,1595232.307424211,0.5455968612178319,14007.172287998954,0.5404842906135245,12086.901727091174
54,0.5345271270663886,11975.595629112117,0.6854020957139345,177.82826968455694,0.6946088711521736,6.315125310364414,0.48248148388329737,1595232.307424211,0.5413301000636288,14007.172287998954,0.5400780668119463,12086.901727091174
55,0.5052285079504603,11975.595629112117,0.6744651939203085,177.82826968455694,0.6832146994718036,6.315125310364414,0.4667823255743467,1595232.307424211,0.5246527438766027,14007.172287998954,0.5118604717382048,12086.901727091174
56,0.5198134380648306,11975.595629112117,0.6851476504543789,177.82826968455694,0.6952228219761761,6.315125310364414,0.4833347721965178,1595232.307424211,0.5340911834008648,14007.172287998954,0.5240354976136513,12086.901727091174
57,0.5056704607780719,11975.595629112117,0.6931417763204334,177.82826968455694,0.7033975654422662,6.315125310364414,0.49476813507010664,1595232.307424211,0.5149803893284695,14007.172287998954,0.5113808045019897,12086.901727091174
58,0.491462826997547,11975.595629112117,0.6917337640393009,177.82826968455694,0.7030368093935003,6.315125310364414,0.49426075536219344,1595232.307424211,0.5022519800342933,14007.172287998954,0.5038345383303933,12086.901727091174
59,0.47696450252498657,11975.595629112117,0.6930402439147118,177.82826968455694,0.7051943533295059,6.315125310364414,0.49729907596781975,1595232.307424211,0.4986771499187417,14007.172287998954,0.4875942479559766,12086.901727091174
60,0.466305496478234,11975.595629112117,0.6885274457925844,177.82826968455694,0.7023864802888894,6.315125310364414,0.49334676769261326,1595232.307424211,0.47995775397747575,14007.172287998954,0.47612854165646246,12086.901727091174
61,0.45438594859520803,11975.595629112117,0.6984588601053665,177.82826968455694,0.712631004089518,6.315125310364414,0.5078429479896347,1595232.307424211,0.47145704768473234,14007.172287998954,0.46674168045414133,12086.901727091174
62,0.4360878675334407,11975.595629112117,0.6680863981988658,177.82826968455694,0.6818152846217153,6.315125310364414,0.46487208234379096,1595232.307424211,0.4522301923536933,14007.172287998954,0.4458597726971715,12086.901727091174
63,0.42301393165733797,11975.595629112117,0.6957590923665394,177.82826968455694,0.7129715783508263,6.315125310364414,0.5083284715360676,1595232.307424211,0.4458942685058579,14007.172287998954,0.4415143329606559,12086.901727091174
64,0.4175527343647376,11975.595629112117,0.6941288708614118,177.82826968455694,0.7119439811276314,6.315125310364414,0.5068642322638611,1595232.307424211,0.4359523186677301,14007.172287998954,0.43017139095223256,12086.901727091174
65,0.41799545312760816,11975.595629112117,0.6922419031821622,177.82826968455694,0.7105865365985887,6.315125310364414,0.5049332259951769,1595232.307424211,0.428514388206202,14007.172287998954,0.43271405306191846,12086.901727091174
66,0.3905348997375977,11975.595629112117,0.7014691684070041,177.82826968455694,0.7214776803593629,6.315125310364414,0.5205300432567266,1595232.307424211,0.40820577671836866,14007.172287998954,0.4092127499354399,12086.901727091174
67,0.3701414303781522,11975.595629112117,0.6899035622055972,177.82826968455694,0.7117350753747672,6.315125310364414,0.5065668175187255,1595232.307424211,0.3910764988157849,14007.172287998954,0.38534858793567534,12086.901727091174
68,0.36370760021488935,11975.595629112117,0.7030141991285126,177.82826968455694,0.7259947573750047,6.315125310364414,0.5270683877359907,1595232.307424211,0.38328975146691563,14007.172287998954,0.3838693508798833,12086.901727091174
69,0.3578362858595699,11975.595629112117,0.7078374610660055,177.82826968455694,0.732136293525083,6.315125310364414,0.5360235522966457,1595232.307424211,0.3822297010021322,14007.172287998954,0.37536952383855443,12086.901727091174
70,0.34801320357653676,11975.595629112117,0.7145072990403947,177.82826968455694,0.7400324348701568,6.315125310364414,0.5476480046598532,1595232.307424211,0.37794252776761844,14007.172287998954,0.37158699092097064,12086.901727091174
71,0.3330244873231802,11975.595629112117,0.6997987184167249,177.82826968455694,0.7268660460767475,6.315125310364414,0.5283342489392441,1595232.307424211,0.3593475246025985,14007.172287998954,0.35219070022203053,12086.901727091174
72,0.3216461317180856,11975.595629112117,0.705078125635174,177.82826968455694,0.7339536492184107,6.315125310364414,0.5386879592010212,1595232.307424211,0.3468289686173339,14007.172287998954,0.341861779362198,12086.901727091174
73,0.31172261999598855,11975.595629112117,0.7225691476443489,177.82826968455694,0.753744054422895,6.315125310364414,0.5681300995778631,1595232.307424211,0.33434141784477817,14007.172287998954,0.3349587968903707,12086.901727091174
74,0.30292724057985826,11975.595629112117,0.7201693951513103,177.82826968455694,0.7528674284442196,6.315125310364414,0.5668093648122131,1595232.307424211,0.3282109464961014,14007.172287998954,0.3281533860087101,12086.901727091174
75,0.2929685840702998,11975.595629112117,0.7290361069550979,177.82826968455694,0.7639196847316616,6.315125310364414,0.5835732847205202,1595232.307424211,0.319118861360099,14007.172287998954,0.3165106834401512,12086.901727091174
76,0.2719252860411929,11975.595629112117,0.7304728331800957,177.82826968455694,0.7669636790750903,6.315125310364414,0.5882332850203963,1595232.307424211,0.30132777949698314,14007.172287998954,0.298879544957851,12086.901727091174
77,0.2603957693294492,11975.595629112117,0.725582582477892,177.82826968455694,0.7639420421445655,6.315125310364414,0.5836074437560081,1595232.307424211,0.2878666703577207,14007.172287998954,0.28780813374670217,12086.901727091174
78,0.25045133514803697,11975.595629112117,0.7381711823015427,177.82826968455694,0.7780294645919164,6.315125310364414,0.6053298477731849,1595232.307424211,0.2801900886824682,14007.172287998954,0.2803176412868904,12086.901727091174
79,0.24508850250530104,11975.595629112117,0.7412650631133131,177.82826968455694,0.7830933660908309,6.315125310364414,0.613235220015467,1595232.307424211,0.27609533039502715,14007.172287998954,0.2733056884150759,12086.901727091174
80,0.22969261645407174,11975.595629112117,0.7453854463836149,177.82826968455694,0.7898552692169195,6.315125310364414,0.6238713463097316,1595232.307424211,0.25843253200243493,14007.172287998954,0.2600274356548551,12086.901727091174
81,0.22162133619271643,11975.595629112117,0.7481138852923859,177.82826968455694,0.7933349620313763,6.315125310364414,0.629380361981325,1595232.307424211,0.2534154251763928,14007.172287998954,0.25506568650511785,12086.901727091174
82,0.20791478391701132,11975.595629112117,0.7577625481596073,177.82826968455694,0.8058131512156983,6.315125310364414,0.6493348346721729,1595232.307424211,0.24255382799629735,14007.172287998954,0.2440192953483093,12086.901727091174
83,0.1925240832593388,11975.595629112117,0.7516776073733957,177.82826968455694,0.8010430312877137,6.315125310364414,0.6416699379746091,1595232.307424211,0.23021272105359872,14007.172287998954,0.2280441829340073,12086.901727091174
84,0.1835575203137127,11975.595629112117,0.7624072196594999,177.82826968455694,0.8145322245601322,6.315125310364414,0.6634627448468764,1595232.307424211,0.22278860302619063,14007.172287998954,0.22021610014716483,12086.901727091174
85,0.179946656506092,11975.595629112117,0.7694740539058811,177.82826968455694,0.8239887442968066,6.315125310364414,0.6789574507278269,1595232.307424211,0.21231415458255382,14007.172287998954,0.21519805386765517,12086.901727091174
86,0.1609466829388228,11975.595629112117,0.777115888985383,177.82826968455694,0.8347533408053088,6.315125310364414,0.696813139985623,1595232.307424211,0.1989182988185486,14007.172287998954,0.20000398723465385,12086.901727091174
87,0.15023030450921918,11975.595629112117,0.781942336309502,177.82826968455694,0.8413553070765486,6.315125310364414,0.7078787527458735,1595232.307424211,0.18714610284203417,14007.172287998954,0.18997550914860814,12086.901727091174
88,0.13905514351875067,11975.595629112117,0.7823837678879175,177.82826968455694,0.8442482188172352,6.315125310364414,0.7127550549760727,1595232.307424211,0.17738494971971897,14007.172287998954,0.1794129481887513,12086.901727091174
89,0.1258404037593111,11975.595629112117,0.7893597394277786,177.82826968455694,0.8537743170932401,6.315125310364414,0.7289305845280286,1595232.307424211,0.16521252194319774,14007.172287998954,0.1673897604997447,12086.901727091174
90,0.11448858666532849,11975.595629112117,0.7955189122194067,177.82826968455694,0.8623138484180968,6.315125310364414,0.7435851731736288,1595232.307424211,0.15435568826893553,14007.172287998954,0.15835632544453754,12086.901727091174
91,0.1035344538018089,11975.595629112117,0.8031130367907315,177.82826968455694,0.8727483562934981,6.315125310364414,0.7616896934130025,1595232.307424211,0.14425572329918765,14007.172287998954,0.1486037605773093,12086.901727091174
92,0.09366335761878232,11975.595629112117,0.8096223310258526,177.82826968455694,0.8815666363353405,6.315125310364414,0.7771597342996059,1595232.307424211,0.13638784050909145,14007.172287998954,0.14010327442194234,12086.901727091174
93,0.08060952147154411,11975.595629112117,0.8124098459163627,177.82826968455694,0.8870070522955691,6.315125310364414,0.786781510822073,1595232.307424211,0.12347636667964114,14007.172287998954,0.12800325522088032,12086.901727091174
94,0.0699375183890792,11975.595629112117,0.8204205503098806,177.82826968455694,0.8977645836402132,6.315125310364414,0.8059812476386843,1595232.307424211,0.11478696441913463,14007.172287998954,0.11805379086344753,12086.901727091174
95,0.05634484137558544,11975.595629112117,0.8244037161965121,177.82826968455694,0.9044006490181726,6.315125310364414,0.81794053394449,1595232.307424211,0.10195146823966726,14007.172287998954,0.10674941841476612,12086.901727091174
96,0.04581582151194069,11975.595629112117,0.8309625620881123,177.82826968455694,0.9138154990148577,6.315125310364414,0.8350587662397726,1595232.307424211,0.09204118617499903,14007.172287998954,0.09701125188842151,12086.901727091174
97,0.03438081519625301,11975.595629112117,0.8373789675536185,177.82826968455694,0.9230303432536444,6.315125310364414,0.8519850145669403,1595232.307424211,0.08140150078813983,14007.172287998954,0.08676968828710567,12086.901727091174
98,0.02209124309712683,11975.595629112117,0.8442089466146432,177.82826968455694,0.9326698268776514,6.315125310364414,0.8698730059679854,1595232.307424211,0.07068368454688065,14007.172287998954,0.07611897412818139,12086.901727091174
99,0.011724774749806028,11975.595629112117,0.8510510957089324,177.82826968455694,0.9423614641726311,6.315125310364414,0.8880451291575817,1595232.307424211,0.06089635519767602,14007.172287998954,0.06674148443886196,12086.901727091174
