gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
14,0.805855151574417,587.6967431887838,0.9412972815790943,51.64908096722477,0.9435346274109101,20.07015480271371,0.8902575931234443,161124.44552195678,0.8820418269654848,1385.1582885799571,0.8893552135650398,696.4756003988697
15,0.80917671549498,587.6967431887838,0.843687250189956,51.64908096722477,0.8487963172079124,20.07015480271371,0.720455188105716,161124.44552195678,0.8708331133724189,1385.1582885799571,0.8704529621626391,696.4756003988697
16,0.887275666680433,587.6967431887838,0.8406487455597377,51.64908096722477,0.8435735390815173,20.07015480271371,0.7116163158385173,161124.44552195678,0.8704910442713729,1385.1582885799571,0.9006740205730436,696.4756003988697
17,0.7057728379563709,587.6967431887838,0.7812871433460521,51.64908096722477,0.7870928813019838,20.07015480271371,0.619515203796259,161124.44552195678,0.8083533982735228,1385.1582885799571,0.8088436640897965,696.4756003988697
18,0.788296717162436,587.6967431887838,0.8798967681672016,51.64908096722477,0.883876732165629,20.07015480271371,0.7812380776637913,161124.44552195678,0.847547961439915,1385.1582885799571,0.8404941986509773,696.4756003988697
19,0.8225196173414493,587.6967431887838,0.8319274181790608,51.64908096722477,0.8356242994088592,20.07015480271371,0.6982679697625457,161124.44552195678,0.851690005868534,1385.1582885799571,0.8566547844342255,696.4756003988697
20,0.8095278259870768,587.6967431887838,0.825823551938987,51.64908096722477,0.8282301746306854,20.07015480271371,0.6859652221687771,161124.44552195678,0.8354134243827124,1385.1582885799571,0.8461216338686917,696.4756003988697
21,0.693713456987458,587.6967431887838,0.7983457342092702,51.64908096722477,0.8022331856001823,20.07015480271371,0.6435780840782184,161124.44552195678,0.7680462215566682,1385.1582885799571,0.758225611452415,696.4756003988697
22,0.8413683049320759,587.6967431887838,0.7987399706815687,51.64908096722477,0.8010499860090098,20.07015480271371,0.641681080085035,161124.44552195678,0.835987648491027,1385.1582885799571,0.858244813361265,696.4756003988697
23,0.7083269014550035,587.6967431887838,0.8247450479431071,51.64908096722477,0.8301703863197925,20.07015480271371,0.6891828703223529,161124.44552195678,0.790925500914959,1385.1582885799571,0.8041680146034428,696.4756003988697
24,0.8022856347719644,587.6967431887838,0.7951909956956159,51.64908096722477,0.7994176216784784,20.07015480271371,0.6390685338500764,161124.44552195678,0.840971729708805,1385.1582885799571,0.8594145326039841,696.4756003988697
25,0.7674239390149035,587.6967431887838,0.8072662563836478,51.64908096722477,0.8088188301027057,20.07015480271371,0.6541878999287095,161124.44552195678,0.8125164707323114,1385.1582885799571,0.8226027328593692,696.4756003988697
26,0.7416924321311452,587.6967431887838,0.7586945632381078,51.64908096722477,0.761927402578182,20.07015480271371,0.5805333667995349,161124.44552195678,0.788687538087341,1385.1582885799571,0.7923888716031227,696.4756003988697
27,0.7779182338583859,587.6967431887838,0.7454603981511658,51.64908096722477,0.751692820518418,20.07015480271371,0.5650420964189344,161124.44552195678,0.8061420059343481,1385.1582885799571,0.8058830389280485,696.4756003988697
28,0.8070857659138005,587.6967431887838,0.7299200641217183,51.64908096722477,0.7327502771262184,20.07015480271371,0.5369229686285503,161124.44552195678,0.77617137567181,1385.1582885799571,0.8281287186494055,696.4756003988697
29,0.7419248458842925,587.6967431887838,0.8153397721518686,51.64908096722477,0.8198860892037152,20.07015480271371,0.6722131992697621,161124.44552195678,0.8050822884353876,1385.1582885799571,0.8044971073954471,696.4756003988697
30,0.734141792180133,587.6967431887838,0.7826495827301381,51.64908096722477,0.789669576528281,20.07015480271371,0.6235780400943554,161124.44552195678,0.7814618378420263,1385.1582885799571,0.7982193671204099,696.4756003988697
31,0.7374168027735002,587.6967431887838,0.7837796734387341,51.64908096722477,0.789862006928907,20.07015480271371,0.6238819899897601,161124.44552195678,0.7822030896064595,1385.1582885799571,0.7926283755669595,696.4756003988697
32,0.7001052137663384,587.6967431887838,0.7826245226821774,51.64908096722477,0.7838972844443749,20.07015480271371,0.6144949525592658,161124.44552195678,0.7725632869425382,1385.1582885799571,0.76866781088135,696.4756003988697
33,0.7030369307022091,587.6967431887838,0.7497254908641369,51.64908096722477,0.7572280212061816,20.07015480271371,0.5733942760998312,161124.44552195678,0.7651296023722259,1385.1582885799571,0.7967256631485944,696.4756003988697
34,0.7295481909611639,587.6967431887838,0.7954931606581864,51.64908096722477,0.8018121141897964,20.07015480271371,0.6429026664615105,161124.44552195678,0.7996309050632563,1385.1582885799571,0.7841503953746576,696.4756003988697
35,0.6896407896907456,587.6967431887838,0.7456950799950709,51.64908096722477,0.752247492442927,20.07015480271371,0.565876289886672,161124.44552195678,0.7718416958816433,1385.1582885799571,0.7547482809324602,696.4756003988697
36,0.7406803532270426,587.6967431887838,0.7299866558086546,51.64908096722477,0.7368717422065665,20.07015480271371,0.5429799644625408,161124.44552195678,0.7578025732825358,1385.1582885799571,0.7644596701068956,696.4756003988697
37,0.6925890841619292,587.6967431887838,0.7520837294988735,51.64908096722477,0.7557005960651804,20.07015480271371,0.5710833908932685,161124.44552195678,0.7666193173641155,1385.1582885799571,0.7604690620108241,696.4756003988697
38,0.7610690086647699,587.6967431887838,0.7318552520461535,51.64908096722477,0.7493484915338124,20.07015480271371,0.5615231617639997,161124.44552195678,0.7626833598430321,1385.1582885799571,0.7790551451707131,696.4756003988697
39,0.6880680286158823,587.6967431887838,0.7698865079205862,51.64908096722477,0.774808719958877,20.07015480271371,0.6003285525243133,161124.44552195678,0.7614754850262746,1385.1582885799571,0.7756106710526149,696.4756003988697
40,0.7163696028163387,587.6967431887838,0.7569514878359811,51.64908096722477,0.7645336796249679,20.07015480271371,0.5845117472808924,161124.44552195678,0.7561348940858452,1385.1582885799571,0.757893179028049,696.4756003988697
41,0.6668270408561963,587.6967431887838,0.7312309029817927,51.64908096722477,0.7389805714116544,20.07015480271371,0.5460922849238952,161124.44552195678,0.7146053944145564,1385.1582885799571,0.7301616386535212,696.4756003988697
42,0.7673016307820099,587.6967431887838,0.7863936656779075,51.64908096722477,0.7988943477600505,20.07015480271371,0.638232178882957,161124.44552195678,0.7938651902743021,1385.1582885799571,0.7969685670327108,696.4756003988697
43,0.6928434787605204,587.6967431887838,0.7287024076026607,51.64908096722477,0.7375414745042809,20.07015480271371,0.5439674266139495,161124.44552195678,0.7169914594010913,1385.1582885799571,0.7481389926261762,696.4756003988697
44,0.7199697878914133,587.6967431887838,0.7207774127705169,51.64908096722477,0.7332702630380146,20.07015480271371,0.5376852786558411,161124.44552195678,0.7195107817788784,1385.1582885799571,0.7419529687116687,696.4756003988697
45,0.7034957032849596,587.6967431887838,0.7224160051882887,51.64908096722477,0.7313510280374291,20.07015480271371,0.534874326211403,161124.44552195678,0.7097014886677531,1385.1582885799571,0.7215798355482437,696.4756003988697
46,0.6006391274937883,587.6967431887838,0.7116213559076259,51.64908096722477,0.720697023613139,20.07015480271371,0.519404199844837,161124.44552195678,0.6924780708000975,1385.1582885799571,0.7111391031704974,696.4756003988697
47,0.6718411745232241,587.6967431887838,0.6997885728267197,51.64908096722477,0.7064620861570009,20.07015480271371,0.499088679177302,161124.44552195678,0.7274395398547806,1385.1582885799571,0.7354978299995728,696.4756003988697
48,0.64213592692013,587.6967431887838,0.7414310466733355,51.64908096722477,0.757937892183818,20.07015480271371,0.5744698484080486,161124.44552195678,0.6815928375600312,1385.1582885799571,0.7011830334569914,696.4756003988697
49,0.7119152882169549,587.6967431887838,0.6933020044056051,51.64908096722477,0.7074221445096976,20.07015480271371,0.5004460905426991,161124.44552195678,0.7326138110858991,1385.1582885799571,0.7476139710206969,696.4756003988697
50,0.6746852548207464,587.6967431887838,0.6876884351577139,51.64908096722477,0.7016290475089436,20.07015480271371,0.4922833203083069,161124.44552195678,0.7188999849724275,1385.1582885799571,0.7128984991008765,696.4756003988697
51,0.7282441539887892,587.6967431887838,0.7184772525330538,51.64908096722477,0.7325774608930778,20.07015480271371,0.5366697362085482,161124.44552195678,0.7272341598939555,1385.1582885799571,0.7435327142792455,696.4756003988697
52,0.6453515294723106,587.6967431887838,0.7689081386768253,51.64908096722477,0.7826962844093539,20.07015480271371,0.612613473628208,161124.44552195678,0.7230843431678786,1385.1582885799571,0.7330905162230948,696.4756003988697
53,0.66522608015165,587.6967431887838,0.7426764499513663,51.64908096722477,0.7579568382627009,20.07015480271371,0.5744985686691912,161124.44552195678,0.7237002905598778,1385.1582885799571,0.7288556525069002,696.4756003988697
54,0.5973133487036588,587.6967431887838,0.7427635880450429,51.64908096722477,0.7618920601600397,20.07015480271371,0.5804795113349095,161124.44552195678,0.6979920544444391,1385.1582885799571,0.6799204460746537,696.4756003988697
55,0.6778402334425688,587.6967431887838,0.7320656855151456,51.64908096722477,0.750022956635715,20.07015480271371,0.5625344354805807,161124.44552195678,0.6943228484597916,1385.1582885799571,0.7014395152909141,696.4756003988697
56,0.61612724144406,587.6967431887838,0.7749268024991136,51.64908096722477,0.7997979367165342,20.07015480271371,0.6396767395760271,161124.44552195678,0.6760745894017183,1385.1582885799571,0.6636186448485212,696.4756003988697
57,0.555307746476073,587.6967431887838,0.7253688624429178,51.64908096722477,0.7470538601913747,20.07015480271371,0.5580894700268342,161124.44552195678,0.6628939150366413,1385.1582885799571,0.6695933518978271,696.4756003988697
58,0.6425994035875385,587.6967431887838,0.780804908275965,51.64908096722477,0.7987042932807831,20.07015480271371,0.6379285481051553,161124.44552195678,0.7029572774220753,1385.1582885799571,0.7052961240647312,696.4756003988697
59,0.6681516254933437,587.6967431887838,0.7942719878593782,51.64908096722477,0.8124095271118613,20.07015480271371,0.660009239742117,161124.44552195678,0.7244244569524563,1385.1582885799571,0.7095903122927466,696.4756003988697
60,0.6097865301838458,587.6967431887838,0.7439279110892328,51.64908096722477,0.761430857083426,20.07015480271371,0.5797769501188014,161124.44552195678,0.6597855335817068,1385.1582885799571,0.6731789911528987,696.4756003988697
61,0.5800375681357317,587.6967431887838,0.7293860858030863,51.64908096722477,0.7539767388934876,20.07015480271371,0.5684809227924595,161124.44552195678,0.639302336184104,1385.1582885799571,0.6422994494526733,696.4756003988697
62,0.6223704570838192,587.6967431887838,0.7781684735556543,51.64908096722477,0.7992813281486923,20.07015480271371,0.6388506415271382,161124.44552195678,0.6816255358146202,1385.1582885799571,0.6748190657475296,696.4756003988697
63,0.6173665876396321,587.6967431887838,0.7634957164538538,51.64908096722477,0.7907715255934314,20.07015480271371,0.6253196056893634,161124.44552195678,0.6598291249229806,1385.1582885799571,0.6553568849717751,696.4756003988697
64,0.5793884346666761,587.6967431887838,0.7952842410488514,51.64908096722477,0.8242095052134304,20.07015480271371,0.6793213084841679,161124.44552195678,0.6281773660543643,1385.1582885799571,0.6273083331291661,696.4756003988697
65,0.5454228808745305,587.6967431887838,0.7997077731680964,51.64908096722477,0.8233153171628579,20.07015480271371,0.6778481114749778,161124.44552195678,0.6475074835979032,1385.1582885799571,0.6284556946186957,696.4756003988697
66,0.5875606960830602,587.6967431887838,0.7209055702996445,51.64908096722477,0.7445851368832486,20.07015480271371,0.5544070260674464,161124.44552195678,0.6371708371553939,1385.1582885799571,0.6408278224397171,696.4756003988697
67,0.6105183011356852,587.6967431887838,0.7379343016206873,51.64908096722477,0.7586721048251204,20.07015480271371,0.5755833626397772,161124.44552195678,0.6474347565669568,1385.1582885799571,0.6322205544359801,696.4756003988697
68,0.5530281634939999,587.6967431887838,0.7750721456862767,51.64908096722477,0.8079688197145294,20.07015480271371,0.6528136136308914,161124.44552195678,0.6191911694098436,1385.1582885799571,0.616363944895684,696.4756003988697
69,0.5415113570236973,587.6967431887838,0.845222658391638,51.64908096722477,0.8826879990896431,20.07015480271371,0.7791381037368772,161124.44552195678,0.6098277455108354,1385.1582885799571,0.6076206432751858,696.4756003988697
70,0.5142387997294545,587.6967431887838,0.7957823699555293,51.64908096722477,0.8313530218202559,20.07015480271371,0.6911478468896712,161124.44552195678,0.6003534902867165,1385.1582885799571,0.5976299554366129,696.4756003988697
71,0.5614261516953885,587.6967431887838,0.8084491167783053,51.64908096722477,0.8409322057285191,20.07015480271371,0.7071669746314339,161124.44552195678,0.6196266074010403,1385.1582885799571,0.604555124024752,696.4756003988697
72,0.5009242415732985,587.6967431887838,0.7753678292374535,51.64908096722477,0.8124058458845865,20.07015480271371,0.660003258427451,161124.44552195678,0.569161298049073,1385.1582885799571,0.5572337587894618,696.4756003988697
73,0.5087784664777019,587.6967431887838,0.7958985270705564,51.64908096722477,0.8319514732517762,20.07015480271371,0.6921432538458008,161124.44552195678,0.6082067902460485,1385.1582885799571,0.5782040787640356,696.4756003988697
74,0.5055052984626929,587.6967431887838,0.7970362753990169,51.64908096722477,0.8347269603688686,20.07015480271371,0.6967690983666528,161124.44552195678,0.5685093899609812,1385.1582885799571,0.5548253199659213,696.4756003988697
75,0.5091256446267369,587.6967431887838,0.8492200138215791,51.64908096722477,0.8944470151917158,20.07015480271371,0.8000354629853708,161124.44552195678,0.5867406463054422,1385.1582885799571,0.5681723584568222,696.4756003988697
76,0.44419527047169477,587.6967431887838,0.8094135081956951,51.64908096722477,0.85796864980845,20.07015480271371,0.7361102040541345,161124.44552195678,0.5356466033896309,1385.1582885799571,0.5201072516154857,696.4756003988697
77,0.36689357969095604,587.6967431887838,0.8102097511745261,51.64908096722477,0.8585543902419999,20.07015480271371,0.737115641003811,161124.44552195678,0.5007455209435063,1385.1582885799571,0.4806702768391502,696.4756003988697
78,0.4027938772428336,587.6967431887838,0.8427513205813184,51.64908096722477,0.8917145940479521,20.07015480271371,0.795154917238104,161124.44552195678,0.5305834944389765,1385.1582885799571,0.5056365846862607,696.4756003988697
79,0.42445134964292397,587.6967431887838,0.8444258468195835,51.64908096722477,0.8914702850695674,20.07015480271371,0.7947192691620164,161124.44552195678,0.5371415308548434,1385.1582885799571,0.5042422194069406,696.4756003988697
80,0.39969731128602254,587.6967431887838,0.828055611590864,51.64908096722477,0.8793960163195881,20.07015480271371,0.7733373535187619,161124.44552195678,0.484430573139625,1385.1582885799571,0.4745732610011278,696.4756003988697
81,0.35218075711459396,587.6967431887838,0.8547861946819769,51.64908096722477,0.9116727138129225,20.07015480271371,0.831147137111019,161124.44552195678,0.4733413617909852,1385.1582885799571,0.4484497801924866,696.4756003988697
82,0.3530854537676036,587.6967431887838,0.8871686598776506,51.64908096722477,0.9480706816875443,20.07015480271371,0.8988380174754846,161124.44552195678,0.44927878554488604,1385.1582885799571,0.4541420273295289,696.4756003988697
83,0.3326305624671446,587.6967431887838,0.8658017704170677,51.64908096722477,0.9313066625037663,20.07015480271371,0.8673320996239045,161124.44552195678,0.4374588185354681,1385.1582885799571,0.42292422960346154,696.4756003988697
84,0.3147833505872586,587.6967431887838,0.8798089208007652,51.64908096722477,0.9504655881633091,20.07015480271371,0.9033848342826255,161124.44552195678,0.4277737532110439,1385.1582885799571,0.41727633896920197,696.4756003988697
85,0.32384246899815716,587.6967431887838,0.8755063983069108,51.64908096722477,0.9439136453144594,20.07015480271371,0.890972969810832,161124.44552195678,0.4259462293422582,1385.1582885799571,0.425963528715371,696.4756003988697
86,0.3097702355038669,587.6967431887838,0.8845691397692678,51.64908096722477,0.9567186357490229,20.07015480271371,0.9153105479894715,161124.44552195678,0.4135084907927842,1385.1582885799571,0.41102658898220323,696.4756003988697
87,0.26340084905424094,587.6967431887838,0.9242571851484819,51.64908096722477,0.9996491685282044,20.07015480271371,0.9992984601391321,161124.44552195678,0.3786738348348096,1385.1582885799571,0.39100122764469725,696.4756003988697
88,0.24947260329680918,587.6967431887838,0.909040858364429,51.64908096722477,0.9805061462321526,20.07015480271371,0.9613923027990293,161124.44552195678,0.36797028169275653,1385.1582885799571,0.37989892821938076,696.4756003988697
89,0.22995141469533634,587.6967431887838,0.9080457903377447,51.64908096722477,0.9851607397240293,20.07015480271371,0.9705416830935972,161124.44552195678,0.34778245231974303,1385.1582885799571,0.36273557165954434,696.4756003988697
90,0.19145416304772092,587.6967431887838,0.9177333874111605,51.64908096722477,0.9968422729292998,20.07015480271371,0.9936945170988523,161124.44552195678,0.33517720504993387,1385.1582885799571,0.34063745369170606,696.4756003988697
91,0.1929090118343239,587.6967431887838,0.9262844902000676,51.64908096722477,1.0,20.265803946569903,1.0,164281.12384032336,0.31398539275881787,1385.1582885799571,0.3423849894120348,696.4756003988697
92,0.17630990872876134,587.6967431887838,0.9347167498206441,51.64908096722477,1.0,20.53390210455701,1.0,168656.4542558124,0.30466859124805323,1385.1582885799571,0.32400100786949576,696.4756003988697
93,0.138385296756288,587.6967431887838,0.9373704241162701,51.64908096722477,1.0,20.57925472515007,1.0,169402.2900170446,0.2790683798626612,1385.1582885799571,0.2991731477598829,696.4756003988697
94,0.1357801693299089,587.6967431887838,0.9561088075228706,51.64908096722477,1.0,21.043479945186796,1.0,177131.21928139176,0.26495461026691575,1385.1582885799571,0.29604963016373775,696.4756003988697
95,0.10545439085245076,587.6967431887838,0.9612524150766039,51.64908096722477,1.0,21.171973742883115,1.0,179300.9888677328,0.24376761393910426,1385.1582885799571,0.27893413248716326,696.4756003988697
96,0.09256645806664136,587.6967431887838,0.9674049197304949,51.64908096722477,1.0,21.363172593375836,1.0,182554.05730174575,0.22053514939011712,1385.1582885799571,0.2623806408995513,696.4756003988697
97,0.059550794025616416,587.6967431887838,0.9750113652339644,51.64908096722477,1.0,21.590910285915204,1.0,186466.96278977563,0.1957787554582917,1385.1582885799571,0.24440215140072508,696.4756003988697
98,0.04275700496064177,587.6967431887838,0.982539815670394,51.64908096722477,1.0,21.80871935915948,1.0,190248.09603463102,0.17955831198439595,1385.1582885799571,0.23105058156810682,696.4756003988697
99,0.02179735563513928,587.6967431887838,0.990453323915208,51.64908096722477,1.0,22.010219978025187,1.0,193779.91339242383,0.16177862075585814,1385.1582885799571,0.21706753036786716,696.4756003988697
