gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,561.5313046707223,1.0,54.008762778530645,1.0,21.014759228647943,1.0,176648.0421752176,1.0,1414.6813014675652,1.0,717.4409350412221
2,0.8913359552400939,561.5313046707223,0.919570622940506,54.008762778530645,0.9199495160262469,21.014759228647943,0.8463071120369249,176648.0421752176,0.9417525956155626,1414.6813014675652,0.9271959505320811,717.4409350412221
3,0.8927986224535025,561.5313046707223,0.9705355529352979,54.008762778530645,0.9706767224837269,21.014759228647943,0.9422132995717502,176648.0421752176,0.9347768256415956,1414.6813014675652,0.9098458972518789,717.4409350412221
4,0.8948584377307598,561.5313046707223,0.955762532314217,54.008762778530645,0.9545886930817271,21.014759228647943,0.9112395729594802,176648.0421752176,0.9280037387150133,1414.6813014675652,0.919378908521399,717.4409350412221
5,0.9210954904575633,561.5313046707223,0.9002040692581782,54.008762778530645,0.9034973877594786,21.014759228647943,0.8163075296882026,176648.0421752176,0.9355764382732077,1414.6813014675652,0.9130024644439552,717.4409350412221
6,0.9826672687986633,561.5313046707223,0.9404518373516801,54.008762778530645,0.9388558521657088,21.014759228647943,0.8814503111458,176648.0421752176,0.9433938139293155,1414.6813014675652,0.9517445373985214,717.4409350412221
7,0.9073237223594285,561.5313046707223,0.9153562692012439,54.008762778530645,0.9144416277260841,21.014759228647943,0.8362034905183303,176648.0421752176,0.8927385166706382,1414.6813014675652,0.9051305891769508,717.4409350412221
8,0.8909783895929806,561.5313046707223,0.9143164891662457,54.008762778530645,0.9116898931052239,21.014759228647943,0.8311784611902151,176648.0421752176,0.8565608939196119,1414.6813014675652,0.8704379217239626,717.4409350412221
9,0.8821010583986799,561.5313046707223,0.8613786251560408,54.008762778530645,0.8657634789702044,21.014759228647943,0.7495464015185918,176648.0421752176,0.8834064555283974,1414.6813014675652,0.899021436332447,717.4409350412221
10,0.8052162669094588,561.5313046707223,0.8909532948658883,54.008762778530645,0.8928319071856138,21.014759228647943,0.7971488144887018,176648.0421752176,0.8764407183649525,1414.6813014675652,0.8486897177542607,717.4409350412221
11,0.7206460492882505,561.5313046707223,0.7922183933211286,54.008762778530645,0.7989791133775427,21.014759228647943,0.6383676236135651,176648.0421752176,0.7899519458670515,1414.6813014675652,0.745004796121594,717.4409350412221
12,0.968567484148411,561.5313046707223,0.8441881421528683,54.008762778530645,0.8423083896214445,21.014759228647943,0.7094834232266716,176648.0421752176,0.8775567899371667,1414.6813014675652,0.8985085894934962,717.4409350412221
13,0.9049766969244509,561.5313046707223,0.8639702376808873,54.008762778530645,0.8644339073023616,21.014759228647943,0.7472459800940274,176648.0421752176,0.8778717510998756,1414.6813014675652,0.8645189287936015,717.4409350412221
14,0.8294556401813009,561.5313046707223,0.8515896049001743,54.008762778530645,0.8537065121458889,21.014759228647943,0.728814808880299,176648.0421752176,0.8743628789517951,1414.6813014675652,0.8464260321229267,717.4409350412221
15,0.8039685299853427,561.5313046707223,0.7961036609248138,54.008762778530645,0.7973699539728359,21.014759228647943,0.6357988434986424,176648.0421752176,0.8133786401163379,1414.6813014675652,0.8516608422993887,717.4409350412221
16,0.8284668885507124,561.5313046707223,0.8266598014656147,54.008762778530645,0.8281955292508529,21.014759228647943,0.6859078346711005,176648.0421752176,0.8043521871922408,1414.6813014675652,0.8113110156568761,717.4409350412221
17,0.9220488517655968,561.5313046707223,0.794621213317337,54.008762778530645,0.7968777114891714,21.014759228647943,0.6350140870682192,176648.0421752176,0.8746300042340922,1414.6813014675652,0.8874847591928404,717.4409350412221
18,0.7741445171361321,561.5313046707223,0.7855622730122016,54.008762778530645,0.7864678085500421,21.014759228647943,0.6185316138855059,176648.0421752176,0.7862708928876424,1414.6813014675652,0.796401968200459,717.4409350412221
19,0.7955556714482258,561.5313046707223,0.8200931178029573,54.008762778530645,0.8205829400104963,21.014759228647943,0.6733563614362688,176648.0421752176,0.8152712650035641,1414.6813014675652,0.8225021381217174,717.4409350412221
20,0.7479770293778156,561.5313046707223,0.8213284040448164,54.008762778530645,0.8223626979997953,21.014759228647943,0.6762804070615026,176648.0421752176,0.7982830165184096,1414.6813014675652,0.8149872678104257,717.4409350412221
21,0.7219426109217942,561.5313046707223,0.7621849959713406,54.008762778530645,0.7619679078115666,21.014759228647943,0.5805950925347363,176648.0421752176,0.792318220692477,1414.6813014675652,0.7740471486380616,717.4409350412221
22,0.8582710571346077,561.5313046707223,0.7876320543253987,54.008762778530645,0.7931518557983687,21.014759228647943,0.629089866356397,176648.0421752176,0.8381483185245043,1414.6813014675652,0.8245563152752438,717.4409350412221
23,0.8373924409371813,561.5313046707223,0.7818598626766141,54.008762778530645,0.7858939663058769,21.014759228647943,0.6176293262759815,176648.0421752176,0.8109675169971854,1414.6813014675652,0.824442369849345,717.4409350412221
24,0.7802240328638764,561.5313046707223,0.7491230782366475,54.008762778530645,0.7508518098727635,21.014759228647943,0.5637784403892041,176648.0421752176,0.7796241023153525,1414.6813014675652,0.773106341060483,717.4409350412221
25,0.7375071951238896,561.5313046707223,0.747487438797277,54.008762778530645,0.7502506263208826,21.014759228647943,0.5628760022948771,176648.0421752176,0.7371341977265238,1414.6813014675652,0.7394137650658025,717.4409350412221
26,0.8229849940912214,561.5313046707223,0.7974344961647153,54.008762778530645,0.7982518939870588,21.014759228647943,0.6372060862539264,176648.0421752176,0.8371004084582675,1414.6813014675652,0.8192298877462237,717.4409350412221
27,0.7550703818681207,561.5313046707223,0.7722923556181712,54.008762778530645,0.7724096137347167,21.014759228647943,0.5966166113898141,176648.0421752176,0.7657455872792932,1414.6813014675652,0.7809458536021772,717.4409350412221
28,0.9171412977608215,561.5313046707223,0.7747718856350297,54.008762778530645,0.7770983913622735,21.014759228647943,0.6038819098578339,176648.0421752176,0.8552207242928934,1414.6813014675652,0.8437783823789907,717.4409350412221
29,0.725573686783782,561.5313046707223,0.7432580019851412,54.008762778530645,0.7432733633449404,21.014759228647943,0.5524552926580999,176648.0421752176,0.7422107935560344,1414.6813014675652,0.7387494779935233,717.4409350412221
30,0.734598267251438,561.5313046707223,0.7124517275850726,54.008762778530645,0.7132795992336728,21.014759228647943,0.5087677866829493,176648.0421752176,0.7250850536755239,1414.6813014675652,0.7353777656465174,717.4409350412221
31,0.7511255223873997,561.5313046707223,0.7374020200548659,54.008762778530645,0.7407796031170814,21.014759228647943,0.5487544203943004,176648.0421752176,0.8006450053181223,1414.6813014675652,0.7722902685433348,717.4409350412221
32,0.765140043643081,561.5313046707223,0.7352137098940965,54.008762778530645,0.7389644501624326,21.014759228647943,0.5460684586038667,176648.0421752176,0.7741072778843848,1414.6813014675652,0.7980744589661564,717.4409350412221
