gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,528.5294400170237,1.0,50.565627329424,1.0,19.69646107800488,1.0,155180.23159894458,1.0,1313.123722334269,1.0,662.4285416208797
2,0.9723367317539067,528.5294400170237,0.981604546221928,50.565627329424,0.9831576969343044,19.69646107800488,0.9665990570411638,155180.23159894458,1.0,1344.0923793386116,0.9908282348457486,662.4285416208797
3,0.9588950995374199,528.5294400170237,1.0,52.35113610888809,1.0,20.362718136720922,1.0,165856.11596621727,1.0,1351.038828778591,1.0,663.7517706237522
4,0.9255703184086662,528.5294400170237,0.952082654410326,52.35113610888809,0.9516136742974145,20.362718136720922,0.9055685851098257,165856.11596621727,0.9675030704850603,1351.038828778591,0.9766402383581285,663.7517706237522
5,0.9727930240335878,528.5294400170237,0.9897689923936653,52.35113610888809,0.991025851438875,20.362718136720922,0.9821322382201476,165856.11596621727,1.0,1353.2016469208106,1.0,673.4810809379354
6,0.9717316199890391,528.5294400170237,0.9558591757990025,52.35113610888809,0.9583993969731113,20.362718136720922,0.9185294041184225,165856.11596621727,1.0,1354.5235793880527,0.9466245200388835,673.4810809379354
7,0.8848388084220249,528.5294400170237,0.9304543552784917,52.35113610888809,0.9348046776668189,20.362718136720922,0.8738597853877653,165856.11596621727,0.9436859721424062,1354.5235793880527,0.9648918960151214,673.4810809379354
8,0.9296341833595427,528.5294400170237,0.8768726136894626,52.35113610888809,0.876885289015933,20.362718136720922,0.7689278100925575,165856.11596621727,0.9001073317055932,1354.5235793880527,0.9329183602304906,673.4810809379354
9,0.8941417738555939,528.5294400170237,0.9122194610413952,52.35113610888809,0.9153092408677739,20.362718136720922,0.8377910064179406,165856.11596621727,0.9061221690358304,1354.5235793880527,0.9274678291071353,673.4810809379354
10,0.9202554401819506,528.5294400170237,0.8207209095979989,52.35113610888809,0.8252105481057337,20.362718136720922,0.6809724487049662,165856.11596621727,0.874714220669669,1354.5235793880527,0.9082783492128677,673.4810809379354
11,0.9470357689733379,528.5294400170237,0.8598671380114776,52.35113610888809,0.86586476057109,20.362718136720922,0.7497217835988302,165856.11596621727,0.9095143324357648,1354.5235793880527,0.9048538159785466,673.4810809379354
12,0.9169400006753085,528.5294400170237,0.8635936537091071,52.35113610888809,0.8661070524596465,20.362718136720922,0.7501414263203364,165856.11596621727,0.8565938134308707,1354.5235793880527,0.9064608703424601,673.4810809379354
13,0.8446182807791263,528.5294400170237,0.8655341288715513,52.35113610888809,0.8682638354648106,20.362718136720922,0.7538820879760635,165856.11596621727,0.8828618047682494,1354.5235793880527,0.909675216468739,673.4810809379354
14,0.9248477694632063,528.5294400170237,0.9006953319060125,52.35113610888809,0.8981733086078646,20.362718136720922,0.8067152922955966,165856.11596621727,0.9112425892154467,1354.5235793880527,0.9362721155553693,673.4810809379354
15,0.9354614167108639,528.5294400170237,0.9155734461198723,52.35113610888809,0.9177362076459906,20.362718136720922,0.8422397468244437,165856.11596621727,0.8853113981514352,1354.5235793880527,0.8959942988018849,673.4810809379354
16,0.9280288908969196,528.5294400170237,0.8742691741618639,52.35113610888809,0.8736794625731834,20.362718136720922,0.7633158033221654,165856.11596621727,0.8840463246021008,1354.5235793880527,0.9097613793411584,673.4810809379354
17,0.8487889198673433,528.5294400170237,0.7645291758883891,52.35113610888809,0.7675027512894864,20.362718136720922,0.5890604732369323,165856.11596621727,0.8350878063348779,1354.5235793880527,0.8646266330739851,673.4810809379354
